18.602096;15;1080;1657033.971680;1657033.971680;1060029.865605;2662.000000;0.020090;out
18.616940;15;1080;1738150.335747;1738150.335747;1465611.685940;2709.000000;0.014787;out
18.631610;15;1080;1661380.199817;1661380.199817;1081761.006289;1978.000000;0.014628;out
18.646489;15;1080;1708818.777745;1708818.777745;1318953.895929;2446.000000;0.014836;out
18.662676;15;1080;1684651.107907;1684651.107907;1198115.546739;2416.000000;0.016132;out
18.681566;15;1080;1771026.299323;1771026.299323;1629991.503823;3837.000000;0.018832;out
18.699121;15;1080;1706317.768365;1706317.768365;1306448.849032;2859.000000;0.017507;out
18.715266;15;1080;1836852.562142;1836852.562142;1959122.817916;3942.000000;0.016097;out
18.734954;15;1080;1729642.599923;1729642.599923;1423073.006822;3494.000000;0.019642;out
18.763538;15;1080;1746556.964753;1746556.964753;1507644.830972;5374.000000;0.028516;out
18.786281;15;1080;1756201.773673;1756201.773673;1555868.875573;4414.000000;0.022696;out
18.805524;16;4K;1832973.196690;1832973.196690;2449891.928937;5809.000000;0.018969;vp
18.826871;16;4K;1878963.717066;1878963.717066;2679844.530816;6033.000000;0.018010;adj
18.851226;16;4K;1807181.355624;1807181.355624;2320932.723602;7042.000000;0.024273;adj
18.902858;16;4K;2014203.875004;2014203.875004;3356045.320503;21623.000000;0.051544;adj
18.943890;16;4K;2252596.432749;2252596.432749;4548008.109230;23275.000000;0.040941;adj
18.979458;16;4K;2184210.074981;2184210.074981;4206076.320388;18655.000000;0.035482;adj
19.006620;16;4K;2132243.075561;2132243.075561;3946241.323291;13360.000000;0.027084;adj
19.033905;16;4K;1984159.388339;1984159.388339;3205822.887182;10901.000000;0.027203;adj
19.082018;16;4K;1686808.299662;1686808.299662;1719067.443797;10323.000000;0.048040;adj
19.095100;16;1080;1445963.876658;1445963.876658;514845.328774;828.000000;0.012866;out
19.106637;16;1080;1552080.936144;1552080.936144;1045430.626206;1490.000000;0.011402;out
19.120214;16;1080;1628219.969072;1628219.969072;1426125.790845;2395.000000;0.013435;out
19.133215;16;1080;1555528.618182;1555528.618182;1062669.036396;1719.000000;0.012941;out
19.145984;16;1080;1611002.353329;1611002.353329;1340037.712131;2132.000000;0.012728;out
19.158637;16;1080;1596348.251652;1596348.251652;1266767.203746;1995.000000;0.012599;out
19.174551;16;1080;1822792.918159;1822792.918159;2398990.536278;4753.000000;0.015850;out
19.189241;16;1080;1759088.806395;1759088.806395;2080469.977457;3807.000000;0.014639;out
19.205510;16;1080;1767899.261649;1767899.261649;2124522.253730;4308.000000;0.016222;out
19.221488;16;1080;1822119.834475;1822119.834475;2395625.117858;4764.000000;0.015909;out
19.236507;16;1080;1640229.279841;1640229.279841;1486172.344689;2781.000000;0.014970;out
19.251923;16;1080;1864240.089007;1864240.089007;2606226.390517;5002.000000;0.015354;out
19.268191;16;1080;1845775.843153;1845775.843153;2513905.161251;5096.000000;0.016217;out
19.284103;16;1080;1891277.639186;1891277.639186;2741414.141414;5428.000000;0.015840;out
19.299224;16;1080;1739860.264483;1739860.264483;1984327.267897;3735.000000;0.015058;out
19.329651;16;1080;2188755.737707;2188755.737707;4228804.634018;16061.000000;0.030384;out
19.345591;16;1080;1770997.832812;1770997.832812;2140015.109544;4249.000000;0.015884;out
19.368318;16;1080;1777863.348048;1777863.348048;2174342.685724;6161.000000;0.022668;out
19.401918;16;1080;1873164.989427;1873164.989427;2650850.892618;11118.000000;0.033553;out
19.420280;16;1080;1938309.102859;1938309.102859;2976571.459778;6813.000000;0.018311;out
19.662223;16;1080;1404273.771066;1404273.771066;306394.800814;9264.000000;0.241884;out
19.688512;16;1080;1865811.196592;1865811.196592;2614081.928446;8567.000000;0.026218;out
19.728334;16;1080;1842788.625336;1842788.625336;2498969.072165;12423.000000;0.039770;out
19.766004;16;1080;1812462.002225;1812462.002225;2347335.956610;11036.000000;0.037612;out
19.804165;16;1080;1960543.827938;1960543.827938;3087745.085173;14705.000000;0.038099;out
19.827823;16;1080;1916733.211818;1916733.211818;2868692.004576;8463.000000;0.023601;out
19.865462;16;1080;1913598.862763;1913598.862763;2853020.259298;13396.000000;0.037563;out
19.907533;16;1080;1790269.788294;1790269.788294;2236374.886953;11746.000000;0.042018;out
19.975521;16;1080;1625818.811374;1625818.811374;1414120.002355;12008.000000;0.067932;out
20.217729;16;1080;1404652.976802;1404652.976802;308290.829496;9331.000000;0.242135;out
20.255795;16;1080;1859715.846366;1859715.846366;2583605.177312;12276.000000;0.038012;out
20.271420;16;1080;1650608.111712;1650608.111712;1538066.504044;2995.000000;0.015578;out
20.288010;16;1080;1723141.114029;1723141.114029;1900731.515628;3930.000000;0.016541;out
20.303908;16;1080;1676277.677418;1676277.677418;1666414.332576;3302.000000;0.015852;out
20.321749;16;1080;1743219.555256;1743219.555256;2001123.721766;4452.000000;0.017798;out
20.340260;16;1080;1640157.470639;1640157.470639;1485813.298679;3430.000000;0.018468;out
20.358381;16;1080;1761433.192841;1761433.192841;2092191.909690;4726.000000;0.018071;out
20.377483;16;1080;1724519.060326;1724519.060326;1907621.247113;4543.000000;0.019052;out
20.401804;16;1080;1903261.730209;1903261.730209;2801334.596532;8501.000000;0.024277;out
20.421573;17;4K;2024621.149289;2024621.149289;2168706.786172;5293.000000;0.019525;vp
20.438159;17;4K;1690466.351477;1690466.351477;497932.797113;828.000000;0.013303;adj
20.458559;17;4K;2058661.724745;2058661.724745;2338909.663452;5942.000000;0.020324;adj
20.484178;17;4K;1878892.311616;1878892.311616;1440062.597809;4601.000000;0.025560;adj
20.528822;17;4K;2450267.341129;2450267.341129;4296937.745373;23942.000000;0.044575;adj
20.577497;17;4K;2399097.672945;2399097.672945;4041089.404451;24538.000000;0.048577;adj
20.625551;17;4K;2289881.063921;2289881.063921;3495006.359334;20953.000000;0.047961;adj
20.661145;17;4K;2225617.345557;2225617.345557;3173687.767515;14088.000000;0.035512;adj
20.692035;17;4K;2352168.858358;2352168.858358;3806445.331516;14661.000000;0.030813;adj
20.706106;17;1080;2076392.832222;2076392.832222;2427565.200838;3188.000000;0.010506;out
20.722028;17;1080;1879824.769339;1879824.769339;1444724.886421;2862.000000;0.015848;out
20.739835;17;1080;1860776.687654;1860776.687654;1349484.477999;2994.000000;0.017749;out
20.754807;17;1080;1896060.409975;1896060.409975;1525903.089605;2846.000000;0.014921;out
20.766949;17;1080;1872119.973948;1872119.973948;1406200.909467;2126.000000;0.012095;out
20.779460;17;1080;2069530.936173;2069530.936173;2393255.720594;3726.000000;0.012455;out
20.791129;17;1080;1847270.640154;1847270.640154;1281954.240495;1863.000000;0.011626;out
20.802743;17;1080;1889946.504809;1889946.504809;1495333.563775;2163.000000;0.011572;out
20.814845;17;1080;1832286.560468;1832286.560468;1207033.842070;1819.000000;0.012056;out
20.828560;17;1080;2002827.083416;2002827.083416;2059736.456808;3517.000000;0.013660;out
20.843457;17;1080;2238055.066447;2238055.066447;3235876.371961;6007.000000;0.014851;out
20.860416;17;1080;2025660.343338;2025660.343338;2173902.756418;4594.000000;0.016906;out
20.876863;17;1080;2007702.107870;2007702.107870;2084111.579076;4268.000000;0.016383;out
20.894714;17;1080;2070592.054615;2070592.054615;2398561.312802;5335.000000;0.017794;out
20.926094;17;1080;2202262.736801;2202262.736801;3056914.723730;11964.000000;0.031310;out
20.940326;17;1080;2040022.407254;2040022.407254;2245713.076000;3978.000000;0.014171;out
20.955686;17;1080;2169516.511825;2169516.511825;2893183.598851;5539.000000;0.015316;out
20.970149;17;1080;2022733.288170;2022733.288170;2159267.480577;3891.000000;0.014416;out
21.016216;17;1080;1899706.646564;1899706.646564;1544134.272545;8878.000000;0.045996;out
21.303098;17;1080;1627752.321044;1627752.321044;184362.644949;6610.000000;0.286826;out
21.331577;17;1080;2071842.731554;2071842.731554;2404814.697498;8541.000000;0.028413;out
21.355430;17;1080;2006513.985549;2006513.985549;2078170.967471;6181.000000;0.023794;out
21.413940;17;1080;1864471.088370;1864471.088370;1367956.481577;9996.000000;0.058458;out
21.440550;17;1080;2148297.591761;2148297.591761;2787088.998531;9250.000000;0.026551;out
21.489720;17;1080;2201725.496333;2201725.496333;3054228.521392;18748.000000;0.049107;out
21.515402;17;1080;2069118.942851;2069118.942851;2391195.753981;7659.000000;0.025624;out
21.578627;17;1080;1923514.437275;1923514.437275;1663173.226103;13132.000000;0.063166;out
21.605488;17;1080;2053864.866681;2053864.866681;2314925.373134;7755.000000;0.026800;out
21.649861;17;1080;1962393.466574;1962393.466574;1857568.372597;10290.000000;0.044316;out
21.678519;17;1080;2017676.994852;2017676.994852;2133986.013986;7629.000000;0.028600;out
21.703163;17;1080;1866726.146221;1866726.146221;1379231.770833;4237.000000;0.024576;out
21.726138;17;1080;1939859.027790;1939859.027790;1744896.178677;5000.000000;0.022924;out
21.750934;17;1080;1773993.995703;1773993.995703;915571.018245;2829.000000;0.024719;out
21.769498;17;1080;1854113.972693;1854113.972693;1316170.903191;3042.000000;0.018490;out
21.785212;17;1080;1854770.986742;1854770.986742;1319455.973437;2583.000000;0.015661;out
21.805364;17;1080;1996671.701295;1996671.701295;2028959.546201;5097.000000;0.020097;out
21.833036;17;1080;1928901.419168;1928901.419168;1690108.135569;5822.000000;0.027558;out
21.857775;17;1080;2118562.857487;2118562.857487;2638415.327164;8125.000000;0.024636;out
21.874606;17;1080;2095108.336219;2095108.336219;2521142.720821;5284.000000;0.016767;out
21.894173;18;4K;2015336.078439;2015336.078439;1656622.430393;3979.000000;0.019215;vp
21.913123;18;4K;1772894.517553;1772894.517553;444414.625964;828.000000;0.014905;adj
21.935670;18;4K;1900984.907280;1900984.907280;1084866.574598;3044.000000;0.022447;adj
21.954493;18;4K;2028970.807587;2028970.807587;1724796.076132;4044.000000;0.018757;adj
21.993006;18;4K;2351517.968252;2351517.968252;3337531.879457;16031.000000;0.038426;adj
22.037791;18;4K;2388568.537395;2388568.537395;3522784.725174;19684.000000;0.044701;adj
22.080618;18;4K;2408474.228310;2408474.228310;3622313.179745;19359.000000;0.042755;adj
22.118068;18;4K;2125455.879184;2125455.879184;2207221.434116;10308.000000;0.037361;adj
22.151149;18;4K;2346361.537795;2346361.537795;3311749.727174;13656.000000;0.032988;adj
22.166263;18;1080;1953021.066951;1953021.066951;1345047.372954;1952.000000;0.011610;out
22.179812;18;1080;1977390.604798;1977390.604798;1466895.062188;2462.000000;0.013427;out
22.193366;18;1080;1876931.159832;1876931.159832;964597.837357;1628.000000;0.013502;out
22.207754;18;1080;1897828.759144;1897828.759144;1069085.833915;1915.000000;0.014330;out
22.220785;18;1080;1901502.908455;1901502.908455;1087456.580471;1761.000000;0.012955;out
22.235319;18;1080;1926643.607843;1926643.607843;1213160.077412;2194.000000;0.014468;out
22.250823;18;1080;1859970.141583;1859970.141583;879792.746114;1698.000000;0.015440;out
22.265182;18;1080;1865333.732969;1865333.732969;906610.703043;1620.000000;0.014295;out
22.278268;18;1080;1841136.899486;1841136.899486;785626.535627;1279.000000;0.013024;out
22.293409;18;1080;2028338.209540;2028338.209540;1721633.085896;3247.000000;0.015088;out
22.310882;18;1080;2106949.426010;2106949.426010;2114689.168245;4605.000000;0.017421;out
22.329480;18;1080;1984378.842307;1984378.842307;1501836.249730;3476.000000;0.018516;out
22.348059;18;1080;2178366.910245;2178366.910245;2471776.589424;5720.000000;0.018513;out
22.383348;18;1080;2227382.965778;2227382.965778;2716856.867087;11963.000000;0.035226;out
22.407844;18;1080;2251603.502620;2251603.502620;2837959.551298;8665.000000;0.024426;out
22.430497;18;1080;2031113.907852;2031113.907852;1735511.577456;4900.000000;0.022587;out
22.453442;18;1080;2108538.492409;2108538.492409;2122634.500240;6071.000000;0.022881;out
22.470764;18;1080;2076478.417417;2076478.417417;1962334.125282;4233.000000;0.017257;out
22.492777;18;1080;2252754.462541;2252754.462541;2843714.350901;7790.000000;0.021915;out
22.514688;18;1080;2173958.488533;2173958.488533;2449734.480864;6689.000000;0.021844;out
22.537283;18;1080;2132773.023596;2132773.023596;2243807.156175;6318.000000;0.022526;out
22.557535;18;1080;2064145.288820;2064145.288820;1900668.482298;4798.000000;0.020195;out
22.585987;18;1080;2201340.417382;2201340.417382;2586644.125106;9180.000000;0.028392;out
22.615345;18;1080;2362086.020493;2362086.020493;3390372.140662;12413.000000;0.029290;out
22.663409;18;1080;2519874.293734;2519874.293734;4179313.506867;25067.000000;0.047983;out
22.686255;18;1080;2181452.217498;2181452.217498;2487203.125686;7082.000000;0.022779;out
22.718856;18;1080;2359828.304614;2359828.304614;3379083.561265;13744.000000;0.032539;out
22.741925;18;1080;2337674.795108;2337674.795108;3268316.013740;9396.000000;0.022999;out
22.764183;18;1080;2248789.595516;2248789.595516;2823890.015776;7831.000000;0.022185;out
22.781329;18;1080;2217157.594000;2217157.594000;2665730.008196;5692.000000;0.017082;out
22.798746;18;1080;2164896.486934;2164896.486934;2404424.472866;5217.000000;0.017358;out
22.815112;18;1080;2239526.253138;2239526.253138;2777573.303889;5660.000000;0.016302;out
22.830246;18;1080;2034446.317256;2034446.317256;1752173.624477;3300.000000;0.015067;out
22.843419;18;1080;2189024.181054;2189024.181054;2525062.943465;4137.000000;0.013107;out
22.858754;18;1080;2064814.316121;2064814.316121;1904013.618804;3635.000000;0.015273;out
22.875762;18;1080;2230940.252300;2230940.252300;2734643.299699;5793.000000;0.016947;out
22.893392;18;1080;2173872.608537;2173872.608537;2449305.080884;5375.000000;0.017556;out
22.914881;18;1080;2162188.826463;2162188.826463;2390886.170511;6401.000000;0.021418;out
22.929737;18;1080;2052742.996202;2052742.996202;1843657.019205;3408.000000;0.014788;out
22.944370;19;4K;2238887.068399;2238887.068399;2472432.129863;4417.000000;0.014292;vp
22.956994;19;4K;1885818.234228;1885818.234228;707087.959009;828.000000;0.009368;adj
22.971212;19;4K;2181554.792624;2181554.792624;2185770.750988;3871.000000;0.014168;adj
22.985478;19;4K;2278859.151568;2278859.151568;2672292.545710;4750.000000;0.014220;adj
23.042859;19;4K;2143102.892557;2143102.892557;1993511.250654;14286.000000;0.057330;adj
23.075907;19;4K;2578831.144942;2578831.144942;4172152.512578;17207.000000;0.032994;adj
23.110003;19;4K;2615516.976151;2615516.976151;4355581.668625;18533.000000;0.034040;adj
23.128261;19;4K;2374956.808616;2374956.808616;3152780.830952;7171.000000;0.018196;adj
23.149746;19;4K;2282141.071931;2282141.071931;2688702.147526;7199.000000;0.021420;adj
23.178371;19;1080;1914777.993186;1914777.993186;851886.753800;2599.000000;0.024407;out
23.206439;19;1080;1984183.437510;1984183.437510;1198913.975422;4195.000000;0.027992;out
23.235324;19;1080;1907454.077540;1907454.077540;815267.175573;2937.000000;0.028820;out
23.282248;19;1080;1853417.035869;1853417.035869;545081.967213;3192.000000;0.046848;out
23.304402;19;1080;1930415.135180;1930415.135180;930072.463768;2567.000000;0.022080;out
23.325597;19;1080;1944078.703216;1944078.703216;998390.303948;2636.000000;0.021122;out
23.348672;19;1080;1880561.977614;1880561.977614;680806.675939;1958.000000;0.023008;out
23.368639;19;1080;1921749.652576;1921749.652576;886745.050749;2206.000000;0.019902;out
23.389438;19;1080;1865928.420204;1865928.420204;607638.888889;1575.000000;0.020736;out
23.414829;19;1080;2096784.602009;2096784.602009;1761919.797916;5580.000000;0.025336;out
23.445962;19;1080;2231507.176060;2231507.176060;2435532.668169;9459.000000;0.031070;out
23.473679;19;1080;2076926.055731;2076926.055731;1662627.066527;5745.000000;0.027643;out
23.504640;19;1080;2118881.950081;2118881.950081;1872406.538275;7231.000000;0.030895;out
23.537686;19;1080;2098403.977275;2098403.977275;1770016.674246;7298.000000;0.032985;out
23.564576;19;1080;2108527.875151;2108527.875151;1820636.163628;6103.000000;0.026817;out
23.589630;19;1080;2043200.450395;2043200.450395;1493999.039846;4668.000000;0.024996;out
23.615995;19;1080;2167243.011828;2167243.011828;2114211.847008;6951.000000;0.026302;out
23.640416;19;1080;2053033.085958;2053033.085958;1543162.217659;4697.000000;0.024350;out
23.675879;19;1080;2117081.418938;2117081.418938;1863403.882562;8243.000000;0.035389;out
23.701972;19;1080;2284661.979859;2284661.979859;2701306.687164;8786.000000;0.026020;out
23.727171;19;1080;2373918.235166;2373918.235166;3147587.963700;9885.000000;0.025124;out
23.755867;19;1080;2338788.593644;2338788.593644;2971939.756089;10631.000000;0.028617;out
23.798520;19;1080;2285035.108343;2285035.108343;2703172.329584;14390.000000;0.042587;out
23.818633;19;1080;2344879.302179;2344879.302179;3002393.298763;7527.000000;0.020056;out
23.894348;19;1080;2009851.101809;2009851.101809;1327252.296913;12550.000000;0.075645;out
23.918590;19;1080;2134074.645405;2134074.645405;1948370.014893;5887.000000;0.024172;out
23.986958;19;1080;2050756.704918;2050756.704918;1531780.312459;13077.000000;0.068297;out
24.024271;19;1080;2360601.759744;2360601.759744;3081005.586592;14339.000000;0.037232;out
24.262087;19;1080;1815401.980010;1815401.980010;355006.687922;10550.000000;0.237742;out
24.292771;19;1080;1964322.938289;1964322.938289;1099611.479317;4210.000000;0.030629;out
24.317204;19;1080;1972427.585091;1972427.585091;1140134.713323;3470.000000;0.024348;out
24.339167;19;1080;2059423.515253;2059423.515253;1575114.364135;4304.000000;0.021860;out
24.361575;19;1080;1966163.690863;1966163.690863;1108815.242184;3099.000000;0.022359;out
24.397131;19;1080;1917366.307299;1917366.307299;864828.324367;3838.000000;0.035503;out
24.420991;19;1080;1928721.287750;1928721.287750;921603.226620;2742.000000;0.023802;out
24.446611;19;1080;1954562.973738;1954562.973738;1050811.656562;3358.000000;0.025565;out
24.468717;19;1080;1981526.390929;1981526.390929;1185628.742515;3267.000000;0.022044;out
24.497371;19;1080;2112006.818680;2112006.818680;1838030.881272;6562.000000;0.028561;out
24.522965;19;1080;2031278.187055;2031278.187055;1434387.723144;4580.000000;0.025544;out
24.542264;20;4K;2161512.803254;2161512.803254;2207041.956568;5234.000000;0.018972;vp
24.557611;20;4K;1823669.139895;1823669.139895;517823.639775;828.000000;0.012792;adj
24.575036;20;4K;2215395.143086;2215395.143086;2476453.655728;5377.000000;0.017370;adj
24.591974;20;4K;2205177.004533;2205177.004533;2425362.962963;5116.000000;0.016875;adj
24.647561;20;4K;2109198.595265;2109198.595265;1945470.916622;13504.000000;0.055530;adj
24.700267;20;4K;2147794.673223;2147794.673223;2138451.306413;14067.000000;0.052625;adj
24.761895;20;4K;2039553.324224;2039553.324224;1597244.561421;12289.000000;0.061551;adj
24.821860;20;4K;2019738.784279;2019738.784279;1498171.861696;11217.000000;0.059897;adj
24.874949;20;4K;2118014.516246;2118014.516246;1989550.521531;13185.000000;0.053017;adj
24.900088;20;1080;1949349.926809;1949349.926809;1146227.574343;2915.000000;0.020345;out
24.928831;20;1080;2066812.173218;2066812.173218;1733538.806388;6187.000000;0.028552;out
24.952024;20;1080;1961514.712666;1961514.712666;1207051.503629;3492.000000;0.023144;out
24.982283;20;1080;1942192.778646;1942192.778646;1110441.833526;4194.000000;0.030215;out
25.008265;20;1080;1914365.442486;1914365.442486;971305.152731;3148.000000;0.025928;out
25.048290;20;1080;1830360.886355;1830360.886355;551282.372076;2754.000000;0.039965;out
25.083884;20;1080;1822397.796300;1822397.796300;511466.921800;2272.000000;0.035537;out
25.118612;20;1080;1846539.204580;1846539.204580;632173.963200;2740.000000;0.034674;out
25.173706;20;1080;1776578.761599;1776578.761599;282371.748292;1943.000000;0.055048;out
25.198266;20;1080;1981640.988340;1981640.988340;1307682.882000;4002.000000;0.024483;out
25.238195;20;1080;1868371.453120;1868371.453120;741335.205899;3695.000000;0.039874;out
25.270703;20;1080;1861093.778561;1861093.778561;704946.833102;2859.000000;0.032445;out
25.293453;20;1080;2024087.492659;2024087.492659;1519915.403595;4312.000000;0.022696;out
25.333485;20;1080;1828756.021455;1828756.021455;543258.047573;2715.000000;0.039981;out
25.359985;20;1080;1960222.383733;1960222.383733;1200589.858963;3969.000000;0.026447;out
25.392373;20;1080;1927427.519313;1927427.519313;1036615.536863;4190.000000;0.032336;out
25.415075;20;1080;2154407.276397;2154407.276397;2171514.322285;6150.000000;0.022657;out
25.438811;20;1080;2096924.820793;2096924.820793;1884102.044264;5576.000000;0.023676;out
25.462536;20;1080;2136105.763691;2136105.763691;2080006.758755;6155.000000;0.023673;out
25.483376;20;1080;2136779.893981;2136779.893981;2083377.410203;5416.000000;0.020797;out
25.511621;20;1080;2191176.739988;2191176.739988;2355361.640240;8300.000000;0.028191;out
25.575582;20;1080;2055582.629266;2055582.629266;1677391.086630;13399.000000;0.063904;out
25.612223;20;1080;2127221.304996;2127221.304996;2035584.465276;9310.000000;0.036589;out
25.641843;20;1080;2055645.011893;2055645.011893;1677702.999763;6201.000000;0.029569;out
25.672577;20;1080;2093075.974685;2093075.974685;1864857.813723;7148.000000;0.030664;out
25.698754;20;1080;1910663.732028;1910663.732028;952796.600436;3111.000000;0.026121;out
25.725124;20;1080;2152969.046735;2152969.046735;2164323.173976;7119.000000;0.026314;out
25.966540;20;1080;1790559.673048;1790559.673048;352276.305540;10628.000000;0.241356;out
26.036856;20;1080;2015315.615272;2015315.615272;1476056.016657;12938.000000;0.070122;out
26.135915;20;1080;1817875.904010;1817875.904010;488857.460350;6049.000000;0.098990;out
26.176854;20;1080;1848913.825086;1848913.825086;644047.065731;3291.000000;0.040879;out
26.202774;20;1080;1966853.338564;1966853.338564;1233744.633118;3987.000000;0.025853;out
26.220801;20;1080;1952362.476456;1952362.476456;1161290.322581;2610.000000;0.017980;out
26.238697;20;1080;2009579.570177;2009579.570177;1447375.791184;3230.000000;0.017853;out
26.262211;20;1080;1903004.420465;1903004.420465;914500.042622;2682.000000;0.023462;out
26.285562;20;1080;1975370.958425;1975370.958425;1276332.732423;3717.000000;0.023298;out
26.337876;20;1080;1812791.913136;1812791.913136;463437.505981;3027.000000;0.052253;out
27.045236;20;1080;1729747.776543;1729747.776543;48216.823011;4263.000000;0.707305;out
27.612679;20;1080;1730888.051771;1730888.051771;53918.199155;3824.000000;0.567378;out
27.637596;21;4K;1569246.337048;1569246.337048;1993126.022913;6089.000000;0.024440;vp
27.751990;21;1080;1182297.802922;1182297.802922;58383.352283;828.000000;0.113457;adj
27.773722;21;1080;1373407.881565;1373407.881565;1013933.745502;2747.000000;0.021674;adj
27.789979;21;1080;1446510.460528;1446510.460528;1379446.640316;2792.000000;0.016192;adj
27.810790;21;1080;1457462.349496;1457462.349496;1434206.085154;3718.000000;0.020739;adj
27.854516;21;1080;1298791.146434;1298791.146434;640850.069847;3498.000000;0.043667;adj
27.891083;21;1080;1460948.484882;1460948.484882;1451636.762087;6624.000000;0.036505;adj
27.971585;21;1080;1231162.103030;1231162.103030;302704.852824;3044.000000;0.080448;adj
27.989112;21;1080;1497108.733404;1497108.733404;1632438.004696;3563.000000;0.017461;adj
28.003201;21;720;1388092.904262;1388092.904262;1087358.858986;1601.000000;0.011779;out
28.018217;21;720;1550821.280225;1550821.280225;1901000.738800;3538.000000;0.014889;out
28.032670;21;720;1496448.210586;1496448.210586;1629135.390603;2930.000000;0.014388;out
28.046392;21;720;1401031.430132;1401031.430132;1152051.488335;1969.000000;0.013673;out
28.058779;21;720;1511300.610289;1511300.610289;1703397.389119;2626.000000;0.012333;out
28.072494;21;720;1409145.722629;1409145.722629;1192622.950820;2037.000000;0.013664;out
28.084460;21;720;1382101.495003;1382101.495003;1057401.812689;1575.000000;0.011916;out
28.097476;21;720;1426858.114645;1426858.114645;1281184.910900;2076.000000;0.012963;out
28.111500;21;720;1369304.212912;1369304.212912;993415.402233;1735.000000;0.013972;out
28.123702;21;720;1443390.312577;1443390.312577;1363845.900560;2071.000000;0.012148;out
28.136363;21;720;1485160.815005;1485160.815005;1572698.412698;2477.000000;0.012600;out
28.150533;21;720;1483090.119493;1483090.119493;1562344.935139;2755.000000;0.014107;out
28.163332;21;720;1416465.909990;1416465.909990;1229223.887625;1958.000000;0.012743;out
28.179858;21;720;1540457.198039;1540457.198039;1849180.327869;3807.000000;0.016470;out
28.196373;21;720;1526673.636111;1526673.636111;1780262.518230;3662.000000;0.016456;out
28.214669;21;720;1319043.975188;1319043.975188;742114.213616;1691.000000;0.018229;out
28.232313;21;720;1523385.637584;1523385.637584;1763822.525597;3876.000000;0.017580;out
28.252773;21;720;1725417.465978;1725417.465978;2773981.667565;7074.000000;0.020401;out
28.272247;21;720;1509378.787758;1509378.787758;1693788.276465;4114.000000;0.019431;out
28.287421;21;720;1407991.328906;1407991.328906;1186850.982208;2243.000000;0.015119;out
28.302281;21;720;1476439.806349;1476439.806349;1529093.369418;2825.000000;0.014780;out
28.320275;21;720;1773299.703893;1773299.703893;3013392.857143;6750.000000;0.017920;out
28.333683;21;720;1373586.536089;1373586.536089;1014827.018122;1694.000000;0.013354;out
28.347305;21;720;1506656.504609;1506656.504609;1680176.860722;2850.000000;0.013570;out
28.362526;21;720;1510404.944751;1510404.944751;1698919.061429;3222.000000;0.015172;out
28.375287;21;720;1332660.792522;1332660.792522;810198.300283;1287.000000;0.012708;out
28.387527;21;720;1456157.169240;1456157.169240;1427680.183878;2174.000000;0.012182;out
28.402029;21;720;1610114.663220;1610114.663220;2197467.653774;3970.000000;0.014453;out
28.417393;21;720;1387306.309181;1387306.309181;1083425.883583;2073.000000;0.015307;out
28.438125;21;720;1585808.556891;1585808.556891;2075937.122128;5365.000000;0.020675;out
28.454691;21;720;1312985.396129;1312985.396129;711821.318322;1470.000000;0.016521;out
28.467051;21;720;1418675.085500;1418675.085500;1240269.765174;1908.000000;0.012307;out
28.480334;21;720;1385687.245045;1385687.245045;1075330.562901;1779.000000;0.013235;out
28.493326;21;720;1338638.453838;1338638.453838;840086.606867;1358.000000;0.012932;out
28.505780;21;720;1401220.374339;1401220.374339;1152996.209372;1787.000000;0.012399;out
28.518196;21;720;1400080.504430;1400080.504430;1147296.859825;1772.000000;0.012356;out
28.528931;21;720;1353426.901335;1353426.901335;914028.844353;1220.000000;0.010678;out
28.541190;21;720;1371047.431858;1371047.431858;1002131.496967;1528.000000;0.012198;out
28.552987;21;720;1374775.031001;1374775.031001;1020769.492680;1499.000000;0.011748;out
28.574410;22;4K;1571700.332991;1571700.332991;3505769.230769;9115.000000;0.020800;vp
28.589885;22;1080;1016224.956157;1016224.956157;728392.346602;828.000000;0.009094;adj
28.602765;22;1080;1106593.633820;1106593.633820;1180235.734915;1890.000000;0.012811;adj
28.615439;22;1080;1062952.352869;1062952.352869;962029.330163;1517.000000;0.012615;adj
28.627375;22;1080;1163155.584625;1163155.584625;1463045.488943;2175.000000;0.011893;adj
28.642009;22;1080;1209727.612960;1209727.612960;1695905.630615;3091.000000;0.014581;adj
28.657268;22;1080;1245877.231258;1245877.231258;1876653.722109;3564.000000;0.015193;adj
28.676234;22;1080;1443455.991253;1443455.991253;2864547.522082;6770.000000;0.018907;adj
28.695150;22;1080;1375876.637990;1375876.637990;2526650.755768;5955.000000;0.018855;adj
28.710194;22;720;1064382.468494;1064382.468494;969179.908286;1136.000000;0.009377;out
28.723472;22;720;1155875.986723;1155875.986723;1426647.499433;2357.000000;0.013217;out
28.736797;22;720;1126308.568621;1126308.568621;1278810.408922;2107.000000;0.013181;out
28.748549;22;720;1058427.864497;1058427.864497;939406.888300;1374.000000;0.011701;out
28.760878;22;720;1086216.791447;1086216.791447;1078351.523049;1655.000000;0.012278;out
28.773500;22;720;1055553.649020;1055553.649020;925035.810918;1453.000000;0.012566;out
28.785631;22;720;1048132.979139;1048132.979139;887932.461513;1341.000000;0.012082;out
28.798181;22;720;1117428.482360;1117428.482360;1234409.977614;1930.000000;0.012508;out
28.810617;22;720;1044706.693555;1044706.693555;870801.033592;1348.000000;0.012384;out
28.822894;22;720;1097491.272113;1097491.272113;1134723.926380;1734.000000;0.012225;out
28.834710;22;720;1140976.685782;1140976.685782;1352150.994729;1988.000000;0.011762;out
