85.236328;15;720;190819.306253;190819.306253;163782.056231;3978.000000;0.194307;out
85.408282;15;720;206304.568850;206304.568850;241208.369214;5182.000000;0.171868;out
85.577213;15;720;185466.450741;185466.450741;137017.778673;2892.000000;0.168854;out
85.691498;15;720;196909.951358;196909.951358;194235.281757;2773.000000;0.114212;out
85.837789;15;720;202025.493419;202025.493419;219812.992059;4017.000000;0.146197;out
86.011505;15;720;189898.327475;189898.327475;159177.162339;3455.000000;0.173643;out
86.232112;15;720;209482.008486;209482.008486;257095.567396;7087.000000;0.220525;out
86.422594;15;720;218782.076147;218782.076147;303595.905699;7226.000000;0.190411;out
86.948252;15;720;182977.085045;182977.085045;124570.950188;8184.000000;0.525580;out
87.059274;15;720;177346.259139;177346.259139;96416.820661;1337.000000;0.110935;out
87.107407;15;720;211105.432258;211105.432258;265212.686257;1593.000000;0.048052;out
87.206571;15;720;181586.371057;181586.371057;117617.380248;1457.000000;0.099101;out
87.320663;15;720;174073.419015;174073.419015;80052.620039;1141.000000;0.114025;out
87.431194;15;720;181253.400081;181253.400081;115952.525371;1601.000000;0.110459;out
87.521413;15;720;190225.482924;190225.482924;160812.939584;1812.000000;0.090142;out
87.604959;15;720;181772.703814;181772.703814;118549.044037;1237.000000;0.083476;out
87.698767;15;720;188120.501152;188120.501152;150288.030723;1761.000000;0.093740;out
87.795347;15;720;190376.916333;190376.916333;161570.106629;1949.000000;0.096503;out
87.968777;15;720;171924.897937;171924.897937;69310.014651;1502.000000;0.173366;out
88.080061;15;720;189976.277081;189976.277081;159566.910370;2218.000000;0.111201;out
88.232921;16;720;217274.639913;217274.639913;308615.178184;5865.000000;0.152034;vp
88.392164;16;720;163877.029880;163877.029880;41627.128017;828.000000;0.159127;adj
88.595049;16;720;164584.065918;164584.065918;45162.308208;1145.000000;0.202824;adj
88.702297;16;720;194231.184041;194231.184041;193397.898823;2591.000000;0.107178;adj
89.088867;16;720;194701.196640;194701.196640;195747.961821;9457.000000;0.386497;adj
89.260456;16;720;176440.112215;176440.112215;104442.539694;2239.000000;0.171501;adj
89.390966;16;720;219339.591117;219339.591117;318939.934206;5199.000000;0.130407;adj
89.438217;16;720;202621.407233;202621.407233;235349.014784;1387.000000;0.047147;adj
89.473984;16;720;276197.199434;276197.199434;603227.975790;2691.000000;0.035688;adj
89.570119;16;720;184261.163292;184261.163292;143547.795082;1711.000000;0.095355;out
89.689196;16;720;181561.960002;181561.960002;130051.778630;1934.000000;0.118968;out
89.750282;16;720;192089.309194;192089.309194;182688.524590;1393.000000;0.061000;out
89.871895;16;720;176447.617970;176447.617970;104480.068468;1587.000000;0.121516;out
89.963347;16;720;216097.162313;216097.162313;302727.790183;3457.000000;0.091356;out
90.096675;16;720;183925.976682;183925.976682;141871.862031;2363.000000;0.133247;out
90.242228;16;720;189535.890668;189535.890668;169921.431959;3090.000000;0.145479;out
90.351293;16;720;193116.285549;193116.285549;187823.406364;2559.000000;0.108996;out
90.459539;16;720;180240.496863;180240.496863;123444.462935;1669.000000;0.108162;out
90.575582;16;720;205662.411661;205662.411661;250554.036924;3632.000000;0.115967;out
90.736575;16;720;184993.417916;184993.417916;147209.068198;2961.000000;0.160914;out
90.941764;16;720;198681.211515;198681.211515;215648.036195;5529.000000;0.205112;out
91.167734;16;720;207304.790378;207304.790378;258765.930510;7307.000000;0.225903;out
91.377249;16;720;189738.495800;189738.495800;170934.457617;4475.000000;0.209437;out
91.507274;16;720;254334.823320;254334.823320;493916.095218;8022.000000;0.129933;out
91.831942;16;720;227154.549530;227154.549530;358014.726270;14526.000000;0.324590;out
91.931437;16;720;210944.328147;210944.328147;276963.619356;3442.000000;0.099421;out
92.051753;16;720;245531.222429;245531.222429;449898.090762;6760.000000;0.120205;out
92.525285;16;720;186301.987642;186301.987642;153751.916830;9099.000000;0.473438;out
92.655507;16;720;222570.722737;222570.722737;335095.592303;5451.000000;0.130136;out
92.852596;16;720;217880.089771;217880.089771;311642.427473;7674.000000;0.196995;out
93.057880;16;720;180008.901948;180008.901948;122286.488357;3137.000000;0.205223;out
93.125508;16;720;271987.587874;271987.587874;582179.917990;4916.000000;0.067553;out
93.213156;16;720;190823.280709;190823.280709;176358.382163;1930.000000;0.087549;out
93.389280;16;720;180764.199213;180764.199213;126062.974682;2774.000000;0.176039;out
93.521977;16;720;199789.956949;199789.956949;221191.763366;3667.000000;0.132627;out
93.705773;16;720;187046.089911;187046.089911;157472.428172;3616.000000;0.183702;out
93.888735;16;720;228027.514545;228027.514545;362379.551346;8283.000000;0.182858;out
94.207567;16;720;191514.950775;191514.950775;179816.732493;7165.000000;0.318769;out
94.349734;16;720;191295.158636;191295.158636;178717.771801;3173.000000;0.142034;out
94.473323;16;720;180802.420085;180802.420085;126254.079046;1949.000000;0.123497;out
94.677006;16;720;171324.636086;171324.636086;78865.159047;2007.000000;0.203588;out
94.829951;16;720;171786.704437;171786.704437;81175.500805;1551.000000;0.152854;out
94.933433;16;720;189117.063886;189117.063886;167827.298050;2169.000000;0.103392;out
94.987584;16;720;223284.769929;223284.769929;338665.828263;2289.000000;0.054071;out
95.052466;16;720;197458.659268;197458.659268;209535.274961;1697.000000;0.064791;out
95.155017;16;720;207417.410677;207417.410677;259329.032006;3321.000000;0.102449;out
95.268008;16;720;200531.808522;200531.808522;224901.021231;3174.000000;0.112903;out
95.370236;16;720;184659.898259;184659.898259;145541.469914;1857.000000;0.102074;out
95.527807;17;720;206949.477934;206949.477934;311315.584896;6107.000000;0.156934;vp
95.664164;17;720;154412.519093;154412.519093;48630.790691;828.000000;0.136210;adj
95.841813;17;720;162275.809088;162275.809088;87947.240667;1952.000000;0.177561;adj
96.021521;17;720;167401.865957;167401.865957;113577.525012;2550.000000;0.179613;adj
96.229482;17;720;199410.177535;199410.177535;273619.082901;7109.000000;0.207851;adj
96.336365;17;720;184183.654506;184183.654506;197486.467757;2636.000000;0.106782;adj
96.538573;17;720;191404.868877;191404.868877;233592.539611;5899.000000;0.202027;adj
96.637121;17;720;171370.361930;171370.361930;133420.004875;1642.000000;0.098456;adj
96.763500;17;720;188523.542578;188523.542578;219185.908117;3453.000000;0.126030;adj
96.850803;17;720;183971.294133;183971.294133;196424.665892;2133.000000;0.086873;out
96.991681;17;720;177219.296575;177219.296575;162664.678101;2863.000000;0.140805;out
97.070685;17;720;174369.683094;174369.683094;148416.610698;1464.000000;0.078913;out
97.179890;17;720;172100.439990;172100.439990;137070.395177;1870.000000;0.109141;out
97.316439;17;720;175707.427084;175707.427084;155105.330647;2646.000000;0.136475;out
97.427126;17;720;162201.230877;162201.230877;87574.349610;1211.000000;0.110626;out
97.542692;17;720;167750.896634;167750.896634;115322.678395;1665.000000;0.115502;out
97.611824;17;720;186903.208883;186903.208883;211084.239642;1822.000000;0.069053;out
97.693071;17;720;178909.273155;178909.273155;171114.561001;1736.000000;0.081162;out
97.861019;17;720;162596.204101;162596.204101;89549.215729;1879.000000;0.167863;out
97.964010;17;720;193811.895350;193811.895350;245627.671978;3160.000000;0.102920;out
98.115899;17;720;195956.590103;195956.590103;256351.145742;4865.000000;0.151823;out
98.289586;17;720;212297.316860;212297.316860;338054.779528;7336.000000;0.173605;out
98.392886;17;720;199035.808375;199035.808375;271747.237101;3507.000000;0.103243;out
98.569917;17;720;212575.232262;212575.232262;339444.356534;7508.000000;0.176948;out
98.899550;17;720;214700.105679;214700.105679;350068.723622;14422.000000;0.329581;out
99.045376;17;720;177236.809347;177236.809347;162752.241960;2965.000000;0.145743;out
99.134333;17;720;268303.331961;268303.331961;618084.855031;6867.000000;0.088881;out
99.267926;17;720;237440.678854;237440.678854;463771.589496;7740.000000;0.133514;out
99.379999;17;720;216953.272844;216953.272844;361334.559447;5059.000000;0.112007;out
99.543877;17;720;222869.867823;222869.867823;390917.534340;7997.000000;0.163656;out
99.734848;17;720;173990.175333;173990.175333;146519.071892;3496.000000;0.190883;out
99.904855;17;720;172556.332473;172556.332473;139349.857590;2960.000000;0.169932;out
99.976921;17;720;171835.129318;171835.129318;135743.841817;1222.000000;0.072018;out
100.103105;17;720;177722.613294;177722.613294;165181.261696;2604.000000;0.126116;out
100.317583;17;720;178820.211694;178820.211694;170669.253695;4574.000000;0.214403;out
100.536792;17;720;175042.403828;175042.403828;151780.214365;4158.000000;0.219159;out
100.754581;17;720;193963.826895;193963.826895;246387.329702;6705.000000;0.217706;out
100.936092;17;720;186777.467963;186777.467963;210455.535040;4773.000000;0.181435;out
101.107025;17;720;173443.903547;173443.903547;143787.712963;3071.000000;0.170863;out
101.323496;17;720;162061.270846;162061.270846;86874.549454;2350.000000;0.216404;out
101.428059;17;720;173872.766919;173872.766919;145932.029822;1906.000000;0.104487;out
101.543743;17;720;161776.681917;161776.681917;85451.604812;1235.000000;0.115621;out
101.702841;17;720;162936.354663;162936.354663;91249.968543;1813.000000;0.158948;out
101.831643;17;720;175023.535650;175023.535650;151685.873476;2440.000000;0.128687;out
102.014681;17;720;162099.530156;162099.530156;87065.846006;1991.000000;0.182942;out
102.157204;17;720;178859.896686;178859.896686;170867.678654;3042.000000;0.142426;out
102.282270;17;720;182552.093139;182552.093139;189328.660922;2958.000000;0.124989;out
102.374503;17;720;179686.469516;179686.469516;175000.542806;2015.000000;0.092114;out
102.499220;18;720;193119.548027;193119.548027;383463.074255;5942.000000;0.123965;vp
102.595435;18;720;130213.290426;130213.290426;68931.786253;828.000000;0.096095;adj
102.717380;18;720;134153.209919;134153.209919;88631.383716;1350.000000;0.121853;adj
102.903798;18;720;130456.522817;130456.522817;70147.948205;1634.000000;0.186349;adj
103.081319;18;720;172329.493723;172329.493723;279512.802737;6199.000000;0.177423;adj
103.246841;18;720;149214.611199;149214.611199;163938.390115;3390.000000;0.165428;adj
103.470650;18;720;148807.664209;148807.664209;161903.655168;4528.000000;0.223738;adj
103.559422;18;720;152463.456679;152463.456679;180182.617518;1998.000000;0.088710;adj
103.725169;18;720;144016.969570;144016.969570;137950.181974;2857.000000;0.165683;adj
103.846257;18;720;140369.756285;140369.756285;119714.115545;1809.000000;0.120888;out
103.955415;18;720;139514.786933;139514.786933;115439.268787;1574.000000;0.109079;out
104.069296;18;720;132606.724251;132606.724251;80898.955377;1151.000000;0.113821;out
104.201828;18;720;136211.931364;136211.931364;98924.990941;1638.000000;0.132464;out
104.255252;18;720;168260.453985;168260.453985;259167.604049;1728.000000;0.053340;out
104.283941;18;720;181598.455568;181598.455568;325857.611961;1166.000000;0.028626;out
104.371499;18;720;140748.044998;140748.044998;121605.559111;1330.000000;0.087496;out
104.426570;18;720;150807.386928;150807.386928;171902.268761;1182.000000;0.055008;out
104.498524;18;720;139085.345918;139085.345918;113292.063713;1018.000000;0.071885;out
104.575451;18;720;153505.511761;153505.511761;185392.892925;1781.000000;0.076853;out
104.749086;18;720;140894.245943;140894.245943;122336.563836;2654.000000;0.173554;out
104.877180;18;720;167592.739320;167592.739320;255829.030721;4094.000000;0.128023;out
105.052628;18;720;166360.217090;166360.217090;249666.419570;5473.000000;0.175370;out
105.192672;18;720;149990.568760;149990.568760;167818.177921;2936.000000;0.139961;out
105.619128;18;720;164900.979176;164900.979176;242370.230001;12918.000000;0.426389;out
105.794166;18;720;235523.625506;235523.625506;595483.461651;13023.000000;0.174957;out
105.903795;18;720;158135.205280;158135.205280;208541.360521;2856.000000;0.109561;out
106.033578;18;720;193553.050968;193553.050968;385630.588961;6253.000000;0.129720;out
106.173102;18;720;200769.121482;200769.121482;421710.941534;7350.000000;0.139432;out
106.299152;18;720;175816.966040;175816.966040;296950.164320;4676.000000;0.125974;out
106.439100;18;720;189736.007447;189736.007447;366545.371357;6409.000000;0.139879;out
106.611666;18;720;145552.752774;145552.752774;145629.097992;3140.000000;0.172493;out
106.709138;18;720;148068.785522;148068.785522;158209.261731;1926.000000;0.097390;out
106.856820;18;720;132969.274822;132969.274822;82711.708233;1526.000000;0.147597;out
107.044641;18;720;150887.029573;150887.029573;172300.481985;4044.000000;0.187765;out
107.233851;18;720;169600.084330;169600.084330;265865.755772;6285.000000;0.189118;out
107.386768;18;720;154351.199786;154351.199786;189621.333054;3623.000000;0.152852;out
107.600644;18;720;164673.667288;164673.667288;241233.670563;6447.000000;0.213801;out
107.754024;18;720;152926.016654;152926.016654;182495.417392;3497.000000;0.153297;out
107.904341;18;720;133890.578312;133890.578312;87318.225683;1640.000000;0.150255;out
108.061317;18;720;145837.123235;145837.123235;147050.950299;2884.000000;0.156898;out
108.240798;18;720;138547.077670;138547.077670;110600.722472;2480.000000;0.179384;out
108.364662;18;720;137751.650462;137751.650462;106623.586430;1650.000000;0.123800;out
108.495314;18;720;146742.542069;146742.542069;151578.044466;2474.000000;0.130573;out
108.585427;18;720;162814.816540;162814.816540;231939.416820;2611.000000;0.090058;out
108.681886;18;720;146806.995222;146806.995222;151900.310234;1830.000000;0.096379;out
108.795038;18;720;159200.191046;159200.191046;213866.289353;3023.000000;0.113080;out
108.894189;18;720;155727.784909;155727.784909;196504.258669;2434.000000;0.099092;out
109.035532;18;720;135919.652430;135919.652430;97463.596271;1721.000000;0.141263;out
109.174782;19;720;162266.440460;162266.440460;233759.682940;4055.000000;0.138775;vp
109.305720;19;720;125821.744927;125821.744927;51536.205273;828.000000;0.128531;adj
109.433161;19;720;133464.792000;133464.792000;89751.440639;1429.000000;0.127374;adj
109.549260;19;720;135303.683604;135303.683604;98945.898658;1435.000000;0.116023;adj
109.668559;19;720;196149.898436;196149.898436;403176.972818;6009.000000;0.119233;adj
109.850791;19;720;140715.019916;140715.019916;126002.580220;2869.000000;0.182155;adj
110.030709;19;720;140185.322377;140185.322377;123354.092527;2773.000000;0.179840;adj
110.128903;19;720;138752.304027;138752.304027;116189.000775;1425.000000;0.098116;adj
110.217707;19;720;151922.812504;151922.812504;182041.543160;2019.000000;0.088727;adj
110.334403;19;720;155643.978801;155643.978801;200647.374644;2588.000000;0.103186;out
110.475042;19;720;142433.668126;142433.668126;134595.821269;2365.000000;0.140569;out
110.633409;19;720;129593.477006;129593.477006;70394.865672;1393.000000;0.158307;out
110.739945;19;720;146832.245959;146832.245959;156588.710435;2084.000000;0.106470;out
110.854918;19;720;141862.038578;141862.038578;131737.673528;1892.000000;0.114895;out
110.904210;19;720;160043.817649;160043.817649;222646.568886;1370.000000;0.049226;out
110.947366;19;720;178250.133921;178250.133921;313678.150246;1689.000000;0.043076;out
111.033953;19;720;141831.631736;141831.631736;131585.639318;1423.000000;0.086514;out
111.175273;19;720;127759.719700;127759.719700;61226.079138;1081.000000;0.141247;out
111.268617;19;720;145059.934046;145059.934046;147727.150869;1722.000000;0.093253;out
111.461037;19;720;147606.337424;147606.337424;160459.167758;3858.000000;0.192348;out
111.622283;19;720;192840.027549;192840.027549;386627.618386;7789.000000;0.161168;out
111.783123;19;720;192904.964423;192904.964423;386952.302754;7776.000000;0.160764;out
111.882819;19;720;178642.816061;178642.816061;315641.560944;3931.000000;0.099632;out
112.211651;19;720;161212.243014;161212.243014;228488.695710;9390.000000;0.328769;out
112.621219;19;720;144900.297417;144900.297417;146928.967727;7521.000000;0.409504;out
112.725652;19;720;158160.322834;158160.322834;213229.094811;2782.000000;0.104376;out
112.872834;19;720;177180.128277;177180.128277;308328.122026;5670.000000;0.147116;out
113.052232;19;720;196636.036723;196636.036723;405607.664254;9092.000000;0.179326;out
113.316213;19;720;142276.358831;142276.358831;133809.274796;4414.000000;0.263898;out
113.525765;19;720;159661.916513;159661.916513;220737.063204;5780.000000;0.209480;out
113.649006;19;720;166566.725228;166566.725228;255261.106781;3930.000000;0.123168;out
113.743305;19;720;224574.155154;224574.155154;545298.256412;6423.000000;0.094231;out
113.840944;19;720;171928.755030;171928.755030;282071.255791;3440.000000;0.097564;out
113.936251;19;720;175020.788194;175020.788194;297531.421611;3542.000000;0.095237;out
114.061777;19;720;160832.658876;160832.658876;226590.775020;3553.000000;0.125442;out
114.118629;19;720;185014.776899;185014.776899;347501.365134;2466.000000;0.056771;out
114.269465;19;720;179302.231899;179302.231899;318938.640133;6010.000000;0.150750;out
114.446118;19;720;180619.983130;180619.983130;325527.396291;7185.000000;0.176575;out
114.555179;19;720;148151.685006;148151.685006;163185.905671;2223.000000;0.108980;out
114.712235;19;720;135052.800768;135052.800768;97691.484482;1917.000000;0.156984;out
114.851815;19;720;137248.647696;137248.647696;108670.719119;1895.000000;0.139504;out
114.994279;19;720;130345.547944;130345.547944;74155.220359;1320.000000;0.142404;out
115.153828;19;720;133262.628982;133262.628982;88740.625549;1769.000000;0.159476;out
115.278030;19;720;136282.340153;136282.340153;103839.181404;1611.000000;0.124115;out
115.447559;19;720;127969.282709;127969.282709;62273.894184;1319.000000;0.169445;out
115.525407;19;720;170685.498986;170685.498986;275854.975572;2682.000000;0.077780;out
115.667551;19;720;151568.652676;151568.652676;180270.744018;3201.000000;0.142053;out
115.784007;19;720;136518.662090;136518.662090;105020.791092;1528.000000;0.116396;out
115.944718;20;720;152357.531510;152357.531510;238761.257466;4782.000000;0.160227;vp
116.071689;20;720;115049.852355;115049.852355;52222.861693;828.000000;0.126841;adj
116.189465;20;720;120505.934899;120505.934899;79503.274414;1170.000000;0.117731;adj
117.243886;20;720;107012.091475;107012.091475;12034.057293;1586.000000;1.054341;adj
117.332949;20;720;135530.798064;135530.798064;154627.590237;1720.000000;0.088988;adj
117.423823;20;720;173395.958739;173395.958739;343953.393610;3904.000000;0.090803;adj
117.566028;20;720;157567.893814;157567.893814;264813.068989;4705.000000;0.142138;adj
117.707941;20;720;147490.319742;147490.319742;214425.198627;3802.000000;0.141849;adj
117.903022;20;720;149065.905718;149065.905718;222303.128509;5419.000000;0.195013;adj
117.977597;20;720;137079.271253;137079.271253;162369.956182;1510.000000;0.074398;out
118.049964;20;720;181037.132155;181037.132155;382159.260694;3453.000000;0.072284;out
118.137502;20;720;154191.867851;154191.867851;247932.939172;2710.000000;0.087443;out
118.239116;20;720;131050.258544;131050.258544;132224.892636;1678.000000;0.101524;out
118.319052;20;720;153090.128501;153090.128501;242424.242424;2420.000000;0.079860;out
118.408555;20;720;136734.799907;136734.799907;160647.599454;1796.000000;0.089438;out
118.491517;20;720;132609.429494;132609.429494;140020.747388;1451.000000;0.082902;out
118.559743;20;720;149117.546715;149117.546715;222561.333490;1896.000000;0.068152;out
118.634348;20;720;140249.588469;140249.588469;178221.542261;1660.000000;0.074514;out
118.706172;20;720;159304.038257;159304.038257;273493.791200;2453.000000;0.071753;out
118.810263;20;720;160106.568329;160106.568329;277506.441564;3608.000000;0.104012;out
118.958372;20;720;144874.661210;144874.661210;201346.905967;3726.000000;0.148043;out
119.106590;20;720;132402.443874;132402.443874;138985.819289;2574.000000;0.148159;out
119.228670;20;720;166638.066902;166638.066902;310163.934426;4730.000000;0.122000;out
119.414823;20;720;138628.989994;138628.989994;170118.549887;3957.000000;0.186082;out
119.597560;20;720;125855.806955;125855.806955;106252.634691;2426.000000;0.182659;out
119.757609;20;720;145792.230314;145792.230314;205934.751489;4118.000000;0.159973;out
119.950027;20;720;172368.615776;172368.615776;338816.678798;8146.000000;0.192340;out
120.167579;20;720;121122.272931;121122.272931;82584.964570;2245.000000;0.217473;out
120.233295;20;720;193416.969614;193416.969614;444058.447990;3643.000000;0.065631;out
120.365639;20;720;210572.834181;210572.834181;529837.770823;8761.000000;0.132282;out
120.426501;20;720;168861.145240;168861.145240;321279.326116;2441.000000;0.060782;out
120.515231;20;720;162339.843601;162339.843601;288672.817921;3199.000000;0.088654;out
120.692421;20;720;134794.129699;134794.129699;150944.248412;3342.000000;0.177125;out
120.827098;20;720;122994.581651;122994.581651;91946.508172;1547.000000;0.134600;out
120.956570;20;720;142750.860740;142750.860740;190727.903616;3085.000000;0.129399;out
121.131557;20;720;150487.088168;150487.088168;229409.040756;5016.000000;0.174919;out
121.218689;20;720;173954.726880;173954.726880;346747.234316;3773.000000;0.087049;out
121.295731;20;720;133314.806548;133314.806548;143547.632659;1381.000000;0.076964;out
121.393817;20;720;135364.777562;135364.777562;153797.487729;1884.000000;0.097999;out
121.534178;20;720;124461.858720;124461.858720;99282.893518;1741.000000;0.140286;out
121.646692;20;720;121806.521380;121806.521380;86006.206817;1209.000000;0.112457;out
121.738838;20;720;134667.402611;134667.402611;150310.612972;1730.000000;0.092076;out
121.832856;20;720;135206.838193;135206.838193;153007.790881;1797.000000;0.093956;out
121.964205;20;720;121961.344431;121961.344431;86780.322074;1424.000000;0.131274;out
122.063809;20;720;136029.517266;136029.517266;157121.186245;1955.000000;0.099541;out
122.162506;20;720;143768.218860;143768.218860;195814.694217;2413.000000;0.098583;out
122.281874;20;720;131510.688594;131510.688594;134527.042886;2006.000000;0.119292;out
122.392328;20;720;158726.124296;158726.124296;270604.221397;3734.000000;0.110390;out
1530733850.041808;122.392399;0.037172;101.120258;19;0;0;0
|TBD|: 19 0 0 0 0 0 0
tiles_720_z1: 20
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 160
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 780
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 247040.605627
avgbitratez2: 178053.695568
avgbitratez3: 207992.166118
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 101.120258
startuptime: 0.037172
