92.646158;15;720;210289.432777;210289.432777;231898.631369;5996.000000;0.206849;out
93.069428;15;720;215944.470702;215944.470702;260173.820990;13763.000000;0.423194;out
93.250944;15;720;198988.491577;198988.491577;175393.925365;3978.000000;0.181443;out
93.759312;15;720;180222.232080;180222.232080;81562.627884;5182.000000;0.508272;out
93.860016;15;720;209902.987222;209902.987222;229966.403594;2892.000000;0.100606;out
93.969409;15;720;204499.970622;204499.970622;202951.320592;2773.000000;0.109307;out
94.084607;15;720;219751.786159;219751.786159;279210.398276;4017.000000;0.115096;out
94.271101;15;720;193562.222783;193562.222783;148262.581400;3455.000000;0.186426;out
94.446070;15;720;228755.900381;228755.900381;324230.969387;7087.000000;0.174863;out
94.612462;15;720;233427.657812;233427.657812;347589.756540;7226.000000;0.166311;out
94.764972;15;720;217956.810092;217956.810092;270235.517943;5149.000000;0.152430;out
94.940137;15;720;178467.040857;178467.040857;72786.671769;1593.000000;0.175087;out
95.103014;15;720;178229.116823;178229.116823;71597.051597;1457.000000;0.162800;out
95.235204;15;720;177727.134204;177727.134204;69087.138500;1141.000000;0.132123;out
95.355128;15;720;185294.687929;185294.687929;106924.907125;1601.000000;0.119785;out
95.432311;15;720;201522.088284;201522.088284;188061.908901;1812.000000;0.077081;out
95.570867;15;720;178203.261693;178203.261693;71467.775948;1237.000000;0.138468;out
95.676805;15;720;190523.478110;190523.478110;133068.858033;1761.000000;0.105870;out
95.782030;15;720;193564.131274;193564.131274;148272.123852;1949.000000;0.105158;out
95.912640;15;720;182319.530388;182319.530388;92049.119420;1502.000000;0.130539;out
96.041319;16;720;213578.414618;213578.414618;366236.320777;5865.000000;0.128114;vp
96.150462;16;720;152483.049197;152483.049197;60759.493671;828.000000;0.109020;adj
96.220838;16;720;166393.118767;166393.118767;130309.841523;1145.000000;0.070294;adj
96.294351;16;720;196783.795659;196783.795659;282263.225982;2591.000000;0.073435;adj
96.800753;16;720;170215.100124;170215.100124;149419.748307;9457.000000;0.506332;adj
96.955709;16;720;163462.211842;163462.211842;115655.306895;2239.000000;0.154874;adj
97.073986;16;720;210702.617466;210702.617466;351857.335014;5199.000000;0.118207;adj
97.227464;16;720;154797.338226;154797.338226;72330.938816;1387.000000;0.153406;adj
97.367422;16;720;171108.739209;171108.739209;153887.943729;2691.000000;0.139894;adj
97.515676;16;720;159323.005943;159323.005943;94959.277399;1711.000000;0.144146;out
97.632118;16;720;166922.196265;166922.196265;132955.229011;1934.000000;0.116370;out
97.703600;16;720;171543.776676;171543.776676;156063.131066;1393.000000;0.071407;out
97.823524;16;720;161519.047861;161519.047861;105939.486991;1587.000000;0.119842;out
97.955161;16;720;182368.573132;182368.573132;210187.113347;3457.000000;0.131578;out
98.091614;16;720;168054.300261;168054.300261;138615.748990;2363.000000;0.136377;out
98.325074;16;720;161514.849641;161514.849641;105918.495889;3090.000000;0.233387;out
98.474206;16;720;167800.021223;167800.021223;137344.353800;2559.000000;0.149056;out
98.575836;16;720;166624.708029;166624.708029;131467.787832;1669.000000;0.101561;out
98.671049;16;720;201411.663391;201411.663391;305402.564642;3632.000000;0.095140;out
98.838560;16;720;168627.492771;168627.492771;141481.711542;2961.000000;0.167428;out
99.012432;16;720;191228.692578;191228.692578;254487.710577;5529.000000;0.173808;out
99.269778;16;720;185773.752514;185773.752514;227213.010254;7307.000000;0.257274;out
99.438545;16;720;182774.110326;182774.110326;212214.799315;4475.000000;0.168697;out
99.655487;16;720;199513.901738;199513.901738;295913.756375;8022.000000;0.216874;out
99.920421;16;720;228084.973381;228084.973381;438769.114593;14526.000000;0.264850;out
100.027625;16;720;191739.772086;191739.772086;257043.108116;3442.000000;0.107126;out
100.148979;16;720;229519.091620;229519.091620;445939.705785;6760.000000;0.121272;out
100.302273;16;720;235345.606517;235345.606517;475072.280271;9099.000000;0.153223;out
100.426422;16;720;210637.717923;210637.717923;351532.837301;5451.000000;0.124051;out
100.615417;16;720;205335.094620;205335.094620;325019.720785;7674.000000;0.188887;out
100.747410;16;720;178379.317113;178379.317113;190240.833251;3137.000000;0.131917;out
100.870474;16;720;204291.598030;204291.598030;319802.237835;4916.000000;0.122976;out
100.974170;16;720;170134.648127;170134.648127;149017.488322;1930.000000;0.103612;out
101.066431;16;720;188472.589803;188472.589803;240707.196703;2774.000000;0.092195;out
101.202825;16;720;183378.635349;183378.635349;215237.424429;3667.000000;0.136296;out
101.315461;16;720;191729.922706;191729.922706;256993.861215;3616.000000;0.112563;out
101.490651;16;720;216013.431987;216013.431987;378411.407621;8283.000000;0.175111;out
101.649178;16;720;212682.049800;212682.049800;361754.496687;7165.000000;0.158450;out
101.836215;16;720;167483.879214;167483.879214;135763.643754;3173.000000;0.186972;out
102.046419;16;720;155171.134283;155171.134283;74199.919100;1949.000000;0.210135;out
102.158090;16;720;169106.633235;169106.633235;143877.413863;2007.000000;0.111595;out
102.316062;16;720;156046.232281;156046.232281;78575.409089;1551.000000;0.157912;out
102.444375;16;720;167392.698642;167392.698642;135307.740894;2169.000000;0.128241;out
102.552544;16;720;174213.398918;174213.398918;169411.242275;2289.000000;0.108092;out
102.681322;16;720;161428.439486;161428.439486;105486.445116;1697.000000;0.128699;out
102.803624;16;720;183805.782897;183805.782897;217373.162171;3321.000000;0.122223;out
102.857810;16;720;234184.412337;234184.412337;469266.309370;3174.000000;0.054110;out
102.897339;16;720;215610.483610;215610.483610;376396.665738;1857.000000;0.039469;out
102.972693;17;720;326250.887925;326250.887925;652753.654170;6107.000000;0.074846;vp
103.038342;17;720;216220.285342;216220.285342;102600.641254;828.000000;0.064561;adj
103.100528;17;720;245979.468712;245979.468712;251396.558108;1952.000000;0.062117;adj
103.171937;17;720;252891.073827;252891.073827;285954.583684;2550.000000;0.071340;adj
103.353954;17;720;258218.501353;258218.501353;312591.721310;7109.000000;0.181937;adj
103.459413;17;720;235718.374792;235718.374792;200091.088508;2636.000000;0.105392;adj
103.631530;17;720;250558.947319;250558.947319;274293.951142;5899.000000;0.172049;adj
103.781561;17;720;213219.378755;213219.378755;87596.108321;1642.000000;0.149961;adj
103.911738;17;720;238162.036087;238162.036087;212309.394983;3453.000000;0.130112;adj
104.044623;17;720;221653.206163;221653.206163;129765.245363;2133.000000;0.131499;out
104.121789;17;720;255120.070960;255120.070960;297099.569346;2863.000000;0.077092;out
104.197300;17;720;226749.174879;226749.174879;155245.088942;1464.000000;0.075442;out
104.278492;17;720;232581.967652;232581.967652;184409.052808;1870.000000;0.081124;out
104.449183;17;720;220515.082621;220515.082621;124074.627653;2646.000000;0.170607;out
104.557927;17;720;213528.972490;213528.972490;89144.076998;1211.000000;0.108678;out
104.674386;17;720;218591.081492;218591.081492;114454.622008;1665.000000;0.116378;out
104.810785;17;720;217087.016263;217087.016263;106934.295859;1822.000000;0.136308;out
104.938214;17;720;217519.310122;217519.310122;109095.765155;1736.000000;0.127301;out
105.080460;17;720;216846.076879;216846.076879;105729.598942;1879.000000;0.142174;out
105.262541;17;720;223479.613699;223479.613699;138897.283042;3160.000000;0.182005;out
105.373856;17;720;265675.615338;265675.615338;349877.291238;4865.000000;0.111239;out
105.542572;17;720;265298.786180;265298.786180;347993.145446;7336.000000;0.168647;out
105.715218;17;720;228215.658047;228215.658047;162577.504781;3507.000000;0.172570;out
105.934119;17;720;250595.988996;250595.988996;274479.159526;7508.000000;0.218829;out
106.313792;17;720;256490.276905;256490.276905;303950.599071;14422.000000;0.379588;out
106.475561;17;720;225040.252335;225040.252335;146700.476220;2965.000000;0.161690;out
106.623877;17;720;269815.304313;269815.304313;370575.736113;6867.000000;0.148245;out
106.816082;17;720;260161.547404;260161.547404;322306.951565;7740.000000;0.192115;out
106.942727;17;720;259652.625705;259652.625705;319762.343070;5059.000000;0.126569;out
107.073545;17;720;293556.453217;293556.453217;489281.480632;7997.000000;0.130755;out
107.164909;17;720;256979.065078;256979.065078;306394.539937;3496.000000;0.091281;out
107.268181;17;720;241593.408767;241593.408767;229466.258382;2960.000000;0.103196;out
107.349982;17;720;219616.099013;219616.099013;119579.709613;1222.000000;0.081753;out
107.471577;17;720;229985.589238;229985.589238;171427.160738;2604.000000;0.121521;out
107.618631;17;720;245490.949223;245490.949223;248953.960662;4574.000000;0.146983;out
107.724044;17;720;258857.452248;258857.452248;315786.475787;4158.000000;0.105337;out
107.887615;17;720;261318.849365;261318.849365;328093.461374;6705.000000;0.163490;out
107.994400;17;720;267266.083433;267266.083433;357829.631712;4773.000000;0.106710;out
108.101074;17;720;241794.830537;241794.830537;230473.367230;3071.000000;0.106598;out
108.199073;17;720;234100.026368;234100.026368;191999.346385;2350.000000;0.097917;out
108.325671;17;720;219803.284585;219803.284585;120515.637473;1906.000000;0.126523;out
108.513348;17;720;206234.104549;206234.104549;52669.737291;1235.000000;0.187584;out
108.684843;17;720;212621.448121;212621.448121;84606.455151;1813.000000;0.171429;out
108.776640;17;720;238258.915212;238258.915212;212793.790607;2440.000000;0.091732;out
108.872367;17;720;229006.655078;229006.655078;166532.489937;1991.000000;0.095645;out
109.008205;17;720;231547.698980;231547.698980;179237.709446;3042.000000;0.135775;out
109.181623;17;720;223004.824984;223004.824984;136523.339468;2958.000000;0.173333;out
109.273463;17;720;230830.697996;230830.697996;175652.704529;2015.000000;0.091772;out
109.411517;18;720;233952.545458;233952.545458;346121.640612;5942.000000;0.137339;vp
109.477466;18;720;184848.807224;184848.807224;100602.949440;828.000000;0.065843;adj
109.534929;18;720;202356.912700;202356.912700;188143.476822;1350.000000;0.057403;adj
109.583367;18;720;218762.608870;218762.608870;270171.957672;1634.000000;0.048384;adj
109.692861;18;720;255376.751371;255376.751371;453242.670176;6199.000000;0.109416;adj
109.814240;18;720;209439.743908;209439.743908;223557.632861;3390.000000;0.121311;adj
109.929576;18;720;227582.187352;227582.187352;314269.850083;4528.000000;0.115264;adj
110.107331;18;720;182720.214139;182720.214139;89959.984016;1998.000000;0.177679;adj
110.272455;18;720;192424.570495;192424.570495;138481.765800;2857.000000;0.165047;adj
110.421409;18;720;184179.960963;184179.960963;97258.718137;1809.000000;0.148799;out
110.526911;18;720;188617.195812;188617.195812;119444.892384;1574.000000;0.105421;out
110.658289;18;720;178752.616866;178752.616866;70121.997654;1151.000000;0.131314;out
110.725103;18;720;203988.785990;203988.785990;196302.843275;1638.000000;0.066754;out
110.790385;18;720;207117.521886;207117.521886;211946.522752;1728.000000;0.065224;out
110.859277;18;720;191833.071394;191833.071394;135524.270293;1166.000000;0.068829;out
110.986503;18;720;181464.092508;181464.092508;83679.375865;1330.000000;0.127152;out
111.050216;18;720;194437.906917;194437.906917;148548.447908;1182.000000;0.063656;out
111.099339;18;720;197925.673719;197925.673719;165987.281917;1018.000000;0.049064;out
111.161837;18;720;210376.595389;210376.595389;228241.890268;1781.000000;0.062425;out
111.207254;18;720;258387.098211;258387.098211;468294.404376;2654.000000;0.045339;out
111.275904;18;720;260238.766597;260238.766597;477552.746307;4094.000000;0.068583;out
111.389966;18;720;241548.991088;241548.991088;384103.868760;5473.000000;0.113990;out
111.532210;18;720;197766.167092;197766.167092;165189.748783;2936.000000;0.142188;out
111.797769;18;720;242582.669648;242582.669648;389272.261564;12918.000000;0.265480;out
112.382818;18;720;200347.165971;200347.165971;178094.743176;13023.000000;0.584992;out
112.689102;18;720;179652.820264;179652.820264;74623.014642;2856.000000;0.306179;out
112.798075;18;720;256609.783716;256609.783716;459407.831901;6253.000000;0.108888;out
112.955518;18;720;239456.564543;239456.564543;373641.736036;7350.000000;0.157370;out
113.105226;18;720;214729.219815;214729.219815;250005.012397;4676.000000;0.149629;out
113.231636;18;720;245886.903525;245886.903525;405793.430946;6409.000000;0.126350;out
113.363774;18;720;202776.140755;202776.140755;190239.617097;3140.000000;0.132044;out
113.480754;18;720;191090.111669;191090.111669;131809.471667;1926.000000;0.116896;out
113.629072;18;720;181197.805663;181197.805663;82347.941639;1526.000000;0.148249;out
113.804219;18;720;201686.092532;201686.092532;184789.375982;4044.000000;0.175075;out
113.951228;18;720;233166.176719;233166.176719;342189.796918;6285.000000;0.146936;out
114.094208;18;720;205295.351015;205295.351015;202835.668398;3623.000000;0.142894;out
114.203857;18;720;258850.158318;258850.158318;470609.704911;6447.000000;0.109594;out
114.317629;18;720;213939.285252;213939.285252;246055.339584;3497.000000;0.113698;out
114.422688;18;720;189720.835750;189720.835750;124963.092075;1640.000000;0.104991;out
114.597123;18;720;191191.636865;191191.636865;132317.097649;2884.000000;0.174369;out
114.712292;18;720;199202.587448;199202.587448;172371.850565;2480.000000;0.115100;out
115.062317;18;720;172272.044399;172272.044399;37719.135317;1650.000000;0.349955;out
115.162001;18;720;204472.785390;204472.785390;198722.840275;2474.000000;0.099596;out
115.217824;18;720;239660.058346;239660.058346;374659.205051;2611.000000;0.055752;out
115.287071;18;720;207061.767541;207061.767541;211667.751030;1830.000000;0.069165;out
115.371289;18;720;222224.978031;222224.978031;287483.803478;3023.000000;0.084123;out
115.467741;18;720;205132.006228;205132.006228;202018.944463;2434.000000;0.096387;out
115.553810;18;720;196743.099326;196743.099326;160074.409952;1721.000000;0.086010;out
115.657266;19;720;250713.484431;250713.484431;449394.522518;5780.000000;0.102894;vp
115.751904;19;720;174851.402654;174851.402654;70084.113633;828.000000;0.094515;adj
115.820087;19;720;186224.694577;186224.694577;126950.573245;1081.000000;0.068121;adj
115.911907;19;720;185858.830345;185858.830345;125121.252084;1435.000000;0.091751;adj
116.001279;19;720;191690.647661;191690.647661;154280.338664;1722.000000;0.089292;adj
116.116454;19;720;222193.398347;222193.398347;306794.092094;4414.000000;0.115100;adj
116.280548;19;720;219448.605496;219448.605496;293070.127843;6009.000000;0.164029;adj
116.413690;19;720;187564.373638;187564.373638;133648.968549;2223.000000;0.133065;adj
116.560886;19;720;190991.249426;190991.249426;150783.347494;2773.000000;0.147125;adj
116.617955;19;720;210672.189187;210672.189187;249188.046298;1429.000000;0.045877;out
116.699370;19;720;211733.122101;211733.122101;254492.710869;2588.000000;0.081354;out
116.819736;19;720;192290.845411;192290.845411;157281.327415;2365.000000;0.120294;out
116.906366;19;720;186579.921901;186579.921901;128726.709868;1393.000000;0.086571;out
116.982904;19;720;204438.607651;204438.607651;218020.138616;2084.000000;0.076470;out
117.069245;19;720;195927.668426;195927.668426;175465.442489;1892.000000;0.086262;out
117.144846;19;720;189854.239688;189854.239688;145098.298802;1370.000000;0.075535;out
117.215558;19;720;199079.156144;199079.156144;191222.881080;1689.000000;0.070661;out
117.291601;19;720;190802.726925;190802.726925;149840.734988;1423.000000;0.075974;out
117.379954;19;720;230767.058289;230767.058289;349662.391807;3858.000000;0.088268;out
117.528491;19;720;244773.988154;244773.988154;419697.041133;7789.000000;0.148469;out
117.691062;19;720;237398.743400;237398.743400;382820.817359;7776.000000;0.162499;out
117.782575;19;720;229616.225324;229616.225324;343908.226983;3931.000000;0.091443;out
117.965796;19;720;242870.629049;242870.629049;410180.245606;9390.000000;0.183139;out
118.131523;19;720;233477.997192;233477.997192;363217.086319;7521.000000;0.165653;out
118.282487;19;720;190334.801948;190334.801948;147501.110102;2782.000000;0.150887;out
118.475338;19;720;207892.915250;207892.915250;235291.676609;5670.000000;0.192782;out
119.005454;19;720;188279.227286;188279.227286;137223.236790;9092.000000;0.530056;out
119.096182;19;720;211466.597752;211466.597752;253160.089122;2869.000000;0.090662;out
119.197216;19;720;223120.373457;223120.373457;311428.967649;3930.000000;0.100954;out
119.394390;19;720;212974.874906;212974.874906;260701.474893;6423.000000;0.197099;out
119.491204;19;720;217726.997029;217726.997029;284462.085504;3440.000000;0.096744;out
119.630208;19;720;201627.226426;201627.226426;203963.232489;3542.000000;0.138927;out
119.802794;19;720;193788.031902;193788.031902;164767.259869;3553.000000;0.172510;out
119.878613;19;720;212909.334442;212909.334442;260373.772569;2466.000000;0.075768;out
119.983575;19;720;252514.197040;252514.197040;458398.085559;6010.000000;0.104887;out
120.094614;19;720;264432.013422;264432.013422;517987.167472;7185.000000;0.110968;out
120.196458;19;720;224594.947867;224594.947867;318801.839695;4055.000000;0.101756;out
120.307307;19;720;181417.212880;181417.212880;102913.164760;1425.000000;0.110773;out
120.395500;19;720;195636.526985;195636.526985;174009.735286;1917.000000;0.088133;out
120.505497;19;720;188413.008358;188413.008358;137892.142149;1895.000000;0.109941;out
120.634891;19;720;177165.276534;177165.276534;81653.483031;1320.000000;0.129327;out
120.729054;19;720;190921.212933;190921.212933;150433.165028;1769.000000;0.094075;out
120.849554;19;720;182235.929966;182235.929966;107006.750193;1611.000000;0.120441;out
120.959274;19;720;180086.190006;180086.190006;96258.050391;1319.000000;0.109622;out
121.058612;19;720;204077.823171;204077.823171;216216.216216;2682.000000;0.099234;out
121.190367;19;720;199731.232215;199731.232215;194483.261438;3201.000000;0.131672;out
121.345695;19;720;176581.678231;176581.678231;78735.491517;1528.000000;0.155254;out
121.415809;19;720;206980.514446;206980.514446;230729.672590;2019.000000;0.070004;out
1530733850.444956;121.415890;0.041056;100.011366;18;0;0;0
|TBD|: 18 0 0 0 0 0 0
tiles_720_z1: 19
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 152
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 741
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 263766.195978
avgbitratez2: 173115.940003
avgbitratez3: 194932.967728
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 100.011366
startuptime: 0.041056
