89.165191;15;720;285922.643737;285922.643737;497815.415590;5996.000000;0.096357;out
89.535791;15;720;245792.351646;245792.351646;297163.955133;13763.000000;0.370516;out
89.683004;15;720;229621.027137;229621.027137;216307.332590;3978.000000;0.147124;out
89.818115;15;720;247766.759553;247766.759553;307035.994667;5182.000000;0.135020;out
89.945814;15;720;222615.211853;222615.211853;181278.256168;2892.000000;0.127627;out
90.029815;15;720;239219.511772;239219.511772;264299.755763;2773.000000;0.083935;out
90.115965;15;720;261023.253377;261023.253377;373318.463790;4017.000000;0.086082;out
90.245472;15;720;229068.256104;229068.256104;213543.477421;3455.000000;0.129435;out
90.420555;15;720;251152.397477;251152.397477;323964.184290;7087.000000;0.175007;out
90.641085;15;720;238803.823621;238803.823621;262221.315008;7226.000000;0.220455;out
90.816753;15;720;233278.484464;233278.484464;234594.619222;5149.000000;0.175588;out
91.005866;15;720;199843.633986;199843.633986;67420.366834;1593.000000;0.189023;out
91.137919;15;720;204023.913664;204023.913664;88321.765223;1457.000000;0.131972;out
91.270945;15;720;200091.245188;200091.245188;68658.422842;1141.000000;0.132948;out
91.437426;15;720;201754.253969;201754.253969;76973.466751;1601.000000;0.166395;out
91.513060;15;720;224731.607473;224731.607473;191860.234266;1812.000000;0.075555;out
91.673805;15;720;198678.053919;198678.053919;61592.466499;1237.000000;0.160669;out
91.866992;15;720;200950.208437;200950.208437;72953.239087;1761.000000;0.193110;out
91.987647;15;720;212221.014746;212221.014746;129307.270631;1949.000000;0.120581;out
92.155215;15;720;200708.993676;200708.993676;71747.165282;1502.000000;0.167477;out
92.338089;16;720;171984.074627;171984.074627;257568.687728;5865.000000;0.182165;vp
92.478916;16;720;129886.383024;129886.383024;47080.229715;828.000000;0.140696;adj
92.676875;16;720;129728.566900;129728.566900;46291.149092;1145.000000;0.197878;adj
92.755410;16;720;173312.165947;173312.165947;264209.144328;2591.000000;0.078453;adj
92.900129;16;720;225080.999194;225080.999194;523053.310565;9457.000000;0.144643;adj
93.004275;16;720;154894.313943;154894.313943;172119.884305;2239.000000;0.104067;adj
93.178301;16;720;168292.899645;168292.899645;239112.812818;5199.000000;0.173943;adj
93.335937;16;720;134557.007684;134557.007684;70433.353011;1387.000000;0.157539;adj
93.522353;16;720;143576.735132;143576.735132;115531.990254;2691.000000;0.186338;adj
93.658520;16;720;140681.335893;140681.335893;101054.994057;1711.000000;0.135451;out
93.847462;16;720;136859.125930;136859.125930;81943.944241;1934.000000;0.188812;out
93.970257;16;720;138635.706493;138635.706493;90826.847060;1393.000000;0.122695;out
94.109615;16;720;138706.345154;138706.345154;91180.040362;1587.000000;0.139241;out
94.346018;16;720;143876.681237;143876.681237;117031.720776;3457.000000;0.236312;out
94.457614;16;720;154464.528721;154464.528721;169970.958200;2363.000000;0.111219;out
94.565196;16;720;166486.718317;166486.718317;230081.906180;3090.000000;0.107440;out
94.619280;16;720;196296.771883;196296.771883;379132.174010;2559.000000;0.053997;out
94.685458;16;720;160884.405730;160884.405730;202070.343241;1669.000000;0.066076;out
94.801887;16;720;170414.902327;170414.902327;249722.826227;3632.000000;0.116353;out
94.909725;16;720;164445.312484;164445.312484;219874.877012;2961.000000;0.107734;out
95.017522;16;720;202608.850187;202608.850187;410692.565529;5529.000000;0.107701;out
95.215705;16;720;179489.080803;179489.080803;295093.718607;7307.000000;0.198093;out
95.328646;16;720;183915.141873;183915.141873;317224.023960;4475.000000;0.112854;out
95.521112;16;720;187186.210378;187186.210378;333579.366482;8022.000000;0.192386;out
95.881429;16;720;184988.579441;184988.579441;322591.211799;14526.000000;0.360233;out
96.009375;16;720;163537.731548;163537.731548;215336.972332;3442.000000;0.127874;out
96.211804;16;720;173926.239422;173926.239422;267279.511701;6760.000000;0.202335;out
96.602280;16;720;157761.798294;157761.798294;186457.306062;9099.000000;0.390395;out
96.718932;16;720;195283.766717;195283.766717;374067.148175;5451.000000;0.116578;out
96.853485;16;720;211781.280949;211781.280949;456554.719338;7674.000000;0.134468;out
96.957773;16;720;168645.253338;168645.253338;240874.581282;3137.000000;0.104187;out
97.083960;16;720;182840.788509;182840.788509;311852.257139;4916.000000;0.126111;out
97.162238;16;720;160017.491428;160017.491428;197735.771733;1930.000000;0.078084;out
97.243432;16;720;175185.690024;175185.690024;273576.764713;2774.000000;0.081118;out
97.334010;16;720;185302.709068;185302.709068;324161.859931;3667.000000;0.090498;out
97.501976;16;720;154930.585336;154930.585336;172301.241274;3616.000000;0.167892;out
97.636432;16;720;219091.421907;219091.421907;493105.424130;8283.000000;0.134381;out
97.790138;16;720;195091.179365;195091.179365;373104.211417;7165.000000;0.153630;out
97.927001;16;720;157584.161191;157584.161191;185569.120550;3173.000000;0.136790;out
98.020080;16;720;154000.077738;154000.077738;167648.703282;1949.000000;0.093004;out
98.197331;16;720;138594.585714;138594.585714;90621.243164;2007.000000;0.177177;out
98.340960;16;720;137758.415998;137758.415998;86440.394583;1551.000000;0.143544;out
98.483959;16;720;144752.113155;144752.113155;121408.880368;2169.000000;0.142922;out
98.599873;16;720;152081.992930;152081.992930;158058.279243;2289.000000;0.115856;out
98.679396;16;720;154648.301156;154648.301156;170889.820374;1697.000000;0.079443;out
98.794378;16;720;166711.743399;166711.743399;231207.031590;3321.000000;0.114910;out
98.915196;16;720;162529.569838;162529.569838;210296.163785;3174.000000;0.120744;out
99.062918;16;720;140591.284890;140591.284890;100604.739041;1857.000000;0.147667;out
99.284867;17;720;152976.439089;152976.439089;220763.200108;6107.000000;0.221305;vp
99.443797;17;720;117168.417708;117168.417708;41723.093203;828.000000;0.158761;adj
99.545998;17;720;139405.629355;139405.629355;152909.151440;1952.000000;0.102126;adj
99.623963;17;720;161195.277150;161195.277150;261857.390411;2550.000000;0.077905;adj
99.801797;17;720;172815.877696;172815.877696;319960.393143;7109.000000;0.177747;adj
99.954335;17;720;136483.820054;136483.820054;138300.104932;2636.000000;0.152480;adj
100.195043;17;720;148048.481560;148048.481560;196123.412461;5899.000000;0.240624;adj
100.387163;17;720;122504.353538;122504.353538;68402.772354;1642.000000;0.192039;adj
100.576957;17;720;137943.687749;137943.687749;145599.443408;3453.000000;0.189726;adj
100.733212;17;720;130687.407767;130687.407767;109318.043499;2133.000000;0.156095;out
100.967568;17;720;128376.554543;128376.554543;97763.777377;2863.000000;0.234279;out
101.056938;17;720;135057.126054;135057.126054;131166.634935;1464.000000;0.089291;out
101.175990;17;720;133975.110433;133975.110433;125756.556826;1870.000000;0.118960;out
101.331476;17;720;136071.075048;136071.075048;136236.379902;2646.000000;0.155377;out
101.452505;17;720;124849.471904;124849.471904;80128.364184;1211.000000;0.120906;out
101.640562;17;720;122996.650396;122996.650396;70864.256644;1665.000000;0.187965;out
101.783651;17;720;129210.525876;129210.525876;101933.634043;1822.000000;0.142995;out
101.911128;17;720;130625.825739;130625.825739;109010.133358;1736.000000;0.127401;out
102.002687;17;720;141692.124602;141692.124602;164341.627673;1879.000000;0.091468;out
102.136813;17;720;146546.415477;146546.415477;188613.082048;3160.000000;0.134031;out
102.249118;17;720;178181.368345;178181.368345;346787.846387;4865.000000;0.112230;out
102.390318;17;720;191991.919466;191991.919466;415840.601994;7336.000000;0.141131;out
102.542645;17;720;145676.308902;145676.308902;184262.549175;3507.000000;0.152261;out
102.758209;17;720;164571.530928;164571.530928;278738.659303;7508.000000;0.215485;out
103.017213;17;720;197941.321178;197941.321178;445587.610551;14422.000000;0.258930;out
103.131783;17;720;150259.732337;150259.732337;207179.666346;2965.000000;0.114490;out
103.281869;17;720;182071.799067;182071.799067;366240.000000;6867.000000;0.150000;out
103.414664;17;720;202140.755717;202140.755717;466584.783248;7740.000000;0.132709;out
103.521324;17;720;184767.655556;184767.655556;379719.282444;5059.000000;0.106584;out
103.907206;17;720;141987.794340;141987.794340;165819.976362;7997.000000;0.385816;out
104.009957;17;720;163297.188560;163297.188560;272366.947461;3496.000000;0.102685;out
104.079122;17;720;177366.117002;177366.117002;342711.589672;2960.000000;0.069096;out
104.135294;17;720;143675.848978;143675.848978;174260.249554;1222.000000;0.056100;out
104.257574;17;720;142917.330429;142917.330429;170467.656806;2604.000000;0.122205;out
104.426113;17;720;152263.400665;152263.400665;217198.007989;4574.000000;0.168473;out
104.557211;17;720;159602.329934;159602.329934;253892.654332;4158.000000;0.131016;out
104.745315;17;720;165882.165820;165882.165820;285291.833761;6705.000000;0.188018;out
104.868567;17;720;170821.883141;170821.883141;309990.420367;4773.000000;0.123178;out
105.012822;17;720;142905.785611;142905.785611;170409.932718;3071.000000;0.144170;out
105.075765;17;720;168624.991910;168624.991910;299005.964215;2350.000000;0.062875;out
105.166866;17;720;142325.210705;142325.210705;167507.058190;1906.000000;0.091029;out
105.241967;17;720;135156.070759;135156.070759;131661.358457;1235.000000;0.075041;out
105.419245;17;720;125194.371767;125194.371767;81852.863496;1813.000000;0.177196;out
105.528858;17;720;144463.097236;144463.097236;178196.490844;2440.000000;0.109542;out
105.587399;17;720;163303.644466;163303.644466;272399.226994;1991.000000;0.058473;out
105.718141;17;720;146069.833182;146069.833182;186230.170573;3042.000000;0.130677;out
105.868810;17;720;140249.467879;140249.467879;157128.344057;2958.000000;0.150603;out
105.992724;17;720;134857.390799;134857.390799;130167.958656;2015.000000;0.123840;out
106.193007;18;720;135126.053684;135126.053684;238478.904330;5942.000000;0.199330;vp
106.298793;18;720;99965.518735;99965.518735;62676.229586;828.000000;0.105686;adj
106.452352;18;720;101502.392431;101502.392431;70360.598065;1350.000000;0.153495;adj
106.625584;18;720;102528.273534;102528.273534;75490.003580;1634.000000;0.173162;adj
106.788887;18;720;148195.101950;148195.101950;303824.145663;6199.000000;0.163226;adj
106.961884;18;720;118796.290652;118796.290652;156830.089171;3390.000000;0.172926;adj
107.145628;18;720;126878.795023;126878.795023;197242.611025;4528.000000;0.183652;adj
107.335697;18;720;104257.572965;104257.572965;84136.500734;1998.000000;0.189977;adj
107.498073;18;720;115596.266841;115596.266841;140829.970116;2857.000000;0.162295;adj
107.640103;18;720;107980.085382;107980.085382;102749.062819;1809.000000;0.140848;out
107.833278;18;720;100472.625247;100472.625247;65211.762147;1574.000000;0.193094;out
107.947977;18;720;103492.932542;103492.932542;80313.298619;1151.000000;0.114651;out
108.086848;18;720;106311.437041;106311.437041;94405.821116;1638.000000;0.138805;out
108.176680;18;720;118226.236194;118226.236194;153979.816882;1728.000000;0.089778;out
108.269086;18;720;107632.555537;107632.555537;101011.413597;1166.000000;0.092346;out
108.377347;18;720;107099.918894;107099.918894;98348.230379;1330.000000;0.108187;out
108.479360;18;720;105980.542558;105980.542558;92751.348700;1182.000000;0.101950;out
108.620769;18;720;98953.523778;98953.523778;57616.254802;1018.000000;0.141349;out
108.753691;18;720;108880.351103;108880.351103;107250.391425;1781.000000;0.132848;out
108.900319;18;720;116406.049003;116406.049003;144878.880928;2654.000000;0.146550;out
109.017217;18;720;143496.623934;143496.623934;280331.755583;4094.000000;0.116833;out
109.133925;18;720;162513.443240;162513.443240;375415.852111;5473.000000;0.116628;out
109.226306;18;720;138335.659626;138335.659626;254526.934038;2936.000000;0.092281;out
109.433125;18;720;187404.153307;187404.153307;499869.402444;12918.000000;0.206742;out
109.685727;18;720;169936.568651;169936.568651;412531.479164;13023.000000;0.252548;out
109.794785;18;720;129360.902291;129360.902291;209653.147366;2856.000000;0.108980;out
109.918011;18;720;168672.355515;168672.355515;406210.413486;6253.000000;0.123148;out
110.063028;18;720;168568.414644;168568.414644;405690.709131;7350.000000;0.144938;out
110.211069;18;720;137992.214846;137992.214846;252809.710142;4676.000000;0.147969;out
110.319058;18;720;182461.133011;182461.133011;475154.300966;6409.000000;0.107906;out
110.430370;18;720;132597.943410;132597.943410;225838.352962;3140.000000;0.111230;out
110.492141;18;720;137367.883215;137367.883215;249688.051986;1926.000000;0.061709;out
110.537218;18;720;141665.151425;141665.151425;271174.393034;1526.000000;0.045019;out
110.605395;18;720;182442.093496;182442.093496;475059.103391;4044.000000;0.068101;out
110.749543;18;720;157222.893789;157222.893789;348963.104856;6285.000000;0.144084;out
110.851332;18;720;144425.926958;144425.926958;284978.270702;3623.000000;0.101706;out
111.026626;18;720;146302.616765;146302.616765;294361.719735;6447.000000;0.175213;out
111.157525;18;720;130200.164502;130200.164502;213849.458420;3497.000000;0.130821;out
111.318227;18;720;103765.645998;103765.645998;81676.865899;1640.000000;0.160633;out
111.461141;18;720;119732.687939;119732.687939;161512.075604;2884.000000;0.142850;out
111.559897;18;720;127636.573291;127636.573291;201031.502366;2480.000000;0.098691;out
111.690760;18;720;107615.456587;107615.456587;100925.918846;1650.000000;0.130789;out
111.727705;18;720;194782.535991;194782.535991;536761.315868;2474.000000;0.036873;out
111.796108;18;720;148563.496887;148563.496887;305666.120347;2611.000000;0.068336;out
111.873362;18;720;125363.630335;125363.630335;189666.787584;1830.000000;0.077188;out
112.000269;18;720;125563.353865;125563.353865;190665.405235;3023.000000;0.126840;out
112.052698;18;720;161801.978570;161801.978570;371858.528760;2434.000000;0.052364;out
112.100826;18;720;144726.512856;144726.512856;286481.200191;1721.000000;0.048059;out
112.156563;19;720;141780.663354;141780.663354;119902.253598;828.000000;0.055245;vp
112.218028;19;720;156874.622177;156874.622177;195372.047715;1429.000000;0.058514;adj
112.290400;19;720;149554.586467;149554.586467;158771.869165;1435.000000;0.072305;adj
112.404214;19;720;142024.093625;142024.093625;121119.404953;1722.000000;0.113739;adj
112.541491;19;720;162785.236574;162785.236574;224925.119699;3858.000000;0.137219;adj
112.838201;19;720;148976.258859;148976.258859;155880.231123;5780.000000;0.296638;adj
113.047041;19;720;148877.325835;148877.325835;155385.566003;4055.000000;0.208771;adj
113.164895;19;720;137157.351853;137157.351853;96785.696093;1425.000000;0.117786;adj
113.302167;19;720;141344.544109;141344.544109;117721.657374;2019.000000;0.137205;adj
113.406144;19;720;159699.693545;159699.693545;209497.404555;2588.000000;0.098827;out
113.512345;19;720;153453.590943;153453.590943;178266.891542;2365.000000;0.106133;out
113.644686;19;720;134651.741052;134651.741052;84257.642086;1393.000000;0.132261;out
113.710294;19;720;168696.204331;168696.204331;254479.958482;2084.000000;0.065514;out
113.829016;19;720;143310.898268;143310.898268;127553.428167;1892.000000;0.118664;out
113.991622;19;720;131285.791924;131285.791924;67427.896447;1370.000000;0.162544;out
114.146736;19;720;135230.440767;135230.440767;87151.140666;1689.000000;0.155041;out
114.305849;19;720;132116.288038;132116.288038;71580.377017;1423.000000;0.159038;out
114.429376;19;720;131808.700664;131808.700664;70042.440146;1081.000000;0.123468;out
114.583610;19;720;198638.800113;198638.800113;404192.937391;7789.000000;0.154164;out
114.742991;19;720;195896.514836;195896.514836;390481.511007;7776.000000;0.159311;out
114.863231;19;720;170136.785661;170136.785661;261682.865131;3931.000000;0.120176;out
115.371002;19;720;147391.209282;147391.209282;147954.983239;9390.000000;0.507722;out
115.510769;19;720;203950.798612;203950.798612;430752.929890;7521.000000;0.139681;out
115.677304;19;720;144542.659179;144542.659179;133712.232723;2782.000000;0.166447;out
115.793065;19;720;196220.059633;196220.059633;392099.234992;5670.000000;0.115685;out
116.244646;19;720;150019.639262;150019.639262;161097.133137;9092.000000;0.451504;out
116.331758;19;720;198940.850739;198940.850739;405703.190524;4414.000000;0.087039;out
116.439375;19;720;207206.550977;207206.550977;447031.691713;6009.000000;0.107536;out
116.519525;19;720;175114.301432;175114.301432;286570.443989;2869.000000;0.080092;out
116.585928;19;720;212607.522205;212607.522205;474036.547856;3930.000000;0.066324;out
116.729187;19;720;189571.590124;189571.590124;358856.887449;6423.000000;0.143188;out
116.798850;19;720;196903.403206;196903.403206;395515.952860;3440.000000;0.069580;out
116.879612;19;720;188037.053761;188037.053761;351184.205634;3542.000000;0.080687;out
116.969286;19;720;181245.225022;181245.225022;317225.061941;3553.000000;0.089602;out
117.057166;19;720;162739.221051;162739.221051;224695.042085;2466.000000;0.087799;out
117.215699;19;720;178480.850488;178480.850488;303403.189267;6010.000000;0.158469;out
117.674981;19;720;142834.183576;142834.183576;125169.854709;7185.000000;0.459216;out
117.774927;19;720;153414.867833;153414.867833;178073.275992;2223.000000;0.099869;out
117.880830;19;720;159725.241219;159725.241219;209625.142922;2773.000000;0.105827;out
117.952757;19;720;160482.019431;160482.019431;213409.033982;1917.000000;0.071862;out
118.040101;19;720;152543.761243;152543.761243;173717.743044;1895.000000;0.087268;out
118.119127;19;720;144546.916787;144546.916787;133733.520763;1320.000000;0.078963;out
118.188231;19;720;158788.424758;158788.424758;204941.060619;1769.000000;0.069054;out
118.265087;19;720;151363.586680;151363.586680;167816.870231;1611.000000;0.076798;out
118.342698;19;720;145017.834961;145017.834961;136088.111636;1319.000000;0.077538;out
118.444008;19;720;160183.272053;160183.272053;211915.297092;2682.000000;0.101248;out
118.613473;19;720;148037.727320;148037.727320;151187.573430;3201.000000;0.169379;out
118.743260;19;720;136646.523620;136646.523620;94231.554929;1528.000000;0.129723;out
118.871452;20;720;169618.190186;169618.190186;236605.498115;3773.000000;0.127571;vp
119.050577;20;720;129698.497322;129698.497322;37007.033795;828.000000;0.178993;adj
119.242848;20;720;134867.133695;134867.133695;62850.215657;1510.000000;0.192203;adj
119.406577;20;720;137802.027507;137802.027507;77524.684720;1586.000000;0.163664;adj
119.609075;20;720;159484.152153;159484.152153;185935.307949;4705.000000;0.202436;adj
119.807232;20;720;140430.811611;140430.811611;90668.605238;2245.000000;0.198084;adj
119.888825;20;720;228657.570942;228657.570942;531802.401894;5419.000000;0.081519;adj
119.991583;20;720;143814.906840;143814.906840;107589.081383;1381.000000;0.102687;adj
120.051957;20;720;221368.462280;221368.462280;495356.858583;3734.000000;0.060304;adj
120.153996;20;720;177096.285160;177096.285160;273995.972981;3453.000000;0.100819;out
120.321224;20;720;148236.465650;148236.465650;129696.875430;2710.000000;0.167159;out
120.450302;20;720;143107.073899;143107.073899;104049.916676;1678.000000;0.129015;out
120.583370;20;720;151413.156285;151413.156285;145580.328608;2420.000000;0.132985;out
120.762414;20;720;138353.054000;138353.054000;80279.817180;1796.000000;0.178974;out
120.851008;20;720;148520.377059;148520.377059;131116.432476;1451.000000;0.088532;out
120.917973;20;720;167645.093434;167645.093434;226740.014351;1896.000000;0.066896;out
121.018511;20;720;148734.421349;148734.421349;132186.653926;1660.000000;0.100464;out
121.148965;20;720;136654.239994;136654.239994;71785.747155;1170.000000;0.130388;out
121.278361;20;720;143575.824974;143575.824974;106393.672051;1720.000000;0.129331;out
121.360274;20;720;170248.806528;170248.806528;239758.579824;2453.000000;0.081849;out
121.473028;20;720;173529.352121;173529.352121;256161.307786;3608.000000;0.112679;out
121.601580;20;720;168695.197780;168695.197780;231990.536081;3726.000000;0.128488;out
121.693392;20;720;167190.644964;167190.644964;224467.772000;2574.000000;0.091737;out
121.819739;20;720;182234.998439;182234.998439;299689.539378;4730.000000;0.126264;out
121.923747;20;720;183213.843825;183213.843825;304583.766309;3957.000000;0.103932;out
122.023951;20;720;161061.146728;161061.146728;193820.280824;2426.000000;0.100134;out
122.141723;20;720;178288.116771;178288.116771;279955.131038;4118.000000;0.117676;out
122.311752;20;720;198996.456777;198996.456777;383496.831067;8146.000000;0.169931;out
122.380963;20;720;212654.388408;212654.388408;451786.489223;3904.000000;0.069130;out
122.470123;20;720;208188.424196;208188.424196;429456.668163;4782.000000;0.089080;out
122.522396;20;720;233968.483007;233968.483007;558356.962219;3643.000000;0.052196;out
122.671962;20;720;216056.538345;216056.538345;468797.238907;8761.000000;0.149506;out
122.717501;20;720;208185.419902;208185.419902;429441.646691;2441.000000;0.045473;out
122.784593;20;720;198678.580170;198678.580170;381907.448031;3199.000000;0.067011;out
122.816284;20;720;291485.510117;291485.510117;845942.097769;3342.000000;0.031605;out
122.836004;20;720;248306.355951;248306.355951;630046.326936;1547.000000;0.019643;out
122.869179;20;720;271402.938799;271402.938799;745529.241179;3085.000000;0.033104;out
122.907887;20;720;330036.587884;330036.587884;1038697.486605;5016.000000;0.038633;out
122.941593;20;720;303107.933507;303107.933507;904054.214719;3802.000000;0.033644;out
122.965228;20;720;250155.930061;250155.930061;639294.197489;1884.000000;0.023576;out
122.986467;20;720;253891.950730;253891.950730;657974.300831;1741.000000;0.021168;out
123.001615;20;720;250589.967603;250589.967603;641464.385197;1209.000000;0.015078;out
123.020019;20;720;273149.998079;273149.998079;754264.537577;1730.000000;0.018349;out
123.037093;20;720;291376.773010;291376.773010;845398.412232;1797.000000;0.017005;out
123.056874;20;720;237846.334909;237846.334909;577746.221726;1424.000000;0.019718;out
123.073894;20;720;306720.178825;306720.178825;922115.441307;1955.000000;0.016961;out
123.093860;20;720;316277.897477;316277.897477;969904.034568;2413.000000;0.019903;out
123.116942;20;720;261814.586760;261814.586760;697587.480982;2006.000000;0.023005;out
1530733851.156416;123.117004;0.022355;101.245195;19;0;0;0
|TBD|: 19 0 0 0 0 0 0
tiles_720_z1: 20
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 160
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 780
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 231314.712478
avgbitratez2: 161486.924205
avgbitratez3: 219267.532138
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 101.245195
startuptime: 0.022355
