48.275646;28;720;588404.041314;588404.041314;906469.577890;2177.000000;0.019213;out
48.300978;28;720;491094.145355;491094.145355;419920.098097;1327.000000;0.025281;out
48.322794;28;720;527071.535209;527071.535209;599807.047365;1632.000000;0.021767;out
48.346197;28;720;703076.555469;703076.555469;1479832.148668;4320.000000;0.023354;out
48.366173;28;720;620063.233477;620063.233477;1064765.538709;2651.000000;0.019918;out
48.387029;28;720;472940.454983;472940.454983;329151.646239;856.000000;0.020805;out
48.409149;28;720;476687.947805;476687.947805;347889.110346;960.000000;0.022076;out
48.435950;28;720;478087.795092;478087.795092;354888.346782;1182.000000;0.026645;out
48.465155;28;720;464364.731699;464364.731699;286273.029814;1043.000000;0.029147;out
48.487898;28;720;496680.786055;496680.786055;447853.301596;1270.000000;0.022686;out
48.524455;28;720;462160.118887;462160.118887;275249.965758;1256.000000;0.036505;out
48.558119;28;720;453576.635689;453576.635689;232332.549766;976.000000;0.033607;out
48.585447;28;720;480746.856089;480746.856089;368183.651766;1255.000000;0.027269;out
48.609074;28;720;489561.946773;489561.946773;412259.105187;1214.000000;0.023558;out
48.634275;28;720;462243.024033;462243.024033;275664.491485;866.000000;0.025132;out
48.660470;28;720;462282.539529;462282.539529;275862.068966;901.000000;0.026129;out
48.688041;29;720;469216.748186;469216.748186;751613.745756;2518.000000;0.026801;vp
48.707065;29;720;392383.764387;392383.764387;367448.826760;828.000000;0.018027;adj
48.726883;29;720;419038.002326;419038.002326;500720.016458;1217.000000;0.019444;adj
48.753230;29;720;433475.429780;433475.429780;572907.153729;1882.000000;0.026280;adj
48.793551;29;720;428801.581267;428801.581267;549537.911160;2765.000000;0.040252;adj
48.818932;29;720;444672.812159;444672.812159;628894.065622;1991.000000;0.025327;adj
48.836687;29;720;552863.939141;552863.939141;1169849.700531;2588.000000;0.017698;adj
48.856976;29;720;467453.568141;467453.568141;742797.845530;1879.000000;0.020237;adj
48.879487;29;720;480939.160038;480939.160038;810225.805015;2274.000000;0.022453;adj
48.902261;29;720;476924.217277;476924.217277;790151.091214;2118.000000;0.021444;out
48.926098;29;720;495879.793773;495879.793773;884928.973691;2632.000000;0.023794;out
48.945511;29;720;484017.965977;484017.965977;825619.834711;1998.000000;0.019360;out
48.965975;29;720;429455.136011;429455.136011;552805.684881;1410.000000;0.020405;out
48.985225;29;720;505909.149761;505909.149761;935075.753631;2245.000000;0.019207;out
49.014593;29;720;450417.295303;450417.295303;657616.481343;2410.000000;0.029318;out
49.036850;29;720;439602.458181;439602.458181;603542.295732;1674.000000;0.022189;out
49.062142;29;720;453611.488535;453611.488535;673587.447500;2125.000000;0.025238;out
49.086010;29;720;437131.196027;437131.196027;591185.984960;1759.000000;0.023803;out
49.108861;29;720;436994.082364;436994.082364;590500.416648;1683.000000;0.022801;out
49.134795;29;720;427238.605381;427238.605381;541723.031732;1752.000000;0.025873;out
49.209625;29;720;358727.579856;358727.579856;199167.904108;1861.000000;0.074751;out
49.278166;29;720;350744.444485;350744.444485;159252.227253;1363.000000;0.068470;out
49.322900;29;720;401481.575979;401481.575979;412937.884723;2306.000000;0.044675;out
49.355776;29;720;446359.560415;446359.560415;637327.806900;2614.000000;0.032812;out
49.386833;29;720;409815.403879;409815.403879;454607.024220;1762.000000;0.031007;out
49.418644;29;720;434389.619427;434389.619427;577478.101960;2291.000000;0.031738;out
49.457739;29;720;547119.950104;547119.950104;1141129.755348;5568.000000;0.039035;out
49.480158;29;720;410802.805472;410802.805472;459544.032186;1285.000000;0.022370;out
49.510978;29;720;435089.304931;435089.304931;580976.529484;2234.000000;0.030762;out
49.550592;29;720;676764.779159;676764.779159;1789353.900620;8845.000000;0.039545;out
49.581874;29;720;399870.327552;399870.327552;404881.642589;1580.000000;0.031219;out
49.615477;29;720;390222.461835;390222.461835;356642.314000;1495.000000;0.033535;out
49.636432;29;720;442282.986261;442282.986261;616944.936134;1612.000000;0.020903;out
49.659234;29;720;395978.706055;395978.706055;385423.535100;1096.000000;0.022749;out
49.682948;29;720;409387.299115;409387.299115;452466.500402;1338.000000;0.023657;out
49.713767;29;720;497596.649010;497596.649010;893513.249878;3435.000000;0.030755;out
49.731050;29;720;517941.949807;517941.949807;995239.753860;2143.000000;0.017226;out
49.750581;29;720;391516.714171;391516.714171;363113.575683;884.000000;0.019476;out
49.775401;29;720;380919.519952;380919.519952;310127.604587;960.000000;0.024764;out
49.799567;29;720;389217.836991;389217.836991;351619.189783;1060.000000;0.024117;out
49.823463;29;720;387356.118340;387356.118340;342310.596527;1020.000000;0.023838;out
49.843600;29;720;405804.628858;405804.628858;434553.149116;1091.000000;0.020085;out
49.867445;29;720;393912.905009;393912.905009;375094.529871;1116.000000;0.023802;out
49.899591;29;720;363367.527438;363367.527438;222367.642018;892.000000;0.032091;out
49.925203;29;720;387490.462812;387490.462812;342982.318886;1096.000000;0.025564;out
49.944247;29;720;403632.088005;403632.088005;423690.444854;1006.000000;0.018995;out
49.964254;29;720;384952.722354;384952.722354;330293.616595;824.000000;0.019958;out
49.992050;29;720;371299.144424;371299.144424;262025.726948;909.000000;0.027753;out
50.012092;30;720;402738.351904;402738.351904;901613.637513;2228.000000;0.019769;vp
50.036725;30;720;276553.174971;276553.174971;270687.752850;828.000000;0.024471;adj
50.057469;30;720;301630.438499;301630.438499;396074.070493;1024.000000;0.020683;adj
50.082194;30;720;309019.581585;309019.581585;433019.785923;1335.000000;0.024664;adj
50.126857;30;720;289475.476844;289475.476844;335299.262216;1869.000000;0.044593;adj
50.153207;30;720;330373.153799;330373.153799;539787.646992;1773.000000;0.026277;adj
50.173873;30;720;396733.784160;396733.784160;871590.798796;2245.000000;0.020606;adj
50.205924;30;720;293843.748912;293843.748912;357140.622556;1427.000000;0.031965;adj
50.231295;30;720;335332.999040;335332.999040;564586.873197;1786.000000;0.025307;adj
50.257799;30;720;321292.385663;321292.385663;494383.806311;1557.000000;0.025195;out
50.286174;30;720;335780.526514;335780.526514;566824.510566;2005.000000;0.028298;out
50.345064;30;720;265403.704051;265403.704051;214940.398252;1580.000000;0.058807;out
50.421742;30;720;246408.107174;246408.107174;119962.413865;1149.000000;0.076624;out
50.475972;30;720;272760.006268;272760.006268;251721.909334;1704.000000;0.054155;out
50.517046;30;720;288146.071056;288146.071056;328652.233275;1685.000000;0.041016;out
50.538599;30;720;315491.653231;315491.653231;465380.144153;1251.000000;0.021505;out
50.561775;30;720;328906.996628;328906.996628;532456.861134;1539.000000;0.023123;out
50.578726;30;720;352552.367431;352552.367431;650683.715148;1374.000000;0.016893;out
50.602630;30;720;325758.324564;325758.324564;516713.500818;1540.000000;0.023843;out
50.628786;30;720;330287.679563;330287.679563;539360.275809;1760.000000;0.026105;out
50.650692;30;720;365573.519138;365573.519138;715789.473684;1955.000000;0.021850;out
50.675695;30;720;307014.357665;307014.357665;422993.666319;1319.000000;0.024946;out
50.697332;30;720;379948.158092;379948.158092;787662.668457;2126.000000;0.021593;out
50.723862;30;720;372266.393225;372266.393225;749253.844120;2479.000000;0.026469;out
50.744914;30;720;339427.479850;339427.479850;585059.277246;1536.000000;0.021003;out
50.766310;30;720;366949.657778;366949.657778;722670.166885;1927.000000;0.021332;out
50.788409;30;720;575975.855236;575975.855236;1767801.154178;4863.000000;0.022007;out
50.815291;30;720;285087.061491;285087.061491;313357.185450;1051.000000;0.026832;out
50.838256;30;720;357623.939538;357623.939538;676041.575683;1935.000000;0.022898;out
50.872869;30;720;612867.289573;612867.289573;1952258.325859;8434.000000;0.034561;out
50.896020;30;720;319353.825432;319353.825432;484691.005154;1399.000000;0.023091;out
50.919237;30;720;303451.893831;303451.893831;405181.347150;1173.000000;0.023160;out
50.942380;30;720;321203.293261;321203.293261;493938.344302;1426.000000;0.023096;out
50.970385;30;720;280854.488249;280854.488249;292194.319239;1021.000000;0.027954;out
50.991000;30;720;315251.575960;315251.575960;464179.757794;1193.000000;0.020561;out
51.010486;30;720;406321.777930;406321.777930;919530.767648;2234.000000;0.019436;out
51.033561;30;720;335669.055007;335669.055007;566267.153031;1630.000000;0.023028;out
51.057711;30;720;276543.722031;276543.722031;270640.488149;815.000000;0.024091;out
51.083280;30;720;279347.985871;279347.985871;284661.807352;908.000000;0.025518;out
51.120072;30;720;266749.982984;266749.982984;221671.792918;1018.000000;0.036739;out
51.140504;30;720;295028.591002;295028.591002;363064.833006;924.000000;0.020360;out
51.167108;30;720;282145.903916;282145.903916;298651.397574;991.000000;0.026546;out
51.184900;30;720;312382.349346;312382.349346;449833.624725;997.000000;0.017731;out
51.204295;30;720;291739.857894;291739.857894;346621.167468;838.000000;0.019341;out
51.240144;30;720;266492.143027;266492.143027;220382.593131;985.000000;0.035756;out
51.257768;30;720;310980.876420;310980.876420;442826.260098;973.000000;0.017578;out
51.282053;30;720;275786.387725;275786.387725;266853.816621;808.000000;0.024223;out
51.305961;30;720;281441.364319;281441.364319;295128.699589;880.000000;0.023854;out
51.353342;31;720;301161.970488;301161.970488;409208.462289;2413.000000;0.047174;vp
51.375499;31;720;279612.454793;279612.454793;301460.883812;828.000000;0.021973;adj
51.396648;31;720;302640.975528;302640.975528;416603.487491;1099.000000;0.021104;adj
51.427659;31;720;294203.998960;294203.998960;374418.604651;1449.000000;0.030960;adj
51.457300;31;720;331473.853804;331473.853804;560767.878870;2074.000000;0.029588;adj
51.491347;31;720;310082.715475;310082.715475;453812.187224;1927.000000;0.033970;adj
51.531750;31;720;310457.509593;310457.509593;455686.157814;2297.000000;0.040326;adj
51.590901;31;720;260399.383064;260399.383064;205395.525167;1517.000000;0.059086;adj
51.641182;31;720;276638.371144;276638.371144;286590.465570;1799.000000;0.050218;adj
51.687743;31;720;299420.771305;299420.771305;400502.466375;1634.000000;0.032639;out
51.712124;31;720;361392.996309;361392.996309;710363.591393;2154.000000;0.024258;out
51.743393;31;720;302548.379694;302548.379694;416140.508317;1623.000000;0.031201;out
51.768961;31;720;292218.646913;292218.646913;364491.844417;1162.000000;0.025504;out
51.797531;31;720;316832.646017;316832.646017;487561.839935;1737.000000;0.028501;out
51.825917;31;720;326333.485178;326333.485178;535066.035737;1894.000000;0.028318;out
51.853720;31;720;297767.496444;297767.496444;392236.092070;1359.000000;0.027718;out
51.880192;31;720;324811.454278;324811.454278;527455.881239;1741.000000;0.026406;out
51.907068;31;720;310614.079575;310614.079575;456469.007725;1529.000000;0.026797;out
51.935872;31;720;305755.587300;305755.587300;432176.546347;1552.000000;0.028729;out
51.962316;31;720;324693.525472;324693.525472;526866.237211;1738.000000;0.026390;out
51.983527;31;720;369171.278456;369171.278456;749255.002129;1980.000000;0.021141;out
52.005578;31;720;313715.987316;313715.987316;471978.546430;1298.000000;0.022001;out
52.037379;31;720;326380.102243;326380.102243;535299.121066;2124.000000;0.031743;out
52.064095;31;720;366848.224613;366848.224613;737639.732913;2458.000000;0.026658;out
52.083109;31;720;353567.720283;353567.720283;671237.211265;1591.000000;0.018962;out
52.104213;31;720;372103.204975;372103.204975;763914.634726;2009.000000;0.021039;out
52.128053;31;720;469036.318584;469036.318584;1248580.202768;3710.000000;0.023771;out
52.169982;31;720;260559.558540;260559.558540;206196.402551;1079.000000;0.041863;out
52.191573;31;720;377388.987408;377388.987408;790343.546890;2128.000000;0.021540;out
52.224960;31;720;685900.923191;685900.923191;2332903.225806;9718.000000;0.033325;out
52.262213;31;720;279481.655115;279481.655115;300806.885422;1398.000000;0.037180;out
52.279912;31;720;328617.330184;328617.330184;546485.260771;1205.000000;0.017640;out
52.302118;31;720;319627.192636;319627.192636;501534.573028;1389.000000;0.022156;out
52.317817;31;720;323608.091948;323608.091948;521439.069589;1020.000000;0.015649;out
52.343188;31;720;299193.895724;299193.895724;399368.088468;1264.000000;0.025320;out
52.367002;31;720;350144.243337;350144.243337;654119.826534;1942.000000;0.023751;out
52.387657;31;720;362359.174743;362359.174743;715194.483562;1841.000000;0.020593;out
52.406258;31;720;290569.401972;290569.401972;356245.619710;826.000000;0.018549;out
52.436934;31;720;266176.301537;266176.301537;234280.117532;897.000000;0.030630;out
52.463821;31;720;276769.942460;276769.942460;287248.322148;963.000000;0.026820;out
52.487929;31;720;281045.491084;281045.491084;308626.065267;928.000000;0.024055;out
52.513321;31;720;281159.993782;281159.993782;309198.578760;979.000000;0.025330;out
52.537121;31;720;286088.108076;286088.108076;333839.150228;990.000000;0.023724;out
52.569925;31;720;260938.351607;260938.351607;208090.367883;852.000000;0.032755;out
52.596000;31;720;279948.232375;279948.232375;303139.771723;986.000000;0.026021;out
52.612522;31;720;313603.735900;313603.735900;471417.289351;970.000000;0.016461;out
52.711515;31;720;232614.795255;232614.795255;66472.586123;822.000000;0.098928;out
52.766197;31;720;245039.323818;245039.323818;128595.228941;878.000000;0.054621;out
52.827536;32;4K;366168.725546;366168.725546;869231.903288;6633.000000;0.061047;vp
52.862052;32;720;231427.368798;231427.368798;195525.119547;828.000000;0.033878;adj
52.883196;32;720;276852.364807;276852.364807;422650.099592;1114.000000;0.021086;adj
52.906390;32;720;291778.068431;291778.068431;497278.617711;1439.000000;0.023150;adj
52.936481;32;720;301671.220826;301671.220826;546744.379684;2052.000000;0.030025;adj
52.954843;32;720;336275.147249;336275.147249;719764.011799;1647.000000;0.018306;adj
52.981875;32;720;336979.229430;336979.229430;723284.422706;2440.000000;0.026988;adj
53.006812;32;720;287196.199943;287196.199943;474369.275269;1476.000000;0.024892;adj
53.031706;32;720;305692.964130;305692.964130;566853.096206;1761.000000;0.024853;adj
53.055669;32;720;304157.563528;304157.563528;559176.093196;1656.000000;0.023692;out
53.079161;32;720;341143.605069;341143.605069;744106.300900;2170.000000;0.023330;out
53.100830;32;720;317854.653721;317854.653721;627661.544158;1695.000000;0.021604;out
53.118151;32;720;301181.638462;301181.638462;544296.467863;1175.000000;0.017270;out
53.144853;32;720;303799.476919;303799.476919;557385.660151;1857.000000;0.026653;out
53.167316;32;720;328483.437892;328483.437892;680805.465018;1906.000000;0.022397;out
53.191143;32;720;285299.412004;285299.412004;464885.335578;1381.000000;0.023765;out
53.224697;32;720;274438.544805;274438.544805;410580.999582;1719.000000;0.033494;out
53.243791;32;720;316136.371682;316136.371682;619070.133964;1473.000000;0.019035;out
53.271356;32;720;285975.748375;285975.748375;468267.017428;1602.000000;0.027369;out
53.291631;32;720;330988.484208;330988.484208;693330.696594;1753.000000;0.020227;out
53.320924;32;720;307456.241397;307456.241397;575669.482540;2104.000000;0.029239;out
53.341572;32;720;295114.555834;295114.555834;513961.054727;1323.000000;0.020593;out
53.367189;32;720;325316.513871;325316.513871;664970.844911;2124.000000;0.025553;out
53.390224;32;720;350818.821005;350818.821005;792482.380579;2277.000000;0.022986;out
53.414322;32;720;302033.587295;302033.587295;548556.212033;1648.000000;0.024034;out
53.437379;32;720;368167.167226;368167.167226;879224.111686;2527.000000;0.022993;out
53.463405;32;720;461216.966226;461216.966226;1344473.106688;4365.000000;0.025973;out
53.481899;32;720;284429.890422;284429.890422;460537.727667;1062.000000;0.018448;out
53.503180;32;720;345971.222882;345971.222882;768244.389968;2037.000000;0.021212;out
53.540200;32;720;610027.972595;610027.972595;2088528.138528;9649.000000;0.036960;out
53.567262;32;720;272743.116798;272743.116798;402103.859545;1357.000000;0.026998;out
53.593683;32;720;266015.341323;266015.341323;368464.982169;1214.000000;0.026358;out
53.616763;32;720;282357.514877;282357.514877;450175.849941;1296.000000;0.023031;out
53.643534;32;720;252163.448172;252163.448172;299205.516414;998.000000;0.026684;out
53.667979;32;720;275762.779886;275762.779886;417202.174988;1266.000000;0.024276;out
53.696919;32;720;303525.032149;303525.032149;556013.436299;2007.000000;0.028877;out
53.727784;32;720;279023.643590;279023.643590;433506.493506;1669.000000;0.030800;out
53.748924;32;720;255960.865939;255960.865939;318192.605249;838.000000;0.021069;out
53.776284;32;720;244985.175223;244985.175223;263314.151670;898.000000;0.027283;out
53.802439;32;720;249441.099442;249441.099442;285593.772767;931.000000;0.026079;out
53.828935;32;720;247104.427213;247104.427213;273910.411622;905.000000;0.026432;out
53.873675;32;720;227140.775015;227140.775015;174092.150629;972.000000;0.044666;out
53.931268;32;720;219812.128386;219812.128386;137448.917485;988.000000;0.057505;out
53.971381;32;720;226195.768931;226195.768931;169367.120210;848.000000;0.040055;out
53.991849;32;720;267322.344889;267322.344889;375000.000000;957.000000;0.020416;out
54.010126;32;720;275215.709688;275215.709688;414466.823994;944.000000;0.018221;out
54.030456;32;720;256852.470123;256852.470123;322650.626171;818.000000;0.020282;out
54.048465;32;720;269814.968615;269814.968615;387463.118633;870.000000;0.017963;out
54.071974;33;1080;366215.718749;366215.718749;757865.819633;2207.000000;0.023297;vp
54.092750;33;720;279358.494444;279358.494444;323579.698110;828.000000;0.020471;adj
54.117392;33;720;294339.783488;294339.783488;398486.143328;1224.000000;0.024573;adj
54.145400;33;720;309571.880283;309571.880283;474646.627304;1658.000000;0.027945;adj
54.180456;33;720;327347.589971;327347.589971;563525.175744;2465.000000;0.034994;adj
54.199557;33;720;406703.046316;406703.046316;960302.457467;2286.000000;0.019044;adj
54.229297;33;720;353972.337035;353972.337035;696648.911065;2583.000000;0.029662;adj
54.251224;33;720;330794.606421;330794.606421;580760.257994;1587.000000;0.021861;adj
54.279651;33;720;319685.371188;319685.371188;525214.081827;1863.000000;0.028377;adj
54.299913;33;720;366171.026351;366171.026351;757642.357642;1896.000000;0.020020;out
54.322131;33;720;388802.038554;388802.038554;870797.418656;2412.000000;0.022159;out
54.345666;33;720;340293.080779;340293.080779;628252.629786;1844.000000;0.023481;out
54.373014;33;720;290098.765889;290098.765889;377281.055332;1287.000000;0.027290;out
54.392165;33;720;383165.049978;383165.049978;842612.475776;2011.000000;0.019093;out
54.414353;33;720;371547.833203;371547.833203;784526.391902;2170.000000;0.022128;out
54.444431;33;720;295023.672189;295023.672189;401905.586834;1508.000000;0.030017;out
54.473939;33;720;319291.585284;319291.585284;523245.152308;1926.000000;0.029447;out
54.505311;33;720;297795.943949;297795.943949;415766.945633;1627.000000;0.031306;out
54.529756;33;720;320906.903789;320906.903789;531321.744834;1620.000000;0.024392;out
54.557063;33;720;317483.755909;317483.755909;514206.005433;1751.000000;0.027242;out
54.585559;33;720;332252.374398;332252.374398;588049.097879;2090.000000;0.028433;out
54.606883;33;720;310511.721606;310511.721606;479345.833921;1275.000000;0.021279;out
54.637782;33;720;328557.740920;328557.740920;569575.930489;2196.000000;0.030844;out
54.659816;33;720;393399.668412;393399.668412;893785.567949;2454.000000;0.021965;out
54.684747;33;720;325683.970182;325683.970182;555207.076799;1726.000000;0.024870;out
54.708086;33;720;425465.437489;425465.437489;1054114.413331;3068.000000;0.023284;out
54.749046;33;720;372811.658446;372811.658446;790845.518118;4043.000000;0.040898;out
54.786540;33;720;262355.252556;262355.252556;238563.488670;1116.000000;0.037424;out
54.813904;33;720;338900.742235;338900.742235;621290.937065;2120.000000;0.027298;out
54.853209;33;720;636753.210038;636753.210038;2110553.276077;10352.000000;0.039239;out
54.883598;33;720;293908.997200;293908.997200;396332.211887;1502.000000;0.030318;out
54.903379;33;720;316690.820894;316690.820894;510241.330359;1258.000000;0.019724;out
54.925629;33;720;320328.776324;320328.776324;528431.107507;1466.000000;0.022194;out
54.947433;33;720;291172.932415;291172.932415;382651.887964;1040.000000;0.021743;out
54.965972;33;720;342877.912564;342877.912564;641176.788708;1482.000000;0.018491;out
55.010406;33;720;291871.750126;291871.750126;386145.976519;2142.000000;0.044377;out
55.055046;33;720;272368.777084;272368.777084;288631.111311;1608.000000;0.044569;out
55.110015;33;720;238853.196142;238853.196142;121053.206599;831.000000;0.054918;out
55.131232;33;720;283300.399813;283300.399813;343289.224953;908.000000;0.021160;out
55.152417;33;720;286977.339901;286977.339901;361673.925393;955.000000;0.021124;out
55.172035;33;720;290170.606784;290170.606784;377640.259807;923.000000;0.019553;out
55.201448;33;720;267755.945641;267755.945641;265566.954092;974.000000;0.029341;out
55.222950;33;720;286395.786424;286395.786424;358766.158010;961.000000;0.021429;out
55.243921;33;720;279333.818443;279333.818443;323456.318104;846.000000;0.020924;out
55.261851;33;720;301537.795048;301537.795048;434476.201130;971.000000;0.017879;out
55.293607;33;720;262757.161493;262757.161493;240573.033353;953.000000;0.031691;out
55.311829;33;720;286669.410802;286669.410802;360134.279897;818.000000;0.018171;out
55.329427;33;720;295490.224869;295490.224869;404238.350234;887.000000;0.017554;out
55.351957;34;1080;399268.381425;399268.381425;780916.509730;2177.000000;0.022302;vp
55.375286;34;720;304480.945639;304480.945639;306979.330800;828.000000;0.021578;adj
55.402278;34;720;309670.074096;309670.074096;332924.973085;1121.000000;0.026937;adj
55.429272;34;720;331303.993080;331303.993080;441094.568002;1485.000000;0.026933;adj
55.451898;34;720;392575.372893;392575.372893;747451.467069;2108.000000;0.022562;adj
55.489877;34;720;371651.988685;371651.988685;642834.546030;3048.000000;0.037932;adj
55.515393;34;720;400614.643774;400614.643774;787647.821475;2506.000000;0.025453;adj
55.534639;34;720;450047.764491;450047.764491;1034813.425057;2482.000000;0.019188;adj
55.561153;34;720;363178.855476;363178.855476;600468.879982;1985.000000;0.026446;adj
55.583725;34;720;363642.352247;363642.352247;602786.363840;1682.000000;0.022323;out
55.621384;34;720;332456.289183;332456.289183;446856.048516;2100.000000;0.037596;out
55.647004;34;720;346462.373731;346462.373731;516886.471256;1651.000000;0.025553;out
55.671873;34;720;316996.720885;316996.720885;369558.207030;1146.000000;0.024808;out
55.703074;34;720;334751.478529;334751.478529;458331.995247;1784.000000;0.031139;out
55.730016;34;720;356835.079479;356835.079479;568750.000000;1911.000000;0.026880;out
55.753369;34;720;340217.141990;340217.141990;485660.312554;1414.000000;0.023292;out
55.780156;34;720;349791.666306;349791.666306;533532.934132;1782.000000;0.026720;out
55.807069;34;720;336410.466845;336410.466845;466626.936830;1566.000000;0.026848;out
55.831753;34;720;346398.919635;346398.919635;516569.200780;1590.000000;0.024624;out
55.861570;34;720;337595.305529;337595.305529;472551.130248;1756.000000;0.029728;out
55.886777;34;720;370805.214641;370805.214641;638600.675810;2008.000000;0.025155;out
55.918431;34;720;308601.993501;308601.993501;327584.570109;1294.000000;0.031601;out
55.942512;34;720;386087.327419;386087.327419;715011.239697;2147.000000;0.024022;out
55.978164;34;720;350612.202983;350612.202983;537635.617516;2391.000000;0.035578;out
56.001988;34;720;358592.740702;358592.740702;577538.306112;1715.000000;0.023756;out
56.029565;34;720;405793.988068;405793.988068;813544.542944;2799.000000;0.027524;out
56.057568;34;720;468269.416225;468269.416225;1125921.683728;3932.000000;0.027938;out
56.569285;34;720;246553.007400;246553.007400;17339.639604;1109.000000;0.511660;out
56.717177;34;720;264223.444855;264223.444855;105691.826878;1953.000000;0.147826;out
56.759821;34;720;617881.865647;617881.865647;1873983.930837;9971.000000;0.042566;out
56.824235;34;720;280235.973905;280235.973905;185754.472126;1494.000000;0.064343;out
56.865283;34;720;292052.717494;292052.717494;244838.190072;1254.000000;0.040974;out
56.941128;34;720;271442.717223;271442.717223;141788.188717;1343.000000;0.075775;out
56.962018;34;720;322359.168490;322359.168490;396370.445053;1032.000000;0.020829;out
56.997177;34;720;307404.167798;307404.167798;321595.441595;1411.000000;0.035100;out
57.046825;34;720;307593.661396;307593.661396;322542.909582;1999.000000;0.049581;out
57.118209;34;720;282813.642095;282813.642095;198642.813078;1771.000000;0.071324;out
57.143382;34;720;294969.391486;294969.391486;259421.560035;814.000000;0.025102;out
57.176120;34;720;289083.487415;289083.487415;229992.039679;939.000000;0.032662;out
57.206935;34;720;291219.856856;291219.856856;240673.886883;925.000000;0.030747;out
57.237795;34;720;291332.287997;291332.287997;241236.042586;929.000000;0.030808;out
57.278856;34;720;281715.457003;281715.457003;193151.887621;990.000000;0.041004;out
57.314627;34;720;289316.460373;289316.460373;231156.904469;1032.000000;0.035716;out
57.343061;34;720;291510.137615;291510.137615;242125.290677;859.000000;0.028382;out
57.381202;34;720;285593.808575;285593.808575;212543.645481;1012.000000;0.038091;out
57.402216;34;720;315416.982198;315416.982198;361659.513591;948.000000;0.020970;out
57.424464;34;720;301887.943957;301887.943957;294014.322389;816.000000;0.022203;out
57.442753;34;720;320278.061935;320278.061935;385964.912281;880.000000;0.018240;out
57.474866;35;720;395955.819708;395955.819708;673517.488451;2679.000000;0.031821;vp
57.496605;35;720;326098.136996;326098.136996;324229.074890;828.000000;0.020430;adj
57.521977;35;720;334678.149125;334678.149125;367129.135539;1161.000000;0.025299;adj
57.549037;35;720;355139.997409;355139.997409;469438.376958;1585.000000;0.027011;adj
57.582819;35;720;364930.994020;364930.994020;518393.360012;2186.000000;0.033735;adj
57.602337;35;720;494875.182685;494875.182685;1168114.303336;2841.000000;0.019457;adj
57.639894;35;720;365538.950297;365538.950297;521433.141395;2445.000000;0.037512;adj
57.714308;35;720;309554.533717;309554.533717;241511.058494;2244.000000;0.074332;adj
57.759005;35;720;331073.110548;331073.110548;349103.942652;1948.000000;0.044640;adj
57.791678;35;720;387350.218803;387350.218803;630489.483929;1660.000000;0.021063;out
57.819932;35;720;384089.201450;384089.201450;614184.397163;2165.000000;0.028200;out
57.841801;35;720;389220.055082;389220.055082;639838.665322;1745.000000;0.021818;out
57.865351;35;720;342437.406302;342437.406302;405925.421420;1192.000000;0.023492;out
57.885810;35;720;401132.749343;401132.749343;699402.136626;1784.000000;0.020406;out
57.906686;35;720;407419.468992;407419.468992;730835.734870;1902.000000;0.020820;out
57.935091;35;720;340197.091715;340197.091715;394723.848487;1399.000000;0.028354;out
57.969099;35;720;348350.236475;348350.236475;435489.572287;1848.000000;0.033948;out
57.993403;35;720;364935.859534;364935.859534;518417.687580;1571.000000;0.024243;out
58.022366;35;720;349470.931495;349470.931495;441093.047388;1594.000000;0.028910;out
58.041240;35;720;408537.990774;408537.990774;736428.343780;1733.000000;0.018826;out
58.067943;35;720;385442.540837;385442.540837;620951.094096;2068.000000;0.026643;out
58.091868;35;720;346302.378567;346302.378567;425250.282746;1269.000000;0.023873;out
58.127148;35;720;357178.742093;357178.742093;479632.100378;2112.000000;0.035227;out
58.154829;35;720;398788.968295;398788.968295;687683.231387;2375.000000;0.027629;out
58.182648;35;720;353440.272436;353440.272436;460939.752090;1599.000000;0.027752;out
58.206428;35;720;392826.610743;392826.610743;657871.443625;1951.000000;0.023725;out
58.230826;35;720;458318.999640;458318.999640;985333.388111;2998.000000;0.024341;out
58.245467;35;720;377809.339562;377809.339562;582785.087719;1063.000000;0.014592;out
58.273112;35;720;372758.863532;372758.863532;557532.707571;1923.000000;0.027593;out
58.312986;35;720;650222.134665;650222.134665;1944849.063238;9680.000000;0.039818;out
58.339327;35;720;349116.935062;349116.935062;439323.065222;1444.000000;0.026295;out
58.360499;35;720;356644.659944;356644.659944;476961.689634;1259.000000;0.021117;out
58.405295;35;720;307170.963055;307170.963055;229593.205186;1284.000000;0.044740;out
58.433504;35;720;317396.660702;317396.660702;280721.693422;988.000000;0.028156;out
58.482946;35;720;302175.772807;302175.772807;204617.253949;1263.000000;0.049380;out
58.514516;35;720;359259.177419;359259.177419;490034.277009;1930.000000;0.031508;out
58.535480;35;720;387324.519005;387324.519005;630360.984939;1648.000000;0.020915;out
58.551363;35;720;345457.527982;345457.527982;421026.029821;833.000000;0.015828;out
58.571685;35;720;335555.238664;335555.238664;371514.583231;941.000000;0.020263;out
58.597471;35;720;318297.423106;318297.423106;285225.505443;917.000000;0.025720;out
58.625583;35;720;313315.904597;313315.904597;260317.912895;913.000000;0.028058;out
58.654722;35;720;315612.707162;315612.707162;271801.925722;988.000000;0.029080;out
58.677776;35;720;327304.175158;327304.175158;330259.265704;949.000000;0.022988;out
58.704456;35;720;312279.706413;312279.706413;255136.921979;849.000000;0.026621;out
58.738479;35;720;307449.637770;307449.637770;230986.578761;981.000000;0.033976;out
