45.606083;15;720;760826.331560;760826.331560;696734.748128;7863.000000;0.090284;out
45.694690;15;720;664091.112358;664091.112358;213058.652119;2358.000000;0.088539;out
45.768851;15;720;707377.596437;707377.596437;429491.072513;3978.000000;0.074097;out
45.833561;15;720;749718.934012;749718.934012;641197.760386;5182.000000;0.064654;out
45.892588;15;720;699939.746496;699939.746496;392301.822806;2892.000000;0.058975;out
45.943600;15;720;708588.189411;708588.189411;435544.037382;2773.000000;0.050934;out
46.009232;15;720;719492.344192;719492.344192;490064.811285;4017.000000;0.065575;out
46.081293;15;720;698259.292488;698259.292488;383899.552765;3455.000000;0.071998;out
46.147153;15;720;793789.318567;793789.318567;861549.683164;7087.000000;0.065807;out
46.207766;15;720;812435.018971;812435.018971;954778.185182;7226.000000;0.060546;out
47.538714;15;720;631318.352053;631318.352053;49194.850590;8184.000000;1.330871;out
47.614468;15;720;649739.791996;649739.791996;141302.050306;1337.000000;0.075696;out
47.689425;15;720;655513.752803;655513.752803;170171.854344;1593.000000;0.074889;out
47.761271;15;720;653957.299960;653957.299960;162389.590125;1457.000000;0.071778;out
47.806324;15;720;662065.407145;662065.407145;202930.126053;1141.000000;0.044981;out
47.856018;15;720;673090.205379;673090.205379;258054.117220;1601.000000;0.049633;out
47.902816;15;720;683528.864000;683528.864000;310247.410324;1812.000000;0.046724;out
47.942814;15;720;671051.089594;671051.089594;247858.538296;1237.000000;0.039926;out
47.990865;15;720;680195.284158;680195.284158;293579.511118;1761.000000;0.047987;out
48.048177;15;720;675945.445441;675945.445441;272330.317532;1949.000000;0.057254;out
48.619218;15;720;625689.310794;625689.310794;21049.644297;1502.000000;0.570841;out
49.209696;15;720;627490.272948;627490.272948;30054.455068;2218.000000;0.590395;out
50.941361;16;720;304530.720736;304530.720736;35474.381443;7674.000000;1.730601;vp
51.001113;16;720;322931.889558;322931.889558;127480.225554;828.000000;0.051961;adj
51.057254;16;720;345040.800326;345040.800326;238024.779392;1669.000000;0.056095;adj
51.120688;16;720;362900.266644;362900.266644;327322.110981;2591.000000;0.063326;adj
51.187919;16;720;383944.218098;383944.218098;432541.868255;3632.000000;0.067175;adj
51.250096;16;720;437832.811657;437832.811657;701984.836046;5451.000000;0.062121;adj
51.322445;16;720;506774.398148;506774.398148;1046692.768501;9457.000000;0.072281;adj
51.399694;16;720;363223.919970;363223.919970;328940.377613;3173.000000;0.077169;adj
51.464820;16;720;425285.346476;425285.346476;639247.510144;5199.000000;0.065064;adj
51.519671;16;720;331543.678823;331543.678823;170539.171880;1145.000000;0.053712;out
51.570021;16;720;351863.455883;351863.455883;272138.057179;1711.000000;0.050298;out
51.623955;16;720;354857.581722;354857.581722;287108.686374;1934.000000;0.053889;out
51.691074;16;720;330673.735166;330673.735166;166189.453591;1393.000000;0.067056;out
51.732504;16;720;358813.654455;358813.654455;306889.050036;1587.000000;0.041370;out
51.780736;16;720;412262.500042;412262.500042;574133.277974;3457.000000;0.048170;out
51.832660;16;720;370328.572141;370328.572141;364463.638467;2363.000000;0.051868;out
51.893790;16;720;378380.195206;378380.195206;404721.753794;3090.000000;0.061079;out
51.934071;16;720;399253.664555;399253.664555;509089.100540;2559.000000;0.040213;out
51.985149;16;720;390300.827982;390300.827982;464324.917673;2961.000000;0.051016;out
52.068138;16;720;404116.660617;404116.660617;533404.080845;5529.000000;0.082924;out
52.153659;16;720;434234.225033;434234.225033;683991.902929;7307.000000;0.085463;out
52.224030;16;720;399260.438785;399260.438785;509122.971685;4475.000000;0.070317;out
52.294787;16;720;478998.375391;478998.375391;907812.654718;8022.000000;0.070693;out
52.393068;16;720;534140.940793;534140.940793;1183525.481729;14526.000000;0.098188;out
52.459965;16;720;379840.716438;379840.716438;412024.359953;3442.000000;0.066831;out
52.534221;16;720;443227.616702;443227.616702;728958.861271;6760.000000;0.074188;out
52.856814;16;720;342574.670895;342574.670895;225694.132238;9099.000000;0.322525;out
52.900300;16;720;379943.502385;379943.502385;412538.289689;2239.000000;0.043419;out
52.958623;16;720;383575.749713;383575.749713;430699.526327;3137.000000;0.058268;out
53.025217;16;720;415658.654524;415658.654524;591114.050382;4916.000000;0.066532;out
53.087795;16;720;346832.779534;346832.779534;246984.675433;1930.000000;0.062514;out
53.125696;16;720;414720.414910;414720.414910;586422.852311;2774.000000;0.037843;out
53.158902;16;720;474435.965118;474435.965118;885000.603355;3667.000000;0.033148;out
53.209638;16;720;411615.552762;411615.552762;570898.541572;3616.000000;0.050671;out
53.276773;16;720;495014.710212;495014.710212;987894.328821;8283.000000;0.067076;out
53.322468;16;720;548685.077375;548685.077375;1256246.164636;7165.000000;0.045628;out
53.389155;16;720;438288.102677;438288.102677;704261.291146;5865.000000;0.066623;out
53.477777;16;720;322494.561701;322494.561701;125293.586269;1387.000000;0.088560;out
53.550776;16;720;340213.424079;340213.424079;213887.898159;1949.000000;0.072898;out
53.590285;16;720;378849.530019;378849.530019;407068.427858;2007.000000;0.039443;out
53.628919;16;720;361781.010004;361781.010004;321725.827780;1551.000000;0.038567;out
53.663413;16;720;398272.664531;398272.664531;504184.100418;2169.000000;0.034416;out
53.695465;16;720;411950.258806;411950.258806;572572.071790;2289.000000;0.031982;out
53.723420;16;720;394761.817636;394761.817636;486629.865940;1697.000000;0.027898;out
53.770659;16;720;410086.102032;410086.102032;563251.287922;3321.000000;0.047169;out
53.812279;16;720;419683.208561;419683.208561;611236.820567;3174.000000;0.041542;out
53.881542;16;720;340377.224954;340377.224954;214706.902532;1857.000000;0.069192;out
53.946514;16;720;363759.514308;363759.514308;331618.349302;2691.000000;0.064918;out
54.051100;17;720;398505.379316;398505.379316;614332.766783;7997.000000;0.104139;vp
54.114243;17;720;296735.039215;296735.039215;105481.066276;828.000000;0.062798;adj
54.179454;17;720;318271.438926;318271.438926;213163.064833;1736.000000;0.065152;adj
54.233344;17;720;351442.850262;351442.850262;379020.121509;2550.000000;0.053823;adj
54.291723;17;720;327185.359119;327185.359119;257732.665798;1879.000000;0.058324;adj
54.341528;17;720;438369.772262;438369.772262;813654.731509;5059.000000;0.049741;adj
54.409962;17;720;442009.057647;442009.057647;831851.158437;7109.000000;0.068368;adj
54.480202;17;720;345642.102733;345642.102733;350016.383867;3071.000000;0.070191;adj
54.556129;17;720;400036.174160;400036.174160;621986.741001;5899.000000;0.075873;adj
54.619405;17;720;325117.613071;325117.613071;247393.935553;1952.000000;0.063122;out
54.686495;17;720;326565.497999;326565.497999;254633.360193;2133.000000;0.067014;out
54.752793;17;720;344799.679902;344799.679902;345804.269710;2863.000000;0.066234;out
55.058211;17;720;283309.520527;283309.520527;38353.472836;1464.000000;0.305370;out
55.118581;17;720;325249.995105;325249.995105;248055.845728;1870.000000;0.060309;out
55.184705;17;720;339711.470682;339711.470682;320363.223610;2646.000000;0.066075;out
55.231772;17;720;316851.204988;316851.204988;206061.895140;1211.000000;0.047015;out
55.284137;17;720;326564.043883;326564.043883;254626.089616;1665.000000;0.052312;out
55.340457;17;720;327448.024794;327448.024794;259045.994171;1822.000000;0.056268;out
55.389039;17;720;379806.780304;379806.780304;520839.771721;3160.000000;0.048537;out
55.458458;17;720;387860.038998;387860.038998;561106.065193;4865.000000;0.069363;out
55.549788;17;720;404241.871868;404241.871868;643015.229539;7336.000000;0.091270;out
55.613724;17;720;363464.776813;363464.776813;439129.754265;3507.000000;0.063890;out
55.675853;17;720;469184.510462;469184.510462;967728.422511;7508.000000;0.062067;out
55.807232;17;720;451362.848349;451362.848349;878620.111945;14422.000000;0.131315;out
55.873350;17;720;347471.901881;347471.901881;359165.379607;2965.000000;0.066042;out
55.940312;17;720;439862.190781;439862.190781;821116.824106;6867.000000;0.066904;out
56.026807;17;720;418962.206281;418962.206281;716616.901604;7740.000000;0.086406;out
56.088384;17;720;344196.507327;344196.507327;342788.406834;2636.000000;0.061519;out
56.162483;17;720;351185.137513;351185.137513;377731.557765;3496.000000;0.074042;out
56.220702;17;720;357058.163052;357058.163052;407096.685463;2960.000000;0.058168;out
56.306133;17;720;298541.216701;298541.216701;114511.953708;1222.000000;0.085371;out
56.384812;17;720;328635.671386;328635.671386;264984.227129;2604.000000;0.078616;out
56.442682;17;720;402228.461330;402228.461330;632948.176849;4574.000000;0.057812;out
56.563963;17;720;330518.142278;330518.142278;274396.581591;4158.000000;0.121226;out
56.626013;17;720;448668.293226;448668.293226;865147.336333;6705.000000;0.062001;out
56.692133;17;720;391241.072368;391241.072368;578011.232043;4773.000000;0.066061;out
56.756992;17;720;426401.030490;426401.030490;753811.022650;6107.000000;0.064812;out
56.831855;17;720;310755.717409;310755.717409;175584.457247;1642.000000;0.074813;out
56.887456;17;720;343332.906329;343332.906329;338470.401844;2350.000000;0.055544;out
56.947421;17;720;326578.408702;326578.408702;254697.913709;1906.000000;0.059867;out
57.012480;17;720;306040.696844;306040.696844;152009.354422;1235.000000;0.064996;out
57.067322;17;720;328596.325595;328596.325595;264787.498174;1813.000000;0.054776;out
57.115924;17;720;356042.491906;356042.491906;402018.329729;2440.000000;0.048555;out
57.165644;17;720;339803.830895;339803.830895;320825.024674;1991.000000;0.049647;out
57.214216;17;720;375970.709450;375970.709450;501659.417452;3042.000000;0.048511;out
57.258795;17;720;381919.843678;381919.843678;531405.088590;2958.000000;0.044531;out
57.322994;17;720;325910.141372;325910.141372;251356.577060;2015.000000;0.064132;out
57.382164;17;720;369087.854224;369087.854224;467245.141320;3453.000000;0.059121;out
57.432692;18;720;453548.795824;453548.795824;1022067.178312;6409.000000;0.050165;vp
57.498153;18;720;270039.172331;270039.172331;104519.060843;828.000000;0.063376;adj
57.562230;18;720;274575.819990;274575.819990;127202.299138;1018.000000;0.064024;adj
57.628941;18;720;288357.635726;288357.635726;196111.377820;1634.000000;0.066656;adj
57.675071;18;720;310989.061052;310989.061052;309268.504450;1781.000000;0.046070;adj
57.742608;18;720;360019.875220;360019.875220;554422.575290;4676.000000;0.067472;adj
57.808589;18;720;399578.267576;399578.267576;752214.537071;6199.000000;0.065928;adj
57.871182;18;720;291105.258276;291105.258276;209849.490571;1640.000000;0.062521;adj
57.913387;18;720;421028.970621;421028.970621;859468.052293;4528.000000;0.042147;adj
57.957390;18;720;300073.950861;300073.950861;254692.953495;1350.000000;0.042404;out
57.994219;18;720;327896.687001;327896.687001;393806.634194;1809.000000;0.036749;out
58.025800;18;720;329043.978007;329043.978007;399543.089225;1574.000000;0.031516;out
58.057273;18;720;307783.173926;307783.173926;293239.068819;1151.000000;0.031401;out
58.093479;18;720;321631.280054;321631.280054;362479.599458;1638.000000;0.036151;out
58.148154;18;720;299758.815257;299758.815257;253117.275474;1728.000000;0.054615;out
58.204363;18;720;282352.367498;282352.367498;166085.036678;1166.000000;0.056164;out
58.262888;18;720;285531.959953;285531.959953;181982.998957;1330.000000;0.058467;out
58.316683;18;720;284332.918369;284332.918369;175987.791033;1182.000000;0.053731;out
58.387588;18;720;309074.664277;309074.664277;299696.520573;2654.000000;0.070845;out
58.462866;18;720;336215.109707;336215.109707;435398.747723;4094.000000;0.075223;out
58.519876;18;720;402933.417664;402933.417664;768990.287511;5473.000000;0.056937;out
58.583638;18;720;322867.153231;322867.153231;368658.965344;2936.000000;0.063712;out
58.797919;18;720;345620.249387;345620.249387;482424.446125;12918.000000;0.214218;out
58.984911;18;720;360603.227985;360603.227985;557339.339114;13023.000000;0.186931;out
59.028251;18;720;354700.541394;354700.541394;527825.906161;2856.000000;0.043287;out
59.102757;18;720;383521.777527;383521.777527;671932.086826;6253.000000;0.074448;out
59.160236;18;720;453927.781449;453927.781449;1023962.106436;7350.000000;0.057424;out
59.211747;18;720;354551.953947;354551.953947;527082.968923;3390.000000;0.051453;out
59.277481;18;720;325634.431332;325634.431332;382495.355849;3140.000000;0.065674;out
59.342405;18;720;296641.796409;296641.796409;237532.181232;1926.000000;0.064867;out
59.402884;18;720;289539.801738;289539.801738;202022.207880;1526.000000;0.060429;out
59.468537;18;720;347768.002957;347768.002957;493163.213975;4044.000000;0.065601;out
59.534576;18;720;401522.085424;401522.085424;761933.626307;6285.000000;0.065990;out
59.614465;18;720;321743.298837;321743.298837;363039.693375;3623.000000;0.079837;out
59.687949;18;720;389634.965164;389634.965164;702498.025007;6447.000000;0.073418;out
59.770104;18;720;317297.188466;317297.188466;340809.141521;3497.000000;0.082087;out
59.851310;18;720;366302.795029;366302.795029;585837.174336;5942.000000;0.081142;out
59.906635;18;720;306980.289141;306980.289141;289224.644893;1998.000000;0.055265;out
59.967619;18;720;324888.060691;324888.060691;378763.502643;2884.000000;0.060914;out
60.015956;18;720;331331.113658;331331.113658;410978.767478;2480.000000;0.048275;out
60.069161;18;720;298820.125383;298820.125383;248423.826103;1650.000000;0.053135;out
60.114878;18;720;335841.600716;335841.600716;433531.202769;2474.000000;0.045653;out
60.162379;18;720;337207.207360;337207.207360;440359.235991;2611.000000;0.047434;out
60.599267;18;720;255838.349952;255838.349952;33514.948949;1830.000000;0.436820;out
60.983272;18;720;261733.227526;261733.227526;62989.336820;3023.000000;0.383938;out
61.059210;18;720;300455.120326;300455.120326;256598.800817;2434.000000;0.075885;out
61.178368;18;720;272258.339547;272258.339547;115614.896922;1721.000000;0.119085;out
61.254756;18;720;309028.184082;309028.184082;299464.119597;2857.000000;0.076323;out
61.297138;19;720;394564.664247;394564.664247;844441.255949;4414.000000;0.041817;vp
61.341336;19;720;277360.786071;277360.786071;258421.865069;1423.000000;0.044052;adj
61.399712;19;720;255335.003177;255335.003177;148292.950598;1081.000000;0.058317;adj
61.447349;19;720;273924.884279;273924.884279;241242.356106;1435.000000;0.047587;adj
61.503428;19;720;485424.649822;485424.649822;1298741.183823;9092.000000;0.056005;adj
61.561388;19;720;385433.184755;385433.184755;798783.858485;5780.000000;0.057888;adj
61.719642;19;720;298348.516225;298348.516225;363360.515835;7185.000000;0.158190;adj
61.826892;19;720;258857.065140;258857.065140;165903.260413;2223.000000;0.107195;adj
61.891276;19;720;294658.657530;294658.657530;344911.222364;2773.000000;0.064318;adj
61.951622;19;720;248829.966135;248829.966135;115767.765389;828.000000;0.057218;out
62.015861;19;720;261297.888146;261297.888146;178107.375440;1429.000000;0.064186;out
62.072352;19;720;299063.624173;299063.624173;366936.055579;2588.000000;0.056424;out
62.136658;19;720;284575.938312;284575.938312;294497.626274;2365.000000;0.064245;out
62.187642;19;720;269458.211239;269458.211239;218908.990905;1393.000000;0.050907;out
62.241453;19;720;287726.769423;287726.769423;310251.781826;2084.000000;0.053737;out
62.300269;19;720;277209.361664;277209.361664;257664.743033;1892.000000;0.058743;out
62.369169;19;720;257521.603591;257521.603591;159225.952668;1370.000000;0.068833;out
62.423752;19;720;275240.817071;275240.817071;247822.020065;1689.000000;0.054523;out
62.485475;19;720;270355.814997;270355.814997;223397.009697;1722.000000;0.061666;out
62.538526;19;720;342155.326163;342155.326163;582394.565525;3858.000000;0.052995;out
62.615114;19;720;388523.998255;388523.998255;814237.925988;7789.000000;0.076528;out
62.672965;19;720;440929.008213;440929.008213;1076262.975779;7776.000000;0.057800;out
62.736391;19;720;324942.523125;324942.523125;496330.550339;3931.000000;0.063361;out
63.058730;19;720;272298.022099;272298.022099;233108.045207;9390.000000;0.322254;out
63.123347;19;720;412070.465102;412070.465102;931970.260223;7521.000000;0.064560;out
63.182169;19;720;301459.578408;301459.578408;378915.826750;2782.000000;0.058736;out
63.318541;19;720;292247.684384;292247.684384;332856.356632;5670.000000;0.136275;out
63.387562;19;720;365128.722178;365128.722178;697261.545602;6009.000000;0.068944;out
63.469627;19;720;281655.535518;281655.535518;279895.612302;2869.000000;0.082002;out
63.532454;19;720;325864.424912;325864.424912;500940.059272;3930.000000;0.062762;out
63.593219;19;720;394983.979904;394983.979904;846537.834231;6423.000000;0.060699;out
63.654749;19;720;315226.223513;315226.223513;447749.052275;3440.000000;0.061463;out
63.721741;19;720;310356.278579;310356.278579;423399.327606;3542.000000;0.066925;out
63.774084;19;720;334443.106510;334443.106510;543833.467264;3553.000000;0.052266;out
63.820859;19;720;310121.237987;310121.237987;422224.124647;2466.000000;0.046724;out
63.891722;19;720;361512.889446;361512.889446;679182.381941;6010.000000;0.070791;out
63.955253;19;720;327894.714041;327894.714041;511091.504916;4055.000000;0.063472;out
64.021623;19;720;260063.997330;260063.997330;171937.921361;1425.000000;0.066303;out
64.077714;19;720;280413.630868;280413.630868;273686.089051;1917.000000;0.056035;out
64.131294;19;720;282331.307764;282331.307764;283274.473532;1895.000000;0.053517;out
64.190030;19;720;261671.913620;261671.913620;179977.502812;1320.000000;0.058674;out
64.241033;19;720;281226.734929;281226.734929;277751.609358;1769.000000;0.050952;out
64.300541;19;720;269028.022597;269028.022597;216758.047698;1611.000000;0.059458;out
64.366511;19;720;257693.890376;257693.890376;160087.386595;1319.000000;0.065914;out
64.426568;19;720;297195.221077;297195.221077;357594.040099;2682.000000;0.060001;out
64.504817;19;720;291176.719994;291176.719994;327501.534684;3201.000000;0.078192;out
64.566102;19;720;265609.118087;265609.118087;199663.525146;1528.000000;0.061223;out
64.637606;19;720;270885.918474;270885.918474;226047.527080;2019.000000;0.071454;out
64.699918;20;720;388512.801360;388512.801360;618188.869498;4782.000000;0.061884;vp
64.743100;20;720;295666.427809;295666.427809;153957.001743;828.000000;0.043025;adj
64.845490;20;720;283166.280489;283166.280489;91456.265145;1170.000000;0.102344;adj
65.236984;20;720;271358.006319;271358.006319;32414.894296;1586.000000;0.391425;adj
66.252628;20;720;267584.806394;267584.806394;13548.894672;1720.000000;1.015581;adj
66.632787;20;720;281308.727279;281308.727279;82168.499094;3904.000000;0.380097;adj
66.914663;20;720;291587.302758;291587.302758;133561.376491;4705.000000;0.281818;adj
66.999875;20;720;336317.691997;336317.691997;357213.322685;3802.000000;0.085148;adj
67.047168;20;720;448453.261633;448453.261633;917891.170866;5419.000000;0.047230;adj
67.092291;20;720;318643.972333;318643.972333;268844.724367;1510.000000;0.044933;out
67.180136;20;720;327817.061729;327817.061729;314710.171345;3453.000000;0.087776;out
67.226658;20;720;358196.595159;358196.595159;466607.838495;2710.000000;0.046463;out
67.275449;20;720;319971.581873;319971.581873;275482.772066;1678.000000;0.048729;out
67.327684;20;720;339115.272882;339115.272882;371201.227111;2420.000000;0.052155;out
67.380866;20;720;318968.358032;318968.358032;270466.652862;1796.000000;0.053123;out
67.431341;20;720;310912.029978;310912.029978;230185.012592;1451.000000;0.050429;out
67.476233;20;720;332556.076945;332556.076945;338405.247423;1896.000000;0.044822;out
67.537833;20;720;308036.753929;308036.753929;215808.632345;1660.000000;0.061536;out
67.598843;20;720;329271.962502;329271.962502;321984.675210;2453.000000;0.060947;out
67.654686;20;720;368345.059006;368345.059006;517350.157729;3608.000000;0.055792;out
67.709669;20;720;373413.788702;373413.788702;542693.806212;3726.000000;0.054926;out
67.778940;20;720;324394.638987;324394.638987;297598.057635;2574.000000;0.069194;out
67.841535;20;720;385893.320923;385893.320923;605091.467315;4730.000000;0.062536;out
67.899880;20;720;373507.343309;373507.343309;543161.579245;3957.000000;0.058281;out
67.964270;20;720;325214.843095;325214.843095;301699.078176;2426.000000;0.064329;out
68.020472;20;720;382261.761590;382261.761590;586933.670652;4118.000000;0.056129;out
68.098202;20;720;432660.815308;432660.815308;838928.939238;8146.000000;0.077680;out
68.161508;20;720;321677.216052;321677.216052;284010.942961;2245.000000;0.063237;out
68.220890;20;720;363125.373008;363125.373008;491251.727742;3643.000000;0.059326;out
68.421923;20;720;334625.088415;334625.088415;348750.304773;8761.000000;0.200969;out
68.480667;20;720;331423.555268;331423.555268;332742.639040;2441.000000;0.058688;out
68.536214;20;720;357120.057827;357120.057827;461225.151837;3199.000000;0.055487;out
68.599187;20;720;349873.994221;349873.994221;424994.833808;3342.000000;0.062909;out
68.656583;20;720;308041.348243;308041.348243;215831.603913;1547.000000;0.057341;out
68.717597;20;720;345851.469484;345851.469484;404882.210119;3085.000000;0.060956;out
68.776246;20;720;401849.358427;401849.358427;684871.654833;5016.000000;0.058592;out
68.836422;20;720;365289.206006;365289.206006;502070.892729;3773.000000;0.060119;out
68.889397;20;720;306653.090951;306653.090951;208890.317457;1381.000000;0.052889;out
68.953944;20;720;311625.857200;311625.857200;233754.148702;1884.000000;0.064478;out
69.010025;20;720;314594.800423;314594.800423;248598.864813;1741.000000;0.056026;out
69.061429;20;720;302550.315712;302550.315712;188376.441259;1209.000000;0.051344;out
69.120932;20;720;311445.345612;311445.345612;232851.590760;1730.000000;0.059437;out
69.184353;20;720;310251.666824;310251.666824;226883.196818;1797.000000;0.063363;out
69.255226;20;720;297052.182584;297052.182584;160885.775619;1424.000000;0.070808;out
69.317156;20;720;315425.294917;315425.294917;252751.337287;1955.000000;0.061879;out
69.371681;20;720;335766.123841;335766.123841;354455.481904;2413.000000;0.054461;out
69.425617;20;720;324453.287038;324453.287038;297891.297891;2006.000000;0.053872;out
69.471194;20;720;396174.750549;396174.750549;656498.615445;3734.000000;0.045502;out
69.534077;21;720;433808.779775;433808.779775;519788.495433;4055.000000;0.062410;vp
69.593840;21;720;352227.569161;352227.569161;111882.442361;828.000000;0.059205;adj
69.636092;21;720;379742.086281;379742.086281;249455.027959;1316.000000;0.042204;adj
69.677287;21;720;400753.895604;400753.895604;354514.074578;1823.000000;0.041138;adj
69.718472;21;720;402884.324044;402884.324044;365166.216775;1877.000000;0.041121;adj
69.763034;21;720;448990.073184;448990.073184;595694.962477;3314.000000;0.044506;adj
69.891076;21;720;381310.252795;381310.252795;257295.860532;4114.000000;0.127915;adj
69.938112;21;720;400479.900347;400479.900347;353144.098294;2073.000000;0.046961;adj
69.997266;21;720;475113.632937;475113.632937;726312.761241;5365.000000;0.059093;adj
70.068423;21;720;366089.710140;366089.710140;181193.147255;1601.000000;0.070687;out
70.134947;21;720;415025.844836;415025.844836;425873.820737;3538.000000;0.066461;out
70.200663;21;720;401242.668420;401242.668420;356957.938659;2930.000000;0.065666;out
70.272224;21;720;373916.316932;373916.316932;220326.181218;1969.000000;0.071494;out
70.332774;21;720;399301.310448;399301.310448;347251.148798;2626.000000;0.060498;out
70.386100;21;720;391019.955731;391019.955731;305844.375211;2037.000000;0.053282;out
70.448150;21;720;370496.897557;370496.897557;203229.084340;1575.000000;0.061999;out
70.498230;21;720;396253.863464;396253.863464;332013.913878;2076.000000;0.050022;out
70.560101;21;720;374763.633877;374763.633877;224562.765940;1735.000000;0.061809;out
70.627208;21;720;379277.551058;379277.551058;247132.351844;2071.000000;0.067041;out
70.672607;21;720;417242.480909;417242.480909;436957.001103;2477.000000;0.045350;out
70.725200;21;720;413779.414117;413779.414117;419641.667143;2755.000000;0.052521;out
70.784871;21;720;382418.367084;382418.367084;262836.431975;1958.000000;0.059596;out
70.840413;21;720;439624.188872;439624.188872;548865.540918;3807.000000;0.055489;out
70.897324;21;720;432904.408394;432904.408394;515266.638525;3662.000000;0.056856;out
70.951672;21;720;379688.982251;379688.982251;249189.507810;1691.000000;0.054288;out
71.010689;21;720;435043.176355;435043.176355;525960.478331;3876.000000;0.058955;out
71.081291;21;720;490284.254795;490284.254795;802165.870530;7074.000000;0.070549;out
71.153632;21;720;379503.810427;379503.810427;248263.648690;2243.000000;0.072278;out
71.212730;21;720;406405.456313;406405.456313;382771.878123;2825.000000;0.059043;out
71.276953;21;720;498143.535577;498143.535577;841462.274441;6750.000000;0.064174;out
71.332339;21;720;378832.737868;378832.737868;244908.285895;1694.000000;0.055335;out
71.389259;21;720;410039.594036;410039.594036;400942.566736;2850.000000;0.056866;out
71.439812;21;720;431962.557138;431962.557138;510557.382245;3222.000000;0.050486;out
71.495969;21;720;366559.580403;366559.580403;183542.498574;1287.000000;0.056096;out
71.547796;21;720;397030.191508;397030.191508;335895.554096;2174.000000;0.051778;out
71.614457;21;720;425207.842882;425207.842882;476783.810968;3970.000000;0.066613;out
71.673568;21;720;442609.940773;442609.940773;563794.300422;4162.000000;0.059057;out
71.730652;21;720;371095.425374;371095.425374;206221.723424;1470.000000;0.057026;out
71.786004;21;720;385077.391337;385077.391337;276131.553240;1908.000000;0.055278;out
71.836223;21;720;386592.967301;386592.967301;283709.433060;1779.000000;0.050164;out
71.898415;21;720;364822.913941;364822.913941;174859.166264;1358.000000;0.062130;out
71.955888;21;720;379650.781110;379650.781110;248998.502107;1787.000000;0.057414;out
72.020615;21;720;373705.682390;373705.682390;219273.008507;1772.000000;0.064650;out
72.092016;21;720;357215.694542;357215.694542;136823.069267;1220.000000;0.071333;out
72.154723;21;720;368872.979431;368872.979431;195109.493711;1528.000000;0.062652;out
72.216139;21;720;368940.982247;368940.982247;195449.507791;1499.000000;0.061356;out
72.272536;21;720;363975.852048;363975.852048;170623.856795;1201.000000;0.056311;out
72.329484;21;720;379999.620777;379999.620777;250742.700441;1783.000000;0.056887;out
72.382655;22;720;329400.148692;329400.148692;214247.780897;1412.000000;0.052724;vp
72.440959;22;720;309330.701186;309330.701186;113900.543366;828.000000;0.058156;adj
72.504159;22;720;313764.148614;313764.148614;136067.780505;1074.000000;0.063145;adj
72.553468;22;720;335804.354163;335804.354163;246268.808252;1516.000000;0.049247;adj
72.609061;22;720;362550.376441;362550.376441;379998.919639;2638.000000;0.055537;adj
72.666975;22;720;375250.483609;375250.483609;443499.455479;3207.000000;0.057849;adj
72.710779;22;720;399849.954401;399849.954401;566496.809439;3085.000000;0.043566;adj
72.758193;22;720;320773.565486;320773.565486;171114.864865;1013.000000;0.047360;adj
72.821563;22;720;318897.308879;318897.308879;161733.581830;1280.000000;0.063314;adj
72.878538;22;720;320125.913470;320125.913470;167876.604784;1136.000000;0.054135;out
72.952936;22;720;337275.581080;337275.581080;253624.942835;2357.000000;0.074346;out
73.023402;22;720;334424.715606;334424.715606;239370.615468;2107.000000;0.070418;out
73.085528;22;720;321971.522183;321971.522183;177104.648353;1374.000000;0.062065;out
73.145240;22;720;330942.880862;330942.880862;221961.441744;1655.000000;0.059650;out
73.205893;22;720;324921.226962;324921.226962;191853.172245;1453.000000;0.060588;out
73.276949;22;720;316773.290525;316773.290525;151113.490062;1341.000000;0.070993;out
73.327266;22;720;348058.410459;348058.410459;307539.089732;1930.000000;0.050205;out
73.381739;22;720;326185.265501;326185.265501;198173.364941;1348.000000;0.054417;out
73.433961;22;720;339740.776562;339740.776562;265950.920245;1734.000000;0.052160;out
73.486054;22;720;347668.108461;347668.108461;305587.579740;1988.000000;0.052044;out
73.544100;22;720;357725.460612;357725.460612;355874.340494;2580.000000;0.057998;out
73.603172;22;720;340365.594970;340365.594970;269075.012285;1985.000000;0.059017;out
73.762552;22;720;320014.277209;320014.277209;167318.423481;3332.000000;0.159313;out
73.821473;22;720;363964.247950;363964.247950;387068.277186;2848.000000;0.058863;out
73.874618;22;720;329134.081240;329134.081240;212917.443635;1413.000000;0.053091;out
73.937010;22;720;373229.237277;373229.237277;433393.223819;3377.000000;0.062336;out
74.003295;22;720;406923.814725;406923.814725;601866.111061;4983.000000;0.066234;out
74.079664;22;720;347989.049212;347989.049212;307192.283498;2930.000000;0.076304;out
74.134766;22;720;343759.894838;343759.894838;286046.511628;1968.000000;0.055040;out
74.197237;22;720;344421.459967;344421.459967;289354.337270;2257.000000;0.062401;out
74.269731;22;720;390556.004859;390556.004859;520027.061731;4708.000000;0.072427;out
74.321266;22;720;324969.988713;324969.988713;192096.981000;1236.000000;0.051474;out
74.371840;22;720;365050.602412;365050.602412;392500.049498;2478.000000;0.050507;out
74.426693;22;720;354077.278034;354077.278034;337633.427607;2313.000000;0.054805;out
74.488383;22;720;316273.963974;316273.963974;148616.857305;1145.000000;0.061635;out
74.548075;22;720;336107.877192;336107.877192;247786.423397;1847.000000;0.059632;out
74.610088;22;720;365784.850741;365784.850741;396171.291140;3068.000000;0.061953;out
74.654071;22;720;349409.946529;349409.946529;314296.770082;1726.000000;0.043933;out
