64.640795;15;720;338395.390313;338395.390313;191922.497327;11510.000000;0.479777;out
64.723621;15;720;345595.927820;345595.927820;227925.184863;2358.000000;0.082764;out
64.787185;15;720;400226.601512;400226.601512;501078.553321;3978.000000;0.063511;out
64.861477;15;720;411691.925330;411691.925330;558405.172414;5182.000000;0.074240;out
64.944548;15;720;355750.215066;355750.215066;278696.621093;2892.000000;0.083015;out
65.019352;15;720;359363.692742;359363.692742;296764.009471;2773.000000;0.074753;out
65.091356;15;720;389338.349812;389338.349812;446637.294826;4017.000000;0.071951;out
65.154413;15;720;387755.529821;387755.529821;438723.194870;3455.000000;0.063001;out
65.229532;15;720;451063.270024;451063.270024;755261.895881;7087.000000;0.075068;out
65.302075;15;720;480638.253112;480638.253112;903136.811322;8184.000000;0.072494;out
65.492217;15;720;311265.810139;311265.810139;56274.596460;1337.000000;0.190068;out
65.592082;15;720;325549.969004;325549.969004;127695.390782;1593.000000;0.099800;out
65.673511;15;720;328666.256968;328666.256968;143276.830602;1457.000000;0.081353;out
65.735121;15;720;329671.329515;329671.329515;148302.193339;1141.000000;0.061550;out
65.796408;15;720;341839.077846;341839.077846;209140.934995;1601.000000;0.061241;out
65.845114;15;720;359608.802289;359608.802289;297989.557209;1812.000000;0.048646;out
65.891005;15;720;343187.156118;343187.156118;215881.326353;1237.000000;0.045840;out
65.939769;15;720;357844.590225;357844.590225;289168.496890;1761.000000;0.048719;out
65.989547;15;720;362730.118522;362730.118522;313596.138375;1949.000000;0.049720;out
66.058566;15;720;334858.057485;334858.057485;174235.833188;1502.000000;0.068964;out
66.096999;15;720;392466.080510;392466.080510;462275.948312;2218.000000;0.038384;out
66.157383;16;720;517436.992687;517436.992687;1023472.926114;7674.000000;0.059984;vp
66.199379;16;720;345628.913273;345628.913273;164432.529044;828.000000;0.040284;adj
66.251473;16;720;364055.794986;364055.794986;256566.937607;1669.000000;0.052041;adj
66.300168;16;720;397963.910189;397963.910189;426107.513619;2591.000000;0.048645;adj
66.383420;16;720;382600.316247;382600.316247;349289.543914;3632.000000;0.083186;adj
66.848384;16;720;331502.086716;331502.086716;93798.396256;5451.000000;0.464912;adj
67.196699;16;720;356191.404168;356191.404168;217244.983518;9457.000000;0.348252;adj
67.276764;16;720;376194.475956;376194.475956;317260.342457;3173.000000;0.080010;adj
67.869191;16;720;326784.958501;326784.958501;70212.755182;5199.000000;0.592371;adj
67.953571;16;720;338747.034926;338747.034926;130023.137305;1145.000000;0.070449;out
68.012157;16;720;359512.605473;359512.605473;233850.990040;1711.000000;0.058533;out
68.085042;16;720;355229.226445;355229.226445;212434.094903;1934.000000;0.072832;out
68.167735;16;720;339710.766107;339710.766107;134841.793212;1393.000000;0.082645;out
68.240047;16;720;347884.612156;347884.612156;175711.023459;1587.000000;0.072255;out
68.316261;16;720;385383.718665;385383.718665;363206.555999;3457.000000;0.076144;out
68.383759;16;720;368799.935821;368799.935821;280287.641782;2363.000000;0.067445;out
68.451511;16;720;385857.951912;385857.951912;365577.722238;3090.000000;0.067619;out
68.508476;16;720;384674.944359;384674.944359;359662.684469;2559.000000;0.056920;out
68.579975;16;720;379050.771590;379050.771590;331541.820625;2961.000000;0.071448;out
68.640715;16;720;458530.146423;458530.146423;728938.694792;5529.000000;0.060680;out
68.710756;16;720;479864.598556;479864.598556;835610.955458;7307.000000;0.069956;out
68.767471;16;720;439239.704380;439239.704380;632486.484577;4475.000000;0.056602;out
68.862028;16;720;448581.879144;448581.879144;679197.358395;8022.000000;0.094488;out
69.192427;16;720;383101.139642;383101.139642;351793.660885;14526.000000;0.330330;out
69.250163;16;720;408222.564888;408222.564888;477400.787115;3442.000000;0.057679;out
69.340499;16;720;432532.862770;432532.862770;598952.276528;6760.000000;0.090291;out
69.529771;16;720;389685.893240;389685.893240;384717.428875;9099.000000;0.189209;out
69.573179;16;720;395352.807557;395352.807557;413052.000461;2239.000000;0.043365;out
69.631113;16;720;399464.248611;399464.248611;433609.205729;3137.000000;0.057877;out
69.691743;16;720;442625.661812;442625.661812;649416.271735;4916.000000;0.060559;out
69.751413;16;720;364545.796158;364545.796158;259016.943466;1930.000000;0.059610;out
69.806265;16;720;393746.933673;393746.933673;405022.631041;2774.000000;0.054792;out
69.860677;16;720;420706.488136;420706.488136;539820.403356;3667.000000;0.054344;out
69.922547;16;720;406337.813111;406337.813111;467977.028229;3616.000000;0.061815;out
70.037629;16;720;427974.126446;427974.126446;576158.594905;8283.000000;0.115010;out
70.270643;16;720;361952.783539;361952.783539;246051.880374;7165.000000;0.232959;out
70.367160;16;720;410035.333406;410035.333406;486464.629708;5865.000000;0.096451;out
70.441108;16;720;342773.396544;342773.396544;150154.945397;1387.000000;0.073897;out
70.503177;16;720;363032.692589;363032.692589;251451.425623;1949.000000;0.062008;out
70.574094;16;720;358066.331247;358066.331247;226619.618913;2007.000000;0.070850;out
70.636342;16;720;352643.362541;352643.362541;199504.775380;1551.000000;0.062194;out
70.696103;16;720;370864.298637;370864.298637;290609.455861;2169.000000;0.059709;out
70.752240;16;720;378051.441310;378051.441310;326545.169229;2289.000000;0.056078;out
70.817241;16;720;354555.885351;354555.885351;209067.389430;1697.000000;0.064936;out
70.880270;16;720;397125.447007;397125.447007;421915.197713;3321.000000;0.062970;out
70.943222;16;720;393485.220998;393485.220998;403714.067667;3174.000000;0.062896;out
70.996468;16;720;368609.883914;368609.883914;279337.382246;1857.000000;0.053183;out
71.070817;16;720;370703.745034;370703.745034;289806.687847;2691.000000;0.074284;out
71.139231;17;720;394205.726910;394205.726910;300534.775115;2550.000000;0.067879;vp
71.249023;17;720;347383.570780;347383.570780;66423.994465;828.000000;0.099723;adj
71.461742;17;720;347159.627878;347159.627878;65304.279951;1736.000000;0.212666;adj
71.543402;17;720;370944.618396;370944.618396;184229.232542;1879.000000;0.081594;adj
71.608679;17;720;458236.491387;458236.491387;620688.597500;5059.000000;0.065205;adj
71.684124;17;720;503834.653983;503834.653983;848679.410477;7997.000000;0.075383;adj
71.740483;17;720;507630.064066;507630.064066;867656.460894;6107.000000;0.056308;adj
71.814477;17;720;377704.052130;377704.052130;218026.401212;2015.000000;0.073936;adj
71.874038;17;720;426985.336894;426985.336894;464432.825031;3453.000000;0.059479;adj
71.977348;17;720;364845.889837;364845.889837;153735.589750;1952.000000;0.101577;out
72.058092;17;720;376400.791050;376400.791050;211510.095814;2133.000000;0.080677;out
72.142179;17;720;388606.797923;388606.797923;272540.130178;2863.000000;0.084039;out
72.218522;17;720;364808.703058;364808.703058;153549.655851;1464.000000;0.076275;out
72.302531;17;720;369736.486881;369736.486881;178188.574968;1870.000000;0.083956;out
72.868701;17;720;341577.216775;341577.216775;37392.224438;2646.000000;0.566107;out
72.938385;17;720;361926.657221;361926.657221;139139.426667;1211.000000;0.069628;out
73.007974;17;720;372413.719607;372413.719607;191574.738598;1665.000000;0.069529;out
73.060391;17;720;389770.607500;389770.607500;278359.178061;1822.000000;0.052364;out
73.111017;17;720;434098.771887;434098.771887;500000.000000;3160.000000;0.050560;out
73.180369;17;720;446438.214808;446438.214808;561697.214605;4865.000000;0.069290;out
73.260190;17;720;481239.963549;481239.963549;735705.958306;7336.000000;0.079771;out
73.344991;17;720;400307.621445;400307.621445;331044.247788;3507.000000;0.084750;out
73.422096;17;720;490013.992467;490013.992467;779576.102898;7508.000000;0.077047;out
73.531069;17;720;545957.234217;545957.234217;1059292.311647;14422.000000;0.108918;out
73.593747;17;720;409844.009869;409844.009869;378726.189906;2965.000000;0.062631;out
73.659560;17;720;501153.660134;501153.660134;835274.441235;6867.000000;0.065770;out
74.036203;17;720;366984.825853;366984.825853;164430.269828;7740.000000;0.376573;out
74.111456;17;720;485366.160243;485366.160243;756336.941777;7109.000000;0.075194;out
74.182563;17;720;393461.456270;393461.456270;296813.421912;2636.000000;0.071048;out
74.252798;17;720;413809.205951;413809.205951;398552.170319;3496.000000;0.070174;out
74.309836;17;720;417206.903709;417206.903709;415540.659109;2960.000000;0.056986;out
74.363872;17;720;370314.897992;370314.897992;181080.630522;1222.000000;0.053987;out
74.418096;17;720;411006.513609;411006.513609;384538.708606;2604.000000;0.054174;out
74.477974;17;720;456437.081177;456437.081177;611691.546447;4574.000000;0.059821;out
74.524579;17;720;477055.988726;477055.988726;714786.084191;4158.000000;0.046537;out
74.580442;17;720;526360.281950;526360.281950;961307.550315;6705.000000;0.055799;out
74.655646;17;720;435711.417584;435711.417584;508063.228485;4773.000000;0.075156;out
74.717510;17;720;413592.713095;413592.713095;397469.706039;3071.000000;0.061811;out
74.783906;17;720;476376.199606;476376.199606;711387.138593;5899.000000;0.066338;out
74.846564;17;720;376056.769172;376056.769172;209789.986425;1642.000000;0.062615;out
74.905065;17;720;398591.662232;398591.662232;322464.451725;2350.000000;0.058301;out
74.944027;17;720;412510.784641;412510.784641;392060.063766;1906.000000;0.038892;out
74.988146;17;720;378950.778425;378950.778425;224260.032686;1235.000000;0.044056;out
75.091613;17;720;362151.031406;362151.031406;140261.297591;1813.000000;0.103407;out
75.293878;17;720;353406.292622;353406.292622;96537.603672;2440.000000;0.202201;out
75.371906;17;720;374962.849059;374962.849059;204320.385859;1991.000000;0.077956;out
75.429862;17;720;418159.496227;418159.496227;420303.621699;3042.000000;0.057901;out
75.529045;17;720;381848.401113;381848.401113;238748.146130;2958.000000;0.099117;out
75.592977;18;720;449273.471592;449273.471592;810624.505929;6409.000000;0.063250;vp
75.638010;18;720;316662.026118;316662.026118;147567.278560;828.000000;0.044888;adj
75.680994;18;720;325091.171972;325091.171972;189713.007827;1018.000000;0.042928;adj
75.731669;18;720;338791.039542;338791.039542;258212.345679;1634.000000;0.050625;adj
75.793831;18;720;333026.244967;333026.244967;229388.372804;1781.000000;0.062113;adj
75.855524;18;720;408506.581080;408506.581080;606790.053367;4676.000000;0.061649;adj
75.936375;18;720;409899.526459;409899.526459;613754.780263;6199.000000;0.080801;adj
75.981318;18;720;345597.360891;345597.360891;292243.952421;1640.000000;0.044894;adj
76.036544;18;720;418452.035681;418452.035681;656517.326374;4528.000000;0.055176;adj
76.091353;18;720;328230.391700;328230.391700;205409.106470;1350.000000;0.052578;out
76.131464;18;720;359387.570082;359387.570082;361194.998378;1809.000000;0.040067;out
76.171633;18;720;349915.561907;349915.561907;313834.957506;1574.000000;0.040123;out
76.239136;18;720;314449.329420;314449.329420;136503.795066;1151.000000;0.067456;out
76.512596;18;720;296734.665302;296734.665302;47930.474477;1638.000000;0.273396;out
76.591177;18;720;322361.326879;322361.326879;176063.782366;1728.000000;0.078517;out
76.675163;18;720;309378.736513;309378.736513;111150.830533;1166.000000;0.083922;out
76.741660;18;720;319181.325705;319181.325705;160163.776493;1330.000000;0.066432;out
76.806874;18;720;316181.868431;316181.868431;145166.490121;1182.000000;0.065139;out
76.862735;18;720;363242.110412;363242.110412;380467.700027;2654.000000;0.055805;out
76.895040;18;720;490299.544231;490299.544231;1015754.869123;4094.000000;0.032244;out
76.928309;18;720;550804.367835;550804.367835;1318278.987144;5473.000000;0.033213;out
76.959474;18;720;438133.689167;438133.689167;754925.593803;2936.000000;0.031113;out
77.049265;18;720;517482.668964;517482.668964;1151670.492790;12918.000000;0.089734;out
77.111006;18;720;624909.345884;624909.345884;1688803.877389;13023.000000;0.061691;out
77.173423;18;720;360442.767308;360442.767308;366470.984506;2856.000000;0.062346;out
77.242147;18;720;432844.590445;432844.590445;728480.100191;6253.000000;0.068669;out
77.304776;18;720;475131.114884;475131.114884;939912.722390;7350.000000;0.062559;out
77.367844;18;720;373235.609736;373235.609736;430435.196648;3390.000000;0.063006;out
77.434480;18;720;362628.205628;362628.205628;377398.176109;3140.000000;0.066561;out
77.647784;18;720;301600.841705;301600.841705;72261.356495;1926.000000;0.213226;out
77.768267;18;720;307423.430278;307423.430278;101374.299356;1526.000000;0.120425;out
77.842386;18;720;374512.031244;374512.031244;436817.304187;4044.000000;0.074063;out
77.914932;18;720;425876.894106;425876.894106;693641.618497;6285.000000;0.072487;out
77.969924;18;720;392671.561632;392671.561632;527614.956129;3623.000000;0.054934;out
78.028999;18;720;461946.916505;461946.916505;873991.730495;6447.000000;0.059012;out
78.090410;18;720;378332.039003;378332.039003;455917.342981;3497.000000;0.061362;out
78.144000;18;720;464710.529953;464710.529953;887809.797733;5942.000000;0.053543;out
78.199816;18;720;344483.075491;344483.075491;286672.525423;1998.000000;0.055757;out
78.253882;18;720;372606.752494;372606.752494;427290.910438;2884.000000;0.053996;out
78.316183;18;720;350905.881288;350905.881288;318786.554406;2480.000000;0.062236;out
78.371866;18;720;334606.685025;334606.685025;237290.573093;1650.000000;0.055628;out
78.434963;18;720;349954.396573;349954.396573;314029.130835;2474.000000;0.063026;out
78.499020;18;720;352427.650349;352427.650349;326395.399712;2611.000000;0.063996;out
78.557244;18;720;337484.660076;337484.660076;251680.448349;1830.000000;0.058169;out
78.600614;18;720;398842.640238;398842.640238;558470.349159;3023.000000;0.043304;out
78.648004;18;720;369426.944445;369426.944445;411391.870194;2434.000000;0.047332;out
78.836507;18;720;301761.799582;301761.799582;73066.145878;1721.000000;0.188432;out
78.972289;18;720;320827.445223;320827.445223;168394.374084;2857.000000;0.135729;out
79.043494;19;720;294561.304033;294561.304033;313581.363791;2773.000000;0.070744;vp
79.093280;19;720;297429.415945;297429.415945;327921.923352;1722.000000;0.042010;adj
79.151158;19;720;353979.056350;353979.056350;610670.125378;4414.000000;0.057825;adj
79.208392;19;720;393599.705684;393599.705684;808773.372046;5780.000000;0.057173;adj
79.263674;19;720;405949.554834;405949.554834;870522.617797;6009.000000;0.055222;adj
79.309610;19;720;309362.248605;309362.248605;387586.086653;2223.000000;0.045884;adj
79.362586;19;720;354472.989239;354472.989239;613139.789824;4055.000000;0.052908;adj
79.414691;19;720;278823.375272;278823.375272;234891.719990;1528.000000;0.052041;adj
79.478599;19;720;282437.025261;282437.025261;252959.969930;2019.000000;0.063852;adj
79.545386;19;720;252473.476356;252473.476356;103142.225406;828.000000;0.064222;out
79.614185;19;720;265108.048281;265108.048281;166315.085034;1429.000000;0.068737;out
79.682604;19;720;292404.291834;292404.291834;302796.302796;2588.000000;0.068376;out
79.752007;19;720;286423.791137;286423.791137;272893.799311;2365.000000;0.069331;out
79.815057;19;720;267227.863743;267227.863743;176914.162341;1393.000000;0.062991;out
79.898562;19;720;271802.849317;271802.849317;199789.090212;2084.000000;0.083448;out
80.117487;19;720;245676.641292;245676.641292;69158.050087;1892.000000;0.218861;out
80.180068;19;720;266906.372627;266906.372627;175306.706761;1370.000000;0.062519;out
80.254333;19;720;268253.740048;268253.740048;182043.543867;1689.000000;0.074224;out
80.315650;19;720;269013.028401;269013.028401;185839.985634;1423.000000;0.061257;out
80.365481;19;720;266599.683045;266599.683045;173773.258851;1081.000000;0.049766;out
80.434942;19;720;264935.280028;264935.280028;165451.243767;1435.000000;0.069386;out
80.508181;19;720;316205.169032;316205.169032;421800.688788;3858.000000;0.073172;out
80.578868;19;720;408348.777362;408348.777362;882518.730437;7789.000000;0.070607;out
80.651884;19;720;402364.335579;402364.335579;852596.521525;7776.000000;0.072963;out
80.722391;19;720;321108.595516;321108.595516;446317.821206;3931.000000;0.070461;out
80.784496;19;720;474023.086306;474023.086306;1210890.275158;9390.000000;0.062037;out
80.870335;19;720;372162.195454;372162.195454;701585.820896;7521.000000;0.085760;out
80.924397;19;720;314283.820770;314283.820770;412193.947476;2782.000000;0.053994;out
80.985349;19;720;380812.994624;380812.994624;744839.816746;5670.000000;0.060899;out
81.064667;19;720;415398.966141;415398.966141;917769.674334;9092.000000;0.079253;out
81.300986;19;720;251275.131337;251275.131337;97150.500313;2869.000000;0.236252;out
81.354108;19;720;350330.051060;350330.051060;592425.098926;3930.000000;0.053070;out
81.403701;19;720;439260.212819;439260.212819;1037075.907724;6423.000000;0.049547;out
81.465138;19;720;321507.169221;321507.169221;448310.689734;3440.000000;0.061386;out
81.533112;19;720;315286.828736;315286.828736;417208.987308;3542.000000;0.067918;out
81.593760;19;720;325664.449359;325664.449359;469097.090423;3553.000000;0.060593;out
81.688165;19;720;273666.450761;273666.450761;209107.097431;2466.000000;0.094344;out
81.771839;19;720;346852.446478;346852.446478;575037.076018;6010.000000;0.083612;out
81.842878;19;720;393787.894857;393787.894857;809714.317913;7185.000000;0.070988;out
81.912171;19;720;264783.012523;264783.012523;164689.906242;1425.000000;0.069221;out
81.968528;19;720;286314.930049;286314.930049;272349.493873;1917.000000;0.056310;out
82.031467;19;720;280064.627642;280064.627642;241097.981838;1895.000000;0.062879;out
82.098173;19;720;263532.477824;263532.477824;158437.232750;1320.000000;0.066651;out
82.155403;19;720;281356.112843;281356.112843;247555.407840;1769.000000;0.057167;out
82.208582;19;720;280358.168367;280358.168367;242565.685463;1611.000000;0.053132;out
82.347155;19;720;247083.456599;247083.456599;76192.126621;1319.000000;0.138492;out
82.513003;19;720;257730.875858;257730.875858;129429.222918;2682.000000;0.165774;out
82.601557;19;720;289720.141451;289720.141451;289375.550885;3201.000000;0.088494;out
82.682975;20;720;228595.667645;228595.667645;156653.579277;1586.000000;0.080994;vp
82.784107;20;720;213838.210396;213838.210396;82866.293034;828.000000;0.079936;adj
82.845455;20;720;227808.270438;227808.270438;152716.593245;1170.000000;0.061290;adj
82.927174;20;720;230971.440778;230971.440778;168532.444945;1720.000000;0.081646;adj
82.996918;20;720;286964.393178;286964.393178;448497.206945;3904.000000;0.069637;adj
83.067302;20;720;306059.582585;306059.582585;543973.153981;4782.000000;0.070327;adj
83.156519;20;720;264985.356083;264985.356083;338602.021471;3773.000000;0.089143;adj
83.220100;20;720;247805.854080;247805.854080;252704.511456;2006.000000;0.063505;adj
83.293971;20;720;278199.141282;278199.141282;404670.947465;3734.000000;0.073818;adj
83.372157;20;720;234887.388216;234887.388216;188112.182132;1510.000000;0.064217;out
83.445044;20;720;273123.801164;273123.801164;379294.246876;3453.000000;0.072830;out
83.659375;20;720;217500.441366;217500.441366;101177.447883;2710.000000;0.214277;out
83.734387;20;720;233089.033770;233089.033770;179120.409906;1678.000000;0.074944;out
83.808358;20;720;249647.321442;249647.321442;261911.848264;2420.000000;0.073918;out
83.871692;20;720;242678.694756;242678.694756;227068.714837;1796.000000;0.063276;out
83.944579;20;720;229135.799079;229135.799079;159354.236450;1451.000000;0.072844;out
84.006975;20;720;245924.004785;245924.004785;243295.264981;1896.000000;0.062344;out
84.077376;20;720;235021.185264;235021.185264;188781.167373;1660.000000;0.070346;out
84.817810;20;720;202566.034886;202566.034886;26505.415484;2453.000000;0.740377;out
84.906522;20;720;262381.755507;262381.755507;325584.018589;3608.000000;0.088653;out
84.977354;20;720;281506.416858;281506.416858;421207.325345;3726.000000;0.070768;out
85.056913;20;720;249079.805280;249079.805280;259074.267453;2574.000000;0.079483;out
85.128929;20;720;302431.567503;302431.567503;525833.078569;4730.000000;0.071962;out
85.198870;20;720;287864.685622;287864.685622;452998.669166;3957.000000;0.069881;out
85.259932;20;720;260903.998253;260903.998253;318195.232318;2426.000000;0.060994;out
85.319639;20;720;307715.214973;307715.214973;552251.315922;4118.000000;0.059654;out
85.405620;20;720;348963.082565;348963.082565;758490.653879;8146.000000;0.085918;out
85.479387;20;720;299403.234650;299403.234650;510691.414306;4705.000000;0.073704;out
85.534594;20;720;262470.898746;262470.898746;326029.734783;2245.000000;0.055087;out
85.607862;20;720;276882.490377;276882.490377;398087.692938;3643.000000;0.073210;out
85.748212;20;720;297187.965105;297187.965105;499615.066579;8761.000000;0.140284;out
85.902428;20;720;222604.271333;222604.271333;126696.597721;2441.000000;0.154132;out
85.961868;20;720;283471.035260;283471.035260;431030.417354;3199.000000;0.059374;out
86.024807;20;720;282289.597997;282289.597997;425123.231038;3342.000000;0.062890;out
86.093811;20;720;233173.844869;233173.844869;179544.465400;1547.000000;0.068930;out
86.162243;20;720;269457.191416;269457.191416;360961.198134;3085.000000;0.068373;out
86.232599;20;720;311430.361900;311430.361900;570827.050556;5016.000000;0.070298;out
86.299209;20;720;288659.182558;288659.182558;456971.153846;3802.000000;0.066560;out
86.356843;20;720;347831.939720;347831.939720;752834.939654;5419.000000;0.057585;out
86.423850;20;720;230269.671870;230269.671870;165023.600406;1381.000000;0.066948;out
86.475468;20;720;255728.877313;255728.877313;292319.627618;1884.000000;0.051560;out
86.550328;20;720;234512.564979;234512.564979;186238.065948;1741.000000;0.074786;out
86.599854;20;720;236386.417631;236386.417631;195607.329208;1209.000000;0.049446;out
86.652838;20;720;249572.295226;249572.295226;261536.717185;1730.000000;0.052918;out
86.727379;20;720;235871.713881;235871.713881;193033.810457;1797.000000;0.074474;out
86.807591;20;720;225689.878494;225689.878494;142124.633523;1424.000000;0.080155;out
86.926677;20;720;223546.028238;223546.028238;131405.382243;1955.000000;0.119021;out
87.043149;20;720;230429.062943;230429.062943;165820.555770;2413.000000;0.116415;out
87.118408;21;720;261494.463342;261494.463342;445133.689840;4162.000000;0.074800;vp
87.178003;21;720;194863.884487;194863.884487;111980.795564;828.000000;0.059153;adj
87.240264;21;720;213643.723188;213643.723188;205879.989069;1601.000000;0.062211;adj
87.313589;21;720;212273.391622;212273.391622;199028.331241;1823.000000;0.073276;adj
87.368722;21;720;291986.917733;291986.917733;597595.961797;4114.000000;0.055074;adj
87.437733;21;720;224520.811167;224520.811167;260265.428965;2243.000000;0.068945;adj
87.511525;21;720;288908.311375;288908.311375;582202.930005;5365.000000;0.073720;adj
87.568854;21;720;213561.461724;213561.461724;205468.681751;1470.000000;0.057235;adj
87.632393;21;720;217413.528248;217413.528248;224729.014369;1783.000000;0.063472;adj
87.688048;21;720;275174.743300;275174.743300;513535.089629;3538.000000;0.055116;out
87.751109;21;720;246880.423787;246880.423787;372063.492063;2930.000000;0.063000;out
87.838799;21;720;208432.427361;208432.427361;179823.509938;1969.000000;0.087597;out
87.909249;21;720;232155.478417;232155.478417;298438.765218;2626.000000;0.070393;out
87.988765;21;720;213486.137848;213486.137848;205092.062373;2037.000000;0.079457;out
88.155930;21;720;187547.703113;187547.703113;75399.888695;1575.000000;0.167109;out
88.218724;21;720;225407.495547;225407.495547;264698.850868;2076.000000;0.062743;out
88.268403;21;720;228398.255465;228398.255465;279652.650454;1735.000000;0.049633;out
88.324133;21;720;210282.459040;210282.459040;189073.668331;1316.000000;0.055682;out
88.395059;21;720;214843.309181;214843.309181;211877.919036;1877.000000;0.070871;out
88.462040;21;720;221981.345504;221981.345504;247568.100653;2071.000000;0.066923;out
88.515969;21;720;246053.822147;246053.822147;367930.483865;2477.000000;0.053858;out
88.579887;21;720;241487.234972;241487.234972;345097.547991;2755.000000;0.063866;out
88.653671;21;720;214953.858523;214953.858523;212430.665744;1958.000000;0.073737;out
88.706535;21;720;287800.781003;287800.781003;576665.278146;3807.000000;0.052814;out
88.760247;21;720;281683.353170;281683.353170;546078.138980;3662.000000;0.053648;out
88.819787;21;720;217956.813776;217956.813776;227445.442012;1691.000000;0.059478;out
88.904300;21;720;245899.415998;245899.415998;367158.453122;3876.000000;0.084454;out
88.990279;21;720;304225.638369;304225.638369;658789.564974;7074.000000;0.085903;out
89.074876;21;720;235259.634805;235259.634805;313959.547156;3314.000000;0.084444;out
89.139568;21;720;272846.776971;272846.776971;501895.257987;4055.000000;0.064635;out
89.310176;21;720;198970.372707;198970.372707;132513.236665;2825.000000;0.170549;out
89.388752;21;720;310015.803522;310015.803522;687740.390738;6750.000000;0.078518;out
89.451996;21;720;215364.661307;215364.661307;214484.679666;1694.000000;0.063184;out
89.512560;21;720;247852.086425;247852.086425;376921.805257;2850.000000;0.060490;out
89.591400;21;720;237920.608744;237920.608744;327264.416851;3222.000000;0.078762;out
89.647163;21;720;209434.550018;209434.550018;184834.123223;1287.000000;0.055704;out
89.708152;21;720;229558.061508;229558.061508;285451.680672;2174.000000;0.060928;out
89.768054;21;720;278631.651032;278631.651032;530819.628293;3970.000000;0.059832;out
89.850282;21;720;212834.787176;212834.787176;201835.309009;2073.000000;0.082166;out
89.920178;21;720;216179.691467;216179.691467;218559.830467;1908.000000;0.069839;out
90.001114;21;720;207657.993158;207657.993158;175951.338921;1779.000000;0.080886;out
90.066759;21;720;205599.272621;205599.272621;165657.736235;1358.000000;0.065581;out
90.131358;21;720;216791.597202;216791.597202;221619.359139;1787.000000;0.064507;out
90.199832;21;720;213903.478911;213903.478911;207178.767684;1772.000000;0.068424;out
90.258975;21;720;205502.638809;205502.638809;165174.567178;1220.000000;0.059089;out
90.420735;21;720;187588.952489;187588.952489;75606.135576;1528.000000;0.161680;out
90.528064;21;720;194827.302123;194827.302123;111797.883746;1499.000000;0.107265;out
90.596074;21;720;200745.261979;200745.261979;141387.683026;1201.000000;0.067955;out
90.658735;22;720;189687.039701;189687.039701;183457.034739;1412.000000;0.061573;vp
90.743765;22;720;169809.949290;169809.949290;84071.582688;828.000000;0.078790;adj
90.802292;22;720;182380.037678;182380.037678;146922.024624;1074.000000;0.058480;adj
90.865672;22;720;191300.829917;191300.829917;191525.985819;1516.000000;0.063323;adj
90.926940;22;720;222038.539203;222038.539203;345214.532249;2638.000000;0.061133;adj
90.980537;22;720;248855.743349;248855.743349;479300.552982;3207.000000;0.053528;adj
91.044978;22;720;229779.902556;229779.902556;383921.349014;3085.000000;0.064284;adj
91.128965;22;720;172376.933051;172376.933051;96906.501489;1013.000000;0.083627;adj
91.228080;22;720;173671.850055;173671.850055;103381.086511;1280.000000;0.099051;adj
91.287925;22;720;183602.173015;183602.173015;153032.701310;1136.000000;0.059386;out
91.354194;22;720;209957.237441;209957.237441;284808.023442;2357.000000;0.066206;out
91.433580;22;720;195501.716398;195501.716398;212530.418227;2107.000000;0.079311;out
91.593010;22;720;166790.207539;166790.207539;68972.873932;1374.000000;0.159367;out
91.699278;22;720;177927.137023;177927.137023;124657.521349;1655.000000;0.106211;out
91.777930;22;720;182572.864595;182572.864595;147886.159209;1453.000000;0.078601;out
91.842088;22;720;186471.987425;186471.987425;167381.773361;1341.000000;0.064093;out
91.903072;22;720;203678.405862;203678.405862;253413.865546;1930.000000;0.060928;out
91.963383;22;720;188786.608674;188786.608674;178954.879607;1348.000000;0.060261;out
92.017988;22;720;203864.719662;203864.719662;254345.434543;1734.000000;0.054540;out
92.074094;22;720;209749.013904;209749.013904;283766.905756;1988.000000;0.056046;out
92.132278;22;720;224012.543999;224012.543999;355084.556230;2580.000000;0.058127;out
92.227286;22;720;186443.055216;186443.055216;167237.112316;1985.000000;0.094955;out
92.298763;22;720;227637.209814;227637.209814;373207.885305;3332.000000;0.071424;out
92.370571;22;720;216507.695975;216507.695975;317560.316111;2848.000000;0.071747;out
92.444842;22;720;183458.477191;183458.477191;152314.222192;1413.000000;0.074215;out
92.500022;22;720;251064.458076;251064.458076;490344.126615;3377.000000;0.055096;out
92.572679;22;720;262819.865493;262819.865493;549121.163700;4983.000000;0.072596;out
92.703406;22;720;188872.268553;188872.268553;179383.179001;2930.000000;0.130670;out
92.828394;22;720;178198.735116;178198.735116;126015.511818;1968.000000;0.124937;out
92.892128;22;720;209700.613596;209700.613596;283524.904215;2257.000000;0.063684;out
92.964560;22;720;257075.770922;257075.770922;520400.690846;4708.000000;0.072375;out
93.033200;22;720;181829.925966;181829.925966;144171.466064;1236.000000;0.068585;out
93.082768;22;720;233065.103844;233065.103844;400347.355454;2478.000000;0.049517;out
93.139191;22;720;218642.916962;218642.916962;328236.421045;2313.000000;0.056374;out
93.209957;22;720;178903.907279;178903.907279;129541.372629;1145.000000;0.070711;out
93.300741;22;720;185571.665911;185571.665911;162880.165790;1847.000000;0.090717;out
93.380633;22;720;214485.530161;214485.530161;307449.487041;3068.000000;0.079831;out
93.453470;22;720;190933.867724;190933.867724;189691.174854;1726.000000;0.072792;out
93.512827;22;720;249151.035424;249151.035424;480777.013355;3564.000000;0.059304;out
