60.692021;31;720;244052.984068;244052.984068;346764.994562;1634.000000;0.037697;out
60.742465;31;720;243097.222594;243097.222594;341986.187187;2154.000000;0.050388;out
60.770702;31;720;266824.293372;266824.293372;460621.541081;1623.000000;0.028188;out
60.801671;31;720;234858.535552;234858.535552;300792.751982;1162.000000;0.030905;out
60.830938;31;720;269816.176675;269816.176675;475580.957596;1737.000000;0.029219;out
60.860204;31;720;278455.934072;278455.934072;518779.744582;1894.000000;0.029207;out
60.898341;31;720;231787.333209;231787.333209;285436.740266;1359.000000;0.038089;out
60.934825;31;720;251166.536530;251166.536530;382332.756870;1741.000000;0.036429;out
60.966086;31;720;280997.633948;280997.633948;531488.243962;2074.000000;0.031218;out
61.001253;31;720;245412.175833;245412.175833;353560.953384;1552.000000;0.035117;out
61.030824;31;720;268916.485241;268916.485241;471082.500424;1738.000000;0.029515;out
61.062898;31;720;273619.612958;273619.612958;494598.139012;1980.000000;0.032026;out
61.086680;31;720;262203.145180;262203.145180;437515.800118;1298.000000;0.023734;out
61.123696;31;720;266620.679755;266620.679755;459603.472992;2124.000000;0.036971;out
61.159738;31;720;284005.154695;284005.154695;546525.847693;2458.000000;0.035980;out
61.203183;31;720;233375.994745;233375.994745;293380.047944;1591.000000;0.043384;out
61.228977;31;720;299584.401800;299584.401800;624422.083220;2009.000000;0.025739;out
61.259447;31;720;295566.890803;295566.890803;604334.528234;2297.000000;0.030407;out
61.285008;31;720;242362.144670;242362.144670;338310.797570;1079.000000;0.025515;out
61.314998;31;720;288420.760039;288420.760039;568603.874415;2128.000000;0.029940;out
61.588624;31;720;231538.496494;231538.496494;284192.556688;9718.000000;0.273561;out
61.610222;31;720;278592.228537;278592.228537;519461.216907;1398.000000;0.021530;out
61.630510;31;720;270041.692208;270041.692208;476708.535259;1205.000000;0.020222;out
61.652259;31;720;277195.027355;277195.027355;512475.210995;1389.000000;0.021683;out
61.670150;31;720;266210.582891;266210.582891;457552.988673;1020.000000;0.017834;out
61.686994;31;720;295145.461900;295145.461900;602227.383717;1264.000000;0.016791;out
61.702714;31;720;362629.039641;362629.039641;939645.272426;1841.000000;0.015674;out
61.719074;31;720;255734.996499;255734.996499;405175.056717;826.000000;0.016309;out
61.736089;31;720;259377.547254;259377.547254;423387.810490;897.000000;0.016949;out
61.757463;31;720;247065.192746;247065.192746;361826.037949;963.000000;0.021292;out
61.777605;31;720;248647.890928;248647.890928;369739.528861;928.000000;0.020079;out
61.800929;31;720;242043.063402;242043.063402;336715.391230;979.000000;0.023260;out
61.844410;31;720;211194.317476;211194.317476;182471.661598;990.000000;0.043404;out
61.867848;31;720;233053.651523;233053.651523;291768.331835;852.000000;0.023361;out
61.895247;31;720;232400.873931;232400.873931;288504.443875;986.000000;0.027341;out
61.930120;31;720;219269.510169;219269.510169;222847.625065;970.000000;0.034822;out
61.961247;31;720;217035.657595;217035.657595;211678.362197;822.000000;0.031066;out
61.995954;31;720;215241.383673;215241.383673;202706.992583;878.000000;0.034651;out
62.028163;32;720;262331.633579;262331.633579;412316.935787;1647.000000;0.031956;vp
62.073672;32;720;234203.693107;234203.693107;271677.233429;1473.000000;0.043375;adj
62.116107;32;720;221938.725804;221938.725804;210352.396913;1114.000000;0.042367;adj
62.153561;32;720;241459.386543;241459.386543;307955.700605;1439.000000;0.037382;adj
62.199110;32;720;333420.122947;333420.122947;767759.382626;4365.000000;0.045483;adj
62.235220;32;720;286816.082160;286816.082160;534739.178690;2409.000000;0.036040;adj
62.260804;32;720;305659.534419;305659.534419;628956.439987;2007.000000;0.025528;adj
62.288667;32;720;264775.127848;264775.127848;424534.407133;1476.000000;0.027814;adj
62.321521;32;720;265789.022197;265789.022197;429603.878877;1761.000000;0.032793;adj
62.342933;32;720;242238.191339;242238.191339;311849.724589;828.000000;0.021241;out
62.367578;32;720;287641.278758;287641.278758;538865.161684;1656.000000;0.024585;out
62.396474;32;720;300269.120299;300269.120299;602004.369387;2170.000000;0.028837;out
62.426469;32;720;270434.284157;270434.284157;452830.188679;1695.000000;0.029945;out
62.450900;32;720;256993.287446;256993.287446;385625.205120;1175.000000;0.024376;out
62.478786;32;720;286634.569322;286634.569322;533831.614503;1857.000000;0.027829;out
62.512817;32;720;269654.791394;269654.791394;448932.724864;1906.000000;0.033965;out
62.557034;32;720;229902.212275;229902.212275;250169.829265;1381.000000;0.044162;out
62.587766;32;720;269574.704347;269574.704347;448532.289628;1719.000000;0.030660;out
62.617820;32;720;289286.362798;289286.362798;547090.581884;2052.000000;0.030006;out
62.658877;32;720;242388.369354;242388.369354;312600.614664;1602.000000;0.040998;out
62.685811;32;720;284217.366553;284217.366553;521745.600655;1753.000000;0.026879;out
62.728658;32;720;258568.421758;258568.421758;393500.876680;2104.000000;0.042775;out
62.778138;32;720;222713.245005;222713.245005;214224.992916;1323.000000;0.049406;out
62.800251;32;720;333913.847256;333913.847256;770228.004170;2124.000000;0.022061;out
62.840449;32;720;270626.056197;270626.056197;453789.048876;2277.000000;0.040142;out
62.870497;32;720;267770.369967;267770.369967;439510.617728;1648.000000;0.029997;out
62.910037;32;720;282276.999999;282276.999999;512043.767888;2527.000000;0.039481;out
62.950392;32;720;276727.274854;276727.274854;484295.142162;2440.000000;0.040306;out
62.989748;32;720;223110.389188;223110.389188;216210.713831;1062.000000;0.039295;out
63.021386;32;720;283059.735783;283059.735783;515957.446809;2037.000000;0.031584;out
63.291886;32;720;236953.631936;236953.631936;285426.927571;9649.000000;0.270444;out
63.316948;32;720;266744.046678;266744.046678;434379.001280;1357.000000;0.024992;out
63.341166;32;720;260222.360516;260222.360516;401770.570471;1214.000000;0.024173;out
63.375423;32;720;240514.011513;240514.011513;303228.825456;1296.000000;0.034192;out
63.401566;32;720;241045.979076;241045.979076;305888.663270;998.000000;0.026101;out
63.429436;32;720;252679.173812;252679.173812;364054.636952;1266.000000;0.027820;out
63.462280;32;720;261322.614406;261322.614406;407271.839922;1669.000000;0.032784;out
63.487139;32;720;233917.506711;233917.506711;270246.301447;838.000000;0.024807;out
63.511661;32;720;238549.071417;238549.071417;293404.124974;898.000000;0.024485;out
63.533723;32;720;247525.057068;247525.057068;338284.053232;931.000000;0.022017;out
63.569398;32;720;220515.001418;220515.001418;203233.774983;905.000000;0.035624;out
63.599781;32;720;231139.139508;231139.139508;256354.465434;972.000000;0.030333;out
63.630859;32;720;230814.135751;230814.135751;254729.446647;988.000000;0.031029;out
63.673863;32;720;211455.525837;211455.525837;157936.397076;848.000000;0.042954;out
63.694760;32;720;253300.051524;253300.051524;367159.025513;957.000000;0.020852;out
63.719938;32;720;240002.816633;240002.816633;300672.851057;944.000000;0.025117;out
63.750124;32;720;223300.913840;223300.913840;217163.337094;818.000000;0.030134;out
63.795886;32;720;210317.770648;210317.770648;152247.621131;870.000000;0.045715;out
63.818028;33;720;350697.578376;350697.578376;840402.555030;2286.000000;0.021761;vp
63.866878;33;720;255771.486366;255771.486366;365772.094984;1627.000000;0.035585;adj
63.902484;33;720;237704.125399;237704.125399;275435.290147;1224.000000;0.035551;adj
63.954922;33;720;233265.252642;233265.252642;253240.926361;1658.000000;0.052377;adj
64.022252;33;720;278787.381356;278787.381356;480851.569933;4043.000000;0.067264;adj
64.045245;33;720;359068.666201;359068.666201;882257.994154;2528.000000;0.022923;adj
64.078570;33;720;285712.455873;285712.455873;515476.942514;2142.000000;0.033243;adj
64.105503;33;720;277267.978765;277267.978765;473254.556976;1587.000000;0.026827;adj
64.149426;33;720;250598.913334;250598.913334;339909.229822;1863.000000;0.043847;adj
64.198899;33;720;209484.373541;209484.373541;134336.530856;828.000000;0.049309;out
64.233860;33;720;269497.383548;269497.383548;434401.580892;1896.000000;0.034917;out
64.277209;33;720;271760.558084;271760.558084;445717.453571;2412.000000;0.043292;out
64.298150;33;720;323885.920614;323885.920614;706344.266220;1844.000000;0.020885;out
64.332375;33;720;242871.639425;242871.639425;301272.860278;1287.000000;0.034175;out
64.364423;33;720;283167.067370;283167.067370;502750.000000;2011.000000;0.032000;out
64.396545;33;720;290917.388652;290917.388652;541501.606413;2170.000000;0.032059;out
64.428423;33;720;258457.892164;258457.892164;379204.123971;1508.000000;0.031814;out
64.455643;33;720;296057.155719;296057.155719;567200.441745;1926.000000;0.027165;out
64.475298;33;720;383810.762212;383810.762212;1005968.474213;2465.000000;0.019603;out
64.506951;33;720;264619.028836;264619.028836;410009.807333;1620.000000;0.031609;out
64.536190;33;720;278608.296041;278608.296041;479956.143356;1751.000000;0.029186;out
64.568210;33;720;287260.952712;287260.952712;523219.426712;2090.000000;0.031956;out
64.600256;33;720;246416.910998;246416.910998;318999.218139;1275.000000;0.031975;out
64.628898;33;720;305538.981727;305538.981727;614609.571788;2196.000000;0.028584;out
64.661523;33;720;303169.723188;303169.723188;602763.279091;2454.000000;0.032570;out
64.694752;33;720;265868.001893;265868.001893;416254.672615;1726.000000;0.033172;out
64.733945;33;720;308065.572353;308065.572353;627242.524917;3068.000000;0.039130;out
64.778201;33;720;276125.676551;276125.676551;467543.045908;2583.000000;0.044197;out
64.803315;33;720;253861.531321;253861.531321;356222.319754;1116.000000;0.025063;out
64.830805;33;720;306209.707195;306209.707195;617963.199126;2120.000000;0.027445;out
65.108901;33;720;242190.280429;242190.280429;297866.065295;10352.000000;0.278031;out
65.152871;33;720;237334.735858;237334.735858;273588.342441;1502.000000;0.043920;out
65.194674;33;720;230835.930413;230835.930413;241094.315215;1258.000000;0.041743;out
65.234905;33;720;240997.275444;240997.275444;291901.040370;1466.000000;0.040178;out
65.264710;33;720;238578.056103;238578.056103;279804.943669;1040.000000;0.029735;out
65.298332;33;720;253272.609682;253272.609682;353277.711561;1482.000000;0.033560;out
65.326159;33;720;275273.818189;275273.818189;463283.754097;1608.000000;0.027767;out
65.351971;33;720;234248.008656;234248.008656;258154.706431;831.000000;0.025752;out
65.376617;33;720;241688.385577;241688.385577;295356.591038;908.000000;0.024594;out
65.412548;33;720;225199.906040;225199.906040;212914.193351;955.000000;0.035883;out
65.440127;33;720;236272.059377;236272.059377;268274.960035;923.000000;0.027524;out
65.465289;33;720;244645.406806;244645.406806;310141.697182;974.000000;0.025124;out
65.505293;33;720;221091.694534;221091.694534;192373.135822;961.000000;0.039964;out
65.534785;33;720;228584.398507;228584.398507;229836.655686;846.000000;0.029447;out
65.560836;33;720;242352.533380;242352.533380;298677.330052;971.000000;0.026008;out
65.604488;33;720;217581.525063;217581.525063;174822.288466;953.000000;0.043610;out
65.637211;33;720;222681.964667;222681.964667;200324.486485;818.000000;0.032667;out
65.665090;33;720;233608.731641;233608.731641;254958.321357;887.000000;0.027832;out
65.836039;34;720;197588.166299;197588.166299;120952.855343;2580.000000;0.170645;vp
65.886022;34;720;200219.752665;200219.752665;134110.787172;828.000000;0.049392;adj
65.938156;34;720;207832.952140;207832.952140;172176.784549;1121.000000;0.052086;adj
65.967755;34;720;253839.075408;253839.075408;402207.400887;1485.000000;0.029537;adj
65.998317;34;720;283934.087873;283934.087873;552682.463212;2108.000000;0.030513;adj
66.045073;34;720;277839.279387;277839.279387;522208.420782;3048.000000;0.046694;adj
66.086955;34;720;269288.923494;269288.923494;479456.641316;2506.000000;0.041814;adj
66.110200;34;720;344673.365091;344673.365091;856378.849306;2482.000000;0.023186;adj
66.147317;34;720;259119.592531;259119.592531;428609.986505;1985.000000;0.037050;adj
66.180934;34;720;276142.603439;276142.603439;513725.041041;1682.000000;0.026193;out
66.227900;34;720;245033.276622;245033.276622;358178.406959;2100.000000;0.046904;out
66.295819;34;720;212329.961739;212329.961739;194661.832545;1651.000000;0.067851;out
66.324270;34;720;237960.975512;237960.975512;322816.901408;1146.000000;0.028400;out
66.364391;34;720;244627.600471;244627.600471;356150.026202;1784.000000;0.040073;out
66.389159;34;720;297091.919434;297091.919434;618471.621020;1911.000000;0.024719;out
66.419752;34;720;247455.665871;247455.665871;370290.353203;1414.000000;0.030549;out
66.452460;34;720;260713.084910;260713.084910;436577.448398;1782.000000;0.032654;out
66.486565;34;720;247009.440815;247009.440815;368059.227922;1566.000000;0.034038;out
66.518552;34;720;253064.397598;253064.397598;398334.011837;1590.000000;0.031933;out
66.549740;34;720;263639.774199;263639.774199;451210.894842;1756.000000;0.031134;out
66.583432;34;720;268905.785129;268905.785129;477540.949493;2008.000000;0.033639;out
66.614216;34;720;240758.344840;240758.344840;336803.748048;1294.000000;0.030736;out
66.644642;34;720;286561.384926;286561.384926;565818.948478;2147.000000;0.030356;out
66.684567;34;720;269356.659118;269356.659118;479795.319437;2391.000000;0.039867;out
66.715756;34;720;261527.091633;261527.091633;440647.482014;1715.000000;0.031136;out
66.754505;34;720;289184.347389;289184.347389;578933.760794;2799.000000;0.038678;out
66.787483;34;720;364468.481460;364468.481460;955354.431149;3932.000000;0.032926;out
66.822612;34;720;224003.647194;224003.647194;253030.259818;1109.000000;0.035063;out
66.862802;34;720;251254.827073;251254.827073;389286.159213;1953.000000;0.040135;out
66.910156;34;720;510790.002971;510790.002971;1686962.038701;9971.000000;0.047285;out
66.940468;34;720;252408.635093;252408.635093;395055.199312;1494.000000;0.030254;out
66.968575;34;720;244916.808177;244916.808177;357596.064732;1254.000000;0.028054;out
66.995203;34;720;254313.395803;254313.395803;404579.002862;1343.000000;0.026556;out
67.030153;34;720;220723.476572;220723.476572;236629.406707;1032.000000;0.034890;out
67.070242;34;720;229782.619831;229782.619831;281925.123005;1411.000000;0.040039;out
67.216593;34;720;195261.465567;195261.465567;109319.351685;1999.000000;0.146287;out
67.246809;34;720;267384.128780;267384.128780;469932.667750;1771.000000;0.030149;out
67.271510;34;720;226235.438551;226235.438551;264189.216601;814.000000;0.024649;out
67.299325;34;720;227506.937592;227506.937592;270546.711806;939.000000;0.027766;out
67.364772;34;720;196027.218631;196027.218631;113148.117001;925.000000;0.065401;out
67.428132;34;720;196877.573115;196877.573115;117399.889424;929.000000;0.063305;out
67.452284;34;720;239142.832436;239142.832436;328726.186029;990.000000;0.024093;out
67.480092;34;720;232876.720622;232876.720622;297395.626959;1032.000000;0.027761;out
67.510505;34;720;218670.669873;218670.669873;226365.373213;859.000000;0.030358;out
67.538466;34;720;231393.941804;231393.941804;289981.732870;1012.000000;0.027919;out
67.568808;34;720;223465.263162;223465.263162;250338.339660;948.000000;0.030295;out
67.602913;34;720;211734.452172;211734.452172;191684.284708;816.000000;0.034056;out
67.637946;34;720;213644.565274;213644.565274;201234.850217;880.000000;0.034984;out
67.673623;35;720;283485.568373;283485.568373;606280.056577;2679.000000;0.035350;vp
67.704783;35;720;208210.398374;208210.398374;229904.206581;828.000000;0.028812;adj
67.738496;35;720;217424.921788;217424.921788;275976.823652;1161.000000;0.033655;adj
67.764689;35;720;259219.651524;259219.651524;484950.472330;1585.000000;0.026147;adj
67.790602;35;720;297470.451033;297470.451033;676204.469879;2186.000000;0.025862;adj
67.834576;35;720;265755.110488;265755.110488;517627.767149;2841.000000;0.043908;adj
67.882158;35;720;244578.783455;244578.783455;411746.131986;2445.000000;0.047505;adj
67.911856;35;720;283379.509818;283379.509818;605749.763801;2244.000000;0.029636;adj
67.947191;35;720;250651.923650;250651.923650;442111.832960;1948.000000;0.035249;adj
67.980814;35;720;263057.132792;263057.132792;504137.878673;1660.000000;0.026342;out
68.007499;35;720;292337.730135;292337.730135;650540.865385;2165.000000;0.026624;out
68.044422;35;720;237957.133070;237957.133070;378637.880062;1745.000000;0.036869;out
68.079594;35;720;216539.435464;216539.435464;271549.392032;1192.000000;0.035117;out
68.113169;35;720;247351.675568;247351.675568;425610.592551;1784.000000;0.033533;out
68.158247;35;720;229817.173102;229817.173102;337938.080220;1902.000000;0.045026;out
68.200299;35;720;215532.409846;215532.409846;266514.263942;1399.000000;0.041994;out
68.234800;35;720;248085.708514;248085.708514;429280.757281;1848.000000;0.034439;out
68.266487;35;720;241678.321202;241678.321202;397243.820722;1571.000000;0.031638;out
68.298759;35;720;241407.477644;241407.477644;395889.602931;1594.000000;0.032211;out
68.331168;35;720;247934.128504;247934.128504;428522.857231;1733.000000;0.032353;out
68.357029;35;720;290467.678133;290467.678133;641190.605379;2068.000000;0.025802;out
68.382872;35;720;240939.434558;240939.434558;393549.387502;1269.000000;0.025796;out
68.416814;35;720;261955.099333;261955.099333;498627.711377;2112.000000;0.033885;out
68.488008;35;720;215652.866491;215652.866491;267116.547167;2375.000000;0.071130;out
68.544816;35;720;207316.262260;207316.262260;225433.526012;1599.000000;0.056744;out
68.578357;35;720;255447.820861;255447.820861;466091.319019;1951.000000;0.033487;out
68.618075;35;720;283220.325357;283220.325357;604953.841497;2998.000000;0.039646;out
68.653530;35;720;210272.040533;210272.040533;240212.417378;1063.000000;0.035402;out
68.683842;35;720;263921.783393;263921.783393;508461.131676;1923.000000;0.030256;out
68.719739;35;720;594312.134823;594312.134823;2160412.888827;9680.000000;0.035845;out
68.758773;35;720;221500.978299;221500.978299;296357.106208;1444.000000;0.038980;out
68.798269;35;720;213295.544332;213295.544332;255329.936370;1259.000000;0.039447;out
68.828041;35;720;231371.010294;231371.010294;345707.266180;1284.000000;0.029713;out
68.860958;35;720;210360.113628;210360.113628;240652.782852;988.000000;0.032844;out
68.898906;35;720;215598.103208;215598.103208;266842.730754;1263.000000;0.037865;out
68.935055;35;720;247819.512433;247819.512433;427949.776879;1930.000000;0.036079;out
68.966991;35;720;244955.289630;244955.289630;413628.662860;1648.000000;0.031874;out
68.995972;35;720;208286.644624;208286.644624;230285.437833;833.000000;0.028938;out
69.026392;35;720;211816.225042;211816.225042;247933.339920;941.000000;0.030363;out
69.047057;35;720;233376.875455;233376.875455;355736.591989;917.000000;0.020622;out
69.078383;35;720;208952.729935;208952.729935;233615.864385;913.000000;0.031265;out
69.107417;35;720;216773.756906;216773.756906;272720.999241;988.000000;0.028982;out
69.139026;35;720;210357.865403;210357.865403;240641.541729;949.000000;0.031549;out
69.174796;35;720;200269.321829;200269.321829;190198.823859;849.000000;0.035710;out
69.197274;35;720;232210.385449;232210.385449;349904.141959;981.000000;0.022429;out
69.219321;35;720;227314.549331;227314.549331;325424.961367;895.000000;0.022002;out
69.243943;35;720;214976.809805;214976.809805;263736.263736;810.000000;0.024570;out
69.285251;35;720;196900.037219;196900.037219;173352.400805;894.000000;0.041257;out
69.347419;36;4K;323412.363190;323412.363190;835268.622441;6456.000000;0.061834;vp
69.384281;36;720;193653.836044;193653.836044;186475.986712;828.000000;0.035522;adj
69.411490;36;720;226800.373219;226800.373219;352208.672586;1195.000000;0.027143;adj
69.446509;36;720;232322.487232;232322.487232;379819.242650;1660.000000;0.034964;adj
69.470823;36;720;310108.432669;310108.432669;768748.969837;2332.000000;0.024268;adj
69.501034;36;720;266782.145484;266782.145484;552117.533910;2081.000000;0.030153;adj
69.539141;36;720;257945.940289;257945.940289;507936.507937;2416.000000;0.038052;adj
69.612020;36;720;195122.544759;195122.544759;193819.530284;1764.000000;0.072810;adj
69.670488;36;720;220734.484063;220734.484063;321879.226805;2350.000000;0.058407;adj
69.718956;36;720;269219.672034;269219.672034;564305.166660;1839.000000;0.026071;out
69.750266;36;720;275967.109049;275967.109049;598042.351737;2337.000000;0.031262;out
69.776665;36;720;269351.272919;269351.272919;564963.171084;1860.000000;0.026338;out
69.805435;36;720;224311.016339;224311.016339;339761.888185;1220.000000;0.028726;out
69.830076;36;720;284491.391783;284491.391783;640663.765404;1969.000000;0.024587;out
69.858095;36;720;280368.362712;280368.362712;620048.620049;2168.000000;0.027972;out
69.887738;36;720;237859.399222;237859.399222;407503.802603;1507.000000;0.029585;out
69.915942;36;720;266333.063254;266333.063254;549872.122762;1935.000000;0.028152;out
69.947009;36;720;240237.926811;240237.926811;419396.440547;1626.000000;0.031016;out
69.970273;36;720;267853.535123;267853.535123;557474.482105;1618.000000;0.023219;out
70.004770;36;720;238557.576385;238557.576385;410994.688416;1770.000000;0.034453;out
70.038716;36;720;249918.160755;249918.160755;467797.610267;1982.000000;0.033895;out
70.072652;36;720;216275.420949;216275.420949;299583.911234;1269.000000;0.033887;out
70.109087;36;720;246132.115720;246132.115720;448867.385089;2041.000000;0.036376;out
70.144878;36;720;263664.242464;263664.242464;536528.018810;2396.000000;0.035726;out
70.188669;36;720;214014.978018;214014.978018;288281.696582;1576.000000;0.043735;out
70.213025;36;720;294564.400019;294564.400019;691028.806584;2099.000000;0.024300;out
70.237246;36;720;371850.197788;371850.197788;1077457.795432;3255.000000;0.024168;out
70.262004;36;720;226151.864939;226151.864939;348966.131186;1078.000000;0.024713;out
70.295465;36;720;250242.421596;250242.421596;469418.914469;1960.000000;0.033403;out
70.578262;36;720;206659.437649;206659.437649;251503.994737;8889.000000;0.282747;out
70.610351;36;720;230895.748016;230895.748016;372685.546570;1492.000000;0.032027;out
70.640839;36;720;222538.687364;222538.687364;330900.243309;1258.000000;0.030414;out
70.702264;36;720;189724.581440;189724.581440;166829.713689;1279.000000;0.061332;out
70.761252;36;720;183035.729648;183035.729648;133385.454731;981.000000;0.058837;out
70.794696;36;720;215200.841691;215200.841691;294211.014944;1228.000000;0.033391;out
70.828302;36;720;258302.586227;258302.586227;509719.737627;2137.000000;0.033540;out
70.853351;36;720;267299.829302;267299.829302;554705.953001;1732.000000;0.024979;out
70.878937;36;720;208911.097205;208911.097205;262762.292515;839.000000;0.025544;out
70.906599;36;720;209433.166116;209433.166116;265372.637068;916.000000;0.027614;out
70.931302;36;720;215875.107954;215875.107954;297582.346260;917.000000;0.024652;out
70.960483;36;720;205826.760313;205826.760313;247340.608057;901.000000;0.029142;out
70.984678;36;720;222169.259197;222169.259197;329053.102477;993.000000;0.024142;out
71.017138;36;720;204635.564627;204635.564627;241384.629624;978.000000;0.032413;out
71.045199;36;720;204344.928333;204344.928333;239931.448158;840.000000;0.028008;out
71.070500;36;720;219065.197053;219065.197053;313532.791757;989.000000;0.025235;out
71.105844;36;720;197355.209094;197355.209094;204982.851960;904.000000;0.035281;out
71.136248;36;720;199121.623147;199121.623147;213814.922225;811.000000;0.030344;out
71.164194;36;720;208110.350969;208110.350969;258758.561337;902.000000;0.027887;out
71.191888;37;720;267182.758009;267182.758009;447609.656331;1532.000000;0.027381;vp
71.236342;37;720;217957.699842;217957.699842;201484.365495;828.000000;0.032876;adj
71.271567;37;720;228974.371608;228974.371608;256567.724326;1128.000000;0.035172;adj
71.297119;37;720;319738.015322;319738.015322;710385.942893;2264.000000;0.025496;adj
71.330148;37;720;259560.332459;259560.332459;409497.528581;1688.000000;0.032977;adj
71.360421;37;720;370662.912214;370662.912214;965010.427356;3644.000000;0.030209;adj
71.405222;37;720;259379.237973;259379.237973;408592.056148;2285.000000;0.044739;adj
71.437512;37;720;218267.695906;218267.695906;203034.345816;818.000000;0.032231;adj
71.479911;37;720;212320.186093;212320.186093;173296.796750;917.000000;0.042332;adj
71.510843;37;720;275394.104451;275394.104451;488666.388541;1757.000000;0.028764;out
71.552714;37;720;265588.892555;265588.892555;439640.329061;2298.000000;0.041816;out
71.605533;37;720;231902.739915;231902.739915;271209.565860;1789.000000;0.052771;out
71.630854;37;720;255499.349840;255499.349840;389192.615482;1228.000000;0.025242;out
71.661540;37;720;274793.607097;274793.607097;485663.901770;1859.000000;0.030622;out
71.689788;37;720;290778.953738;290778.953738;565590.634977;1993.000000;0.028190;out
71.716623;37;720;262053.674554;262053.674554;421964.239053;1413.000000;0.026789;out
71.753093;37;720;254382.786537;254382.786537;383609.798967;1746.000000;0.036412;out
71.794492;37;720;234354.501915;234354.501915;283468.375862;1465.000000;0.041345;out
71.863103;37;720;214418.025028;214418.025028;183785.991423;1575.000000;0.068558;out
71.903509;37;720;248834.498432;248834.498432;355868.358446;1795.000000;0.040352;out
71.936739;37;720;271386.695469;271386.695469;468629.343629;1942.000000;0.033152;out
71.982408;37;720;221256.696885;221256.696885;217979.350709;1243.000000;0.045619;out
72.008617;37;720;303086.240685;303086.240685;627127.069711;2050.000000;0.026151;out
72.034221;37;720;321600.695205;321600.695205;719699.342311;2298.000000;0.025544;out
72.433235;37;720;183937.223830;183937.223830;31381.985437;1565.000000;0.398955;out
72.467314;37;720;266526.193830;266526.193830;444326.835436;1889.000000;0.034011;out
72.491100;37;720;393076.579821;393076.579821;1077078.765390;3193.000000;0.023716;out
72.507705;37;720;407488.673315;407488.673315;1149139.232860;2378.000000;0.016555;out
72.523048;37;720;291983.896626;291983.896626;571615.349415;1093.000000;0.015297;out
72.544242;37;720;312969.141541;312969.141541;676541.573991;1787.000000;0.021131;out
72.573488;37;720;705507.191626;705507.191626;2639231.824417;9620.000000;0.029160;out
72.590484;37;720;314639.040122;314639.040122;684891.066895;1450.000000;0.016937;out
72.603917;37;720;324223.887114;324223.887114;732815.301853;1226.000000;0.013384;out
72.619011;37;720;311481.716312;311481.716312;669104.447843;1258.000000;0.015041;out
72.634133;37;720;280407.277586;280407.277586;513732.254213;968.000000;0.015074;out
72.656999;37;720;260132.884600;260132.884600;412360.289283;1176.000000;0.022815;out
72.677277;37;720;331281.721084;331281.721084;768104.471706;1941.000000;0.020216;out
72.700395;37;720;275963.114963;275963.114963;491511.441101;1415.000000;0.023031;out
72.715968;37;720;454423.161474;454423.161474;1383811.673654;2682.000000;0.015505;out
72.734716;37;720;248201.222677;248201.222677;352701.979668;824.000000;0.018690;out
72.764923;37;720;226539.691013;226539.691013;244394.321348;921.000000;0.030148;out
72.783152;37;720;260328.373788;260328.373788;413337.735226;939.000000;0.018174;out
72.807458;37;720;235810.243021;235810.243021;290747.081391;881.000000;0.024241;out
72.825787;37;720;265328.460440;265328.460440;438338.168482;1001.000000;0.018269;out
72.850466;37;720;239246.812192;239246.812192;307929.927245;947.000000;0.024603;out
72.871728;37;720;241304.482667;241304.482667;318218.279621;843.000000;0.021193;out
72.885842;37;720;285207.593938;285207.593938;537733.835977;945.000000;0.014059;out
72.903218;37;720;260304.690852;260304.690852;413219.320545;894.000000;0.017308;out
73.822740;38;4K;219809.018783;219809.018783;52479.961010;6030.000000;0.919208;vp
74.210422;38;1080;212762.299000;212762.299000;17246.362095;828.000000;0.384081;adj
74.272960;38;1080;269570.072948;269570.072948;301285.231838;2353.000000;0.062479;adj
74.322879;38;1080;335702.277558;335702.277558;631946.254888;3939.000000;0.049865;adj
74.379409;38;1080;288804.518994;288804.518994;397457.462066;2806.000000;0.056479;adj
74.436698;38;1080;273575.779900;273575.779900;321313.766597;2299.000000;0.057240;adj
74.472401;38;1080;363365.488357;363365.488357;770262.308879;3432.000000;0.035645;adj
74.509986;38;1080;286078.226357;286078.226357;383825.998881;1800.000000;0.037517;adj
74.542592;38;1080;268838.079575;268838.079575;297625.264969;1211.000000;0.032551;adj
74.579948;38;720;291866.998407;291866.998407;412769.859131;1857.000000;0.035991;out
74.614237;38;720;323398.438744;323398.438744;570427.060817;2441.000000;0.034234;out
74.652530;38;720;289708.517151;289708.517151;401977.452852;1921.000000;0.038231;out
74.687173;38;720;266701.968458;266701.968458;286944.709385;1241.000000;0.034599;out
74.718770;38;720;312316.229575;312316.229575;515016.014968;2030.000000;0.031533;out
74.754682;38;720;306774.955515;306774.955515;487309.644670;2184.000000;0.035854;out
74.791913;38;720;275604.828889;275604.828889;331459.011542;1540.000000;0.037169;out
74.823161;38;720;310121.029659;310121.029659;504040.015391;1965.000000;0.031188;out
74.859697;38;720;281874.787980;281874.787980;362808.806997;1654.000000;0.036471;out
74.882736;38;720;324896.030104;324896.030104;577915.017614;1661.000000;0.022993;out
74.905973;38;720;337017.739616;337017.739616;638523.565176;1851.000000;0.023191;out
74.935813;38;720;315725.435095;315725.435095;532062.042570;1981.000000;0.029786;out
74.976325;38;720;259816.029769;259816.029769;252515.015943;1277.000000;0.040457;out
75.007497;38;720;318218.126687;318218.126687;544525.500530;2118.000000;0.031117;out
75.037683;38;720;341282.743675;341282.743675;659848.585470;2484.000000;0.030116;out
