43.452102;15;720;442123.583155;442123.583155;506987.744571;2358.000000;0.037208;out
43.507215;15;720;456313.067746;456313.067746;577935.167529;3978.000000;0.055065;out
43.562976;15;720;489559.235935;489559.235935;744166.008473;5182.000000;0.055708;out
43.614039;15;720;431434.102930;431434.102930;453540.343449;2892.000000;0.051012;out
43.702501;15;720;390916.079489;390916.079489;250950.226244;2773.000000;0.088400;out
43.770321;15;720;435586.854266;435586.854266;474304.100127;4017.000000;0.067754;out
43.824754;15;720;442390.402057;442390.402057;508321.839080;3455.000000;0.054375;out
43.892570;15;720;508089.359308;508089.359308;836816.625339;7087.000000;0.067752;out
44.228051;15;720;375195.263680;375195.263680;172346.147195;7226.000000;0.335418;out
44.507200;15;720;387642.887819;387642.887819;234584.267892;8184.000000;0.279098;out
44.557198;15;720;383569.157751;383569.157751;214215.617552;1337.000000;0.049931;out
44.601169;15;720;398777.325636;398777.325636;290256.456976;1593.000000;0.043906;out
44.654801;15;720;384238.866718;384238.866718;217564.162389;1457.000000;0.053575;out
44.713626;15;720;371790.030565;371790.030565;155319.981623;1141.000000;0.058769;out
44.754594;15;720;403330.819538;403330.819538;313023.926485;1601.000000;0.040917;out
44.796649;15;720;409762.824335;409762.824335;345183.950470;1812.000000;0.041995;out
44.826886;15;720;406318.928785;406318.928785;327964.472725;1237.000000;0.030174;out
44.851745;15;720;454320.615760;454320.615760;567972.907596;1761.000000;0.024804;out
44.877474;15;720;462239.497203;462239.497203;607567.314811;1949.000000;0.025663;out
44.909405;15;720;416144.204647;416144.204647;377090.852032;1502.000000;0.031865;out
44.945682;15;720;438699.641441;438699.641441;489868.036000;2218.000000;0.036222;out
45.022390;16;720;507373.501162;507373.501162;805098.748918;7674.000000;0.076254;vp
45.079327;16;720;370461.625379;370461.625379;120539.370007;828.000000;0.054953;adj
45.125535;16;720;404212.225183;404212.225183;289292.369025;1669.000000;0.046154;adj
45.169736;16;720;440260.334081;440260.334081;469532.913514;2591.000000;0.044146;adj
45.235166;16;720;435245.359663;435245.359663;444458.041423;3632.000000;0.065374;adj
45.300842;16;720;479282.680978;479282.680978;664644.648001;5451.000000;0.065611;adj
45.364382;16;720;584722.950156;584722.950156;1191845.993888;9457.000000;0.063478;adj
45.433804;16;720;419557.119702;419557.119702;366016.841620;3173.000000;0.069352;adj
45.501109;16;720;470069.507349;470069.507349;618578.779857;5199.000000;0.067238;adj
45.581790;16;720;372070.002308;372070.002308;128581.254650;1145.000000;0.071239;out
45.665585;16;720;379047.758591;379047.758591;163470.036067;1711.000000;0.083734;out
45.718332;16;720;405098.886641;405098.886641;293725.676317;1934.000000;0.052675;out
45.789295;16;720;377791.350114;377791.350114;157187.993681;1393.000000;0.070896;out
45.816873;16;720;438637.959992;438637.959992;461421.043067;1587.000000;0.027515;out
45.834134;16;720;667729.615651;667729.615651;1606879.321364;3457.000000;0.017211;out
45.855820;16;720;521115.700162;521115.700162;873809.743922;2363.000000;0.021634;out
45.877280;16;720;577587.089388;577587.089388;1156166.690052;3090.000000;0.021381;out
45.904750;16;720;495729.891473;495729.891473;746880.700474;2559.000000;0.027410;out
45.949797;16;720;451678.221710;451678.221710;526622.351660;2961.000000;0.044981;out
46.016685;16;720;478749.213679;478749.213679;661977.311503;5529.000000;0.066818;out
46.108722;16;720;473478.993315;473478.993315;635626.209686;7307.000000;0.091966;out
46.195702;16;720;428738.774793;428738.774793;411925.117076;4475.000000;0.086909;out
46.272082;16;720;514567.320962;514567.320962;841067.847922;8022.000000;0.076303;out
46.436425;16;720;487837.893339;487837.893339;707420.709807;14526.000000;0.164270;out
46.498646;16;720;434948.069450;434948.069450;442971.590361;3442.000000;0.062162;out
46.561748;16;720;517905.584902;517905.584902;857759.167618;6760.000000;0.063048;out
46.897349;16;720;389743.533392;389743.533392;216948.910070;9099.000000;0.335526;out
47.009116;16;720;378423.936240;378423.936240;160350.924310;2239.000000;0.111705;out
47.059619;16;720;445858.132648;445858.132648;497521.906348;3137.000000;0.050442;out
47.085321;16;720;653172.287811;653172.287811;1534092.682166;4916.000000;0.025636;out
47.120465;16;720;434356.031230;434356.031230;440011.399259;1930.000000;0.035090;out
47.170258;16;720;435610.880445;435610.880445;446285.645336;2774.000000;0.049726;out
47.236465;16;720;435086.699565;435086.699565;443664.740933;3667.000000;0.066122;out
47.281735;16;720;474362.247517;474362.247517;640042.480696;3616.000000;0.045197;out
47.324518;16;720;656622.047487;656622.047487;1551341.480545;8283.000000;0.042714;out
47.365435;16;720;627024.580121;627024.580121;1403354.143714;7165.000000;0.040845;out
47.411473;16;720;550549.068638;550549.068638;1020976.586300;5865.000000;0.045956;out
47.460853;16;720;391352.433374;391352.433374;224993.409980;1387.000000;0.049317;out
47.495290;16;720;437060.287345;437060.287345;453532.679834;1949.000000;0.034379;out
47.554467;16;720;400672.233059;400672.233059;271592.408404;2007.000000;0.059118;out
47.583662;16;720;431558.901593;431558.901593;426025.751073;1551.000000;0.029125;out
47.615473;16;720;456065.435748;456065.435748;548558.421851;2169.000000;0.031632;out
47.648034;16;720;459060.321620;459060.321620;563532.851208;2289.000000;0.032495;out
47.679730;16;720;432152.904510;432152.904510;428995.765658;1697.000000;0.031646;out
47.720123;16;720;478093.722618;478093.722618;658699.856201;3321.000000;0.040334;out
47.753559;16;720;498542.908979;498542.908979;760945.788007;3174.000000;0.033369;out
47.821644;16;720;390035.663785;390035.663785;218409.562034;1857.000000;0.068019;out
47.868032;16;720;439299.092886;439299.092886;464726.707538;2691.000000;0.046324;out
47.923539;17;720;530873.908019;530873.908019;1160057.299316;7997.000000;0.055149;vp
47.962605;17;720;336762.605501;336762.605501;189500.786726;828.000000;0.034955;adj
48.009393;17;720;358314.502950;358314.502950;297260.273973;1736.000000;0.046720;adj
48.062132;17;720;376328.841412;376328.841412;387331.966279;2550.000000;0.052668;adj
48.135440;17;720;339911.615949;339911.615949;205245.838966;1879.000000;0.073239;adj
48.205747;17;720;414088.504414;414088.504414;576130.281289;5059.000000;0.070248;adj
48.268924;17;720;479065.236495;479065.236495;901013.941698;7109.000000;0.063120;adj
48.315699;17;720;404047.189347;404047.189347;525923.705955;3071.000000;0.046714;adj
48.365775;17;720;487619.122755;487619.122755;943783.372998;5899.000000;0.050003;adj
48.407593;17;720;378361.506344;378361.506344;397495.290943;1952.000000;0.039286;out
48.450929;17;720;377710.956808;377710.956808;394242.543262;2133.000000;0.043283;out
48.501088;17;720;390299.232059;390299.232059;457183.919518;2863.000000;0.050098;out
48.559495;17;720;339009.847247;339009.847247;200736.995458;1464.000000;0.058345;out
48.626107;17;720;343819.099246;343819.099246;224783.255451;1870.000000;0.066553;out
49.734052;17;720;302683.842040;302683.842040;19106.969422;2646.000000;1.107868;out
50.713586;17;720;300840.685099;300840.685099;9891.184716;1211.000000;0.979458;out
50.778533;17;720;339926.664945;339926.664945;205321.083947;1665.000000;0.064874;out
50.810407;17;720;390497.943079;390497.943079;458177.474617;1822.000000;0.031813;out
50.870620;17;720;382899.413783;382899.413783;420184.828136;3160.000000;0.060164;out
50.945999;17;720;402213.661709;402213.661709;516756.067768;4865.000000;0.075316;out
51.010862;17;720;480015.024011;480015.024011;905762.879279;7336.000000;0.064794;out
51.051306;17;720;437829.212235;437829.212235;694833.820397;3507.000000;0.040378;out
51.093051;17;720;587008.286486;587008.286486;1440729.191653;7508.000000;0.041690;out
51.180132;17;720;564082.438041;564082.438041;1326099.949428;14422.000000;0.087004;out
51.214849;17;720;435857.452343;435857.452343;684975.020936;2965.000000;0.034629;out
51.254921;17;720;573563.050701;573563.050701;1373503.012726;6867.000000;0.039997;out
51.288185;17;720;671852.027097;671852.027097;1864947.894705;7740.000000;0.033202;out
51.310949;17;720;484684.362946;484684.362946;929109.573953;2636.000000;0.022697;out
51.337377;17;720;510958.152095;510958.152095;1060478.519698;3496.000000;0.026373;out
51.365464;17;720;467938.882414;467938.882414;845382.171290;2960.000000;0.028011;out
51.390536;17;720;377048.556045;377048.556045;390930.539449;1222.000000;0.025007;out
51.407872;17;720;540155.087294;540155.087294;1206463.195691;2604.000000;0.017267;out
51.434217;17;720;577340.378140;577340.378140;1392389.649924;4574.000000;0.026280;out
51.474005;17;720;466367.546728;466367.546728;837525.492862;4158.000000;0.039717;out
51.532923;17;720;481094.484847;481094.484847;911160.183455;6705.000000;0.058870;out
51.590950;17;720;430617.736103;430617.736103;658776.439736;4773.000000;0.057962;out
51.654707;17;720;452258.890800;452258.890800;766982.213222;6107.000000;0.063699;out
51.721616;17;720;338165.312992;338165.312992;196514.324183;1642.000000;0.066845;out
51.781824;17;720;361369.721276;361369.721276;312536.365601;2350.000000;0.060153;out
51.847360;17;720;345446.118819;345446.118819;232918.353319;1906.000000;0.065465;out
51.932813;17;720;322004.686254;322004.686254;115711.190490;1235.000000;0.085385;out
51.997770;17;720;343566.481197;343566.481197;223520.165205;1813.000000;0.064889;out
52.052622;17;720;370129.333880;370129.333880;356334.428624;2440.000000;0.054780;out
52.100103;17;720;366038.020675;366038.020675;335877.862595;1991.000000;0.047422;out
52.161105;17;720;378712.827130;378712.827130;399251.894872;3042.000000;0.060954;out
52.221773;17;720;376948.572558;376948.572558;390430.622010;2958.000000;0.060610;out
52.270566;17;720;365036.503985;365036.503985;330870.279146;2015.000000;0.048720;out
52.316279;17;720;419884.988735;419884.988735;605112.702898;3453.000000;0.045651;out
52.370065;18;720;594882.548024;594882.548024;961482.203803;6409.000000;0.053326;vp
52.425058;18;720;426738.811863;426738.811863;120763.522999;828.000000;0.054851;adj
52.466652;18;720;441799.338840;441799.338840;196066.157883;1018.000000;0.041537;adj
52.519275;18;720;452325.462691;452325.462691;248696.777139;1634.000000;0.052562;adj
52.595201;18;720;440149.545657;440149.545657;187817.191970;1781.000000;0.075861;adj
52.675648;18;720;495675.568505;495675.568505;465447.306209;4676.000000;0.080370;adj
52.756031;18;720;526093.690756;526093.690756;617537.917466;6199.000000;0.080306;adj
52.820702;18;720;443199.644077;443199.644077;203067.684069;1640.000000;0.064609;adj
52.893422;18;720;502310.807186;502310.807186;498623.499615;4528.000000;0.072648;adj
52.968096;18;720;432156.514951;432156.514951;147852.038442;1350.000000;0.073046;out
53.050331;18;720;437809.355775;437809.355775;176116.242561;1809.000000;0.082173;out
53.124976;18;720;436348.893658;436348.893658;168813.931976;1574.000000;0.074591;out
53.176831;18;720;438147.155403;438147.155403;177805.240697;1151.000000;0.051787;out
53.221756;18;720;461023.495775;461023.495775;292186.942562;1638.000000;0.044848;out
53.261763;18;720;471823.811360;471823.811360;346188.520485;1728.000000;0.039932;out
53.290658;18;720;467287.501451;467287.501451;323506.970937;1166.000000;0.028834;out
53.315720;18;720;487672.072877;487672.072877;425429.828069;1330.000000;0.025010;out
53.347461;18;720;462284.961394;462284.961394;298494.270652;1182.000000;0.031679;out
53.382288;18;720;524837.438773;524837.438773;611256.657550;2654.000000;0.034735;out
53.427471;18;720;547782.720288;547782.720288;725983.065124;4094.000000;0.045114;out
53.482835;18;720;560934.057571;560934.057571;791739.751542;5473.000000;0.055301;out
53.545212;18;720;477981.735293;477981.735293;376978.140147;2936.000000;0.062306;out
53.703724;18;720;533030.603599;533030.603599;652222.481682;12918.000000;0.158449;out
53.821055;18;720;580262.318529;580262.318529;888381.056330;13023.000000;0.117274;out
53.880959;18;720;478961.230527;478961.230527;381875.616319;2856.000000;0.059831;out
53.962988;18;720;524656.898756;524656.898756;610353.957467;6253.000000;0.081959;out
54.041625;18;720;552248.222131;552248.222131;748310.574341;7350.000000;0.078577;out
54.108337;18;720;483971.336684;483971.336684;406926.147106;3390.000000;0.066646;out
54.147301;18;720;531757.701854;531757.701854;645857.972952;3140.000000;0.038894;out
54.183736;18;720;487296.646600;487296.646600;423552.696685;1926.000000;0.036378;out
54.220865;18;720;468475.571857;468475.571857;329447.322971;1526.000000;0.037056;out
54.261581;18;720;561743.877716;561743.877716;795788.852265;4044.000000;0.040654;out
54.302591;18;720;648177.862257;648177.862257;1227958.774972;6285.000000;0.040946;out
54.341525;18;720;551738.300753;551738.300753;745760.967451;3623.000000;0.038865;out
54.415813;18;720;541575.004536;541575.004536;694944.486364;6447.000000;0.074216;out
54.481821;18;720;487445.438423;487445.438423;424296.655797;3497.000000;0.065935;out
54.578747;18;720;500744.197624;500744.197624;490790.451805;5942.000000;0.096856;out
54.643884;18;720;451718.513319;451718.513319;245662.030277;1998.000000;0.065065;out
54.711133;18;720;471265.038025;471265.038025;343394.653807;2884.000000;0.067188;out
54.767094;18;720;473575.086797;473575.086797;354944.897667;2480.000000;0.055896;out
54.827314;18;720;446472.733479;446472.733479;219433.131078;1650.000000;0.060155;out
54.873927;18;720;487599.637610;487599.637610;425067.651733;2474.000000;0.046562;out
54.940148;18;720;465723.320678;465723.320678;315686.067073;2611.000000;0.066167;out
55.017064;18;720;440687.294021;440687.294021;190505.933791;1830.000000;0.076848;out
55.086245;18;720;472562.959115;472562.959115;349884.259259;3023.000000;0.069120;out
55.156753;18;720;457872.091278;457872.091278;276429.920075;2434.000000;0.070441;out
55.221840;18;720;444940.713265;444940.713265;211773.030009;1721.000000;0.065013;out
55.291099;18;720;468648.684039;468648.684039;330312.883879;2857.000000;0.069195;out
55.363710;19;720;506530.624698;506530.624698;642632.793173;5780.000000;0.071954;vp
55.386683;19;720;436532.893101;436532.893101;292644.135189;828.000000;0.022635;adj
55.407085;19;720;463479.727047;463479.727047;427378.304917;1081.000000;0.020235;adj
55.433085;19;720;466591.148400;466591.148400;442935.411683;1435.000000;0.025918;adj
55.465641;19;720;462792.495052;462792.495052;423942.144945;1722.000000;0.032495;adj
55.503034;19;720;567172.116634;567172.116634;945840.252853;4414.000000;0.037334;adj
55.548159;19;720;591306.635172;591306.635172;1066512.845543;6009.000000;0.045074;adj
55.579437;19;720;491938.334754;491938.334754;569671.343456;2223.000000;0.031218;adj
55.615170;19;720;502346.871960;502346.871960;621714.029483;2773.000000;0.035682;adj
55.683698;19;720;415668.179398;415668.179398;188320.566675;1429.000000;0.060705;out
55.748212;19;720;442274.259147;442274.259147;321350.965419;2588.000000;0.064428;out
55.803443;19;720;446679.202179;446679.202179;343375.680581;2365.000000;0.055100;out
55.857840;19;720;419019.137556;419019.137556;205075.357465;1393.000000;0.054341;out
55.912473;19;720;439102.757748;439102.757748;305493.458423;2084.000000;0.054574;out
55.984244;19;720;420224.428685;420224.428685;211101.813110;1892.000000;0.071700;out
56.044383;19;720;414494.219382;414494.219382;182450.766593;1370.000000;0.060071;out
56.124489;19;720;411762.123326;411762.123326;168790.286314;1689.000000;0.080052;out
56.181169;19;720;418216.715527;418216.715527;201063.247320;1423.000000;0.056619;out
56.260840;19;720;455552.778987;455552.778987;387743.564618;3858.000000;0.079599;out
56.326623;19;720;567644.336317;567644.336317;948201.351269;7789.000000;0.065716;out
56.383037;19;720;598740.706472;598740.706472;1103683.202044;7776.000000;0.056364;out
56.449478;19;720;472755.497217;472755.497217;473757.155770;3931.000000;0.066380;out
56.531820;19;720;560595.641377;560595.641377;912957.876571;9390.000000;0.082282;out
56.606280;19;720;539741.653762;539741.653762;808687.938496;7521.000000;0.074402;out
56.673941;19;720;443861.910651;443861.910651;329289.222939;2782.000000;0.067588;out
56.737234;19;720;521502.958819;521502.958819;717494.463777;5670.000000;0.063220;out
56.810056;19;720;577949.087780;577949.087780;999725.108582;9092.000000;0.072756;out
56.891560;19;720;434375.025882;434375.025882;281854.799096;2869.000000;0.081432;out
56.957843;19;720;472958.838718;472958.838718;474773.863276;3930.000000;0.066221;out
57.031467;19;720;517714.226753;517714.226753;698550.803448;6423.000000;0.073558;out
57.092135;19;720;468866.633129;468866.633129;454312.835328;3440.000000;0.060575;out
57.149317;19;720;477240.600349;477240.600349;496182.671430;3542.000000;0.057108;out
57.219685;19;720;458867.780662;458867.780662;404318.572993;3553.000000;0.070301;out
57.287070;19;720;436618.915871;436618.915871;293074.249042;2466.000000;0.067314;out
57.357012;19;720;515654.728836;515654.728836;688253.313865;6010.000000;0.069858;out
57.416527;19;720;571392.912896;571392.912896;966944.234166;7185.000000;0.059445;out
57.478934;19;720;482076.827167;482076.827167;520363.805521;4055.000000;0.062341;out
57.539712;19;720;415551.618061;415551.618061;187737.759992;1425.000000;0.060723;out
57.596417;19;720;432157.564536;432157.564536;270767.492364;1917.000000;0.056639;out
57.641547;19;720;445274.211608;445274.211608;336350.727725;1895.000000;0.045072;out
57.684504;19;720;427237.130542;427237.130542;246165.322393;1320.000000;0.042898;out
57.733822;19;720;435457.784803;435457.784803;287268.593699;1769.000000;0.049264;out
57.784894;19;720;428540.288002;428540.288002;252681.109695;1611.000000;0.051005;out
57.838492;19;720;417418.379525;417418.379525;197071.567309;1319.000000;0.053544;out
57.892535;19;720;457507.539894;457507.539894;397517.369152;2682.000000;0.053975;out
57.966573;19;720;447236.395030;447236.395030;346161.644836;3201.000000;0.073977;out
58.032447;19;720;415159.081261;415159.081261;185775.075988;1528.000000;0.065800;out
58.094767;19;720;429892.207156;429892.207156;259440.705463;2019.000000;0.062257;out
58.161107;20;720;447803.732635;447803.732635;579425.663395;4782.000000;0.066024;vp
58.222120;20;720;357509.698704;357509.698704;127955.493741;828.000000;0.051768;adj
58.293061;20;720;358329.807789;358329.807789;132056.039165;1170.000000;0.070879;adj
58.354485;20;720;373272.510292;373272.510292;206769.551684;1586.000000;0.061363;adj
58.418897;20;720;374676.749174;374676.749174;213790.746092;1720.000000;0.064362;adj
58.473704;20;720;446056.045823;446056.045823;570687.229338;3904.000000;0.054727;adj
58.520231;20;720;493933.019411;493933.019411;810072.097278;4705.000000;0.046465;adj
58.562870;20;720;474844.214353;474844.214353;714628.071989;3802.000000;0.042562;adj
58.594402;20;720;607396.772415;607396.772415;1377390.862299;5419.000000;0.031474;adj
58.632017;20;720;396545.178171;396545.178171;323132.891076;1510.000000;0.037384;out
58.683865;20;720;438595.564621;438595.564621;533384.823325;3453.000000;0.051790;out
58.736610;20;720;414220.627137;414220.627137;411510.135905;2710.000000;0.052684;out
58.794158;20;720;378622.145167;378622.145167;233517.726055;1678.000000;0.057486;out
58.848848;20;720;402798.002460;402798.002460;354397.012521;2420.000000;0.054628;out
58.915511;20;720;375065.747103;375065.747103;215735.735736;1796.000000;0.066600;out
58.999635;20;720;359549.458540;359549.458540;138154.292923;1451.000000;0.084022;out
59.054575;20;720;387202.619419;387202.619419;276420.097316;1896.000000;0.054873;out
59.118704;20;720;373374.553005;373374.553005;207279.765249;1660.000000;0.064068;out
59.171391;20;720;406526.059181;406526.059181;373037.296126;2453.000000;0.052606;out
59.229603;20;720;431187.769216;431187.769216;496345.846302;3608.000000;0.058153;out
59.292363;20;720;427007.522517;427007.522517;475444.612808;3726.000000;0.062695;out
59.345025;20;720;410215.177902;410215.177902;391482.889734;2574.000000;0.052600;out
59.420770;20;720;431921.242732;431921.242732;500013.213880;4730.000000;0.075678;out
59.476056;20;720;446612.174347;446612.174347;573467.871959;3957.000000;0.055201;out
59.517202;20;720;426409.702465;426409.702465;472455.512549;2426.000000;0.041079;out
59.560015;20;720;486060.604868;486060.604868;770710.024564;4118.000000;0.042745;out
59.620364;20;720;548100.387980;548100.387980;1080908.940123;8146.000000;0.060290;out
59.679683;20;720;392536.933964;392536.933964;303091.670042;2245.000000;0.059256;out
59.738170;20;720;431687.526577;431687.526577;498844.633107;3643.000000;0.058423;out
59.798733;20;720;563629.787472;563629.787472;1158555.937583;8761.000000;0.060496;out
59.866255;20;720;389812.790673;389812.790673;289470.953588;2441.000000;0.067461;out
59.924188;20;720;420362.061388;420362.061388;442217.307161;3199.000000;0.057872;out
59.993520;20;720;409115.533560;409115.533560;385984.668024;3342.000000;0.069267;out
60.067748;20;720;365294.633181;365294.633181;166880.166125;1547.000000;0.074161;out
60.136907;20;720;403351.306178;403351.306178;357163.531114;3085.000000;0.069100;out
60.212408;20;720;438310.942931;438310.942931;531961.714877;5016.000000;0.075434;out
60.293218;20;720;406682.362418;406682.362418;373818.812310;3773.000000;0.080745;out
60.372665;20;720;359750.470067;359750.470067;139159.350556;1381.000000;0.079391;out
60.432850;20;720;382057.486534;382057.486534;250694.432894;1884.000000;0.060121;out
60.492100;20;720;378982.989095;378982.989095;235321.945698;1741.000000;0.059187;out
60.545938;20;720;367879.337612;367879.337612;179803.688281;1209.000000;0.053792;out
60.594584;20;720;388875.676379;388875.676379;284785.382114;1730.000000;0.048598;out
60.643205;20;720;391116.853986;391116.853986;295991.270152;1797.000000;0.048569;out
60.689977;20;720;380682.591994;380682.591994;243819.960191;1424.000000;0.046723;out
61.097990;20;720;339586.093509;339586.093509;38337.467766;1955.000000;0.407956;out
61.516390;20;720;341147.611293;341147.611293;46145.056689;2413.000000;0.418333;out
61.586227;20;720;377909.973707;377909.973707;229956.868758;2006.000000;0.069787;out
61.709068;20;720;380590.279562;380590.279562;243358.398032;3734.000000;0.122749;out
61.789500;21;720;353967.218508;353967.218508;331611.402269;3314.000000;0.079949;vp
61.848145;21;720;347307.936679;347307.936679;298314.993122;1735.000000;0.046528;adj
61.897517;21;720;330339.289001;330339.289001;213471.754735;1316.000000;0.049318;adj
61.961740;21;720;333100.616897;333100.616897;227278.394215;1823.000000;0.064168;adj
62.014236;21;720;503455.486047;503455.486047;1079052.739961;7074.000000;0.052446;adj
62.088108;21;720;375549.879320;375549.879320;439524.706329;4055.000000;0.073807;adj
62.145367;21;720;398705.538817;398705.538817;555303.003812;3970.000000;0.057194;adj
62.200401;21;720;347976.719195;347976.719195;301658.905704;2073.000000;0.054976;adj
62.273881;21;720;404583.607918;404583.607918;584693.349317;5365.000000;0.073406;adj
62.376669;21;720;301140.720622;301140.720622;67478.912840;828.000000;0.098164;out
62.444315;21;720;325543.474842;325543.474842;189492.683937;1601.000000;0.067591;out
62.507809;21;720;376901.032154;376901.032154;446280.470499;3538.000000;0.063422;out
62.565109;21;720;369531.400936;369531.400936;409432.314410;2930.000000;0.057250;out
62.623647;21;720;341520.032110;341520.032110;269375.470278;1969.000000;0.058476;out
62.688753;21;720;352249.157256;352249.157256;323021.096008;2626.000000;0.065036;out
62.740722;21;720;350438.996201;350438.996201;313970.290735;2037.000000;0.051903;out
62.794480;21;720;334566.195991;334566.195991;234606.289683;1575.000000;0.053707;out
62.853368;21;720;344110.726410;344110.726410;282328.941776;2076.000000;0.058825;out
62.912356;21;720;338615.745929;338615.745929;254854.039375;1877.000000;0.058920;out
62.978224;21;720;337992.123346;337992.123346;251735.926461;2071.000000;0.065815;out
63.037099;21;720;355035.983643;355035.983643;336955.227941;2477.000000;0.058809;out
63.099785;21;720;358025.420563;358025.420563;351902.412543;2755.000000;0.062631;out
63.168259;21;720;333436.735055;333436.735055;228958.985003;1958.000000;0.068414;out
63.234521;21;720;379669.533543;379669.533543;460122.977444;3807.000000;0.066191;out
63.294502;21;720;385462.931677;385462.931677;489089.968113;3662.000000;0.059899;out
63.352195;21;720;334592.708313;334592.708313;234738.851293;1691.000000;0.057630;out
63.400654;21;720;415808.945660;415808.945660;640820.038026;3876.000000;0.048388;out
63.446879;21;720;430250.770196;430250.770196;713029.160709;4114.000000;0.046158;out
63.493573;21;720;364603.315169;364603.315169;384791.885575;2243.000000;0.046633;out
63.542199;21;720;380719.912829;380719.912829;465374.873875;2825.000000;0.048563;out
63.586656;21;720;530992.316437;530992.316437;1216736.891913;6750.000000;0.044381;out
63.649717;21;720;330667.843180;330667.843180;215114.525627;1694.000000;0.062999;out
63.718715;21;720;353796.128341;353796.128341;330755.951431;2850.000000;0.068933;out
63.777242;21;720;375825.294525;375825.294525;440901.782354;3222.000000;0.058462;out
63.801034;21;720;374380.964338;374380.964338;433680.131418;1287.000000;0.023741;out
63.837679;21;720;382755.951945;382755.951945;475555.069452;2174.000000;0.036572;out
63.890375;21;720;414175.938073;414175.938073;632655.000095;4162.000000;0.052629;out
63.974433;21;720;315646.271451;315646.271451;140006.666984;1470.000000;0.083996;out
64.061125;21;720;322883.648923;322883.648923;176193.554345;1908.000000;0.086632;out
64.119753;21;720;336250.665416;336250.665416;243028.636806;1779.000000;0.058561;out
64.184684;21;720;321137.038247;321137.038247;167460.500963;1358.000000;0.064875;out
64.254573;21;720;328593.022551;328593.022551;204740.422485;1787.000000;0.069825;out
64.307080;21;720;341708.474914;341708.474914;270317.684299;1772.000000;0.052442;out
64.355987;21;720;327606.450532;327606.450532;199807.562389;1220.000000;0.048847;out
64.410799;21;720;332300.450584;332300.450584;223277.562651;1528.000000;0.054748;out
64.481198;21;720;321745.573602;321745.573602;170503.177740;1499.000000;0.070333;out
64.557923;21;720;312709.176905;312709.176905;125321.194256;1201.000000;0.076667;out
64.606258;21;720;346734.811498;346734.811498;295449.367220;1783.000000;0.048279;out
64.667823;22;720;309497.908226;309497.908226;418928.186539;3207.000000;0.061242;vp
64.716557;22;720;256388.879079;256388.879079;153383.040800;828.000000;0.043186;adj
64.774353;22;720;255471.206912;255471.206912;148794.679967;1074.000000;0.057744;adj
64.830095;22;720;266285.526190;266285.526190;202866.276355;1412.000000;0.055682;adj
64.894472;22;720;263420.196174;263420.196174;188539.626279;1516.000000;0.064326;adj
64.960581;22;720;289623.115533;289623.115533;319554.223070;2638.000000;0.066042;adj
65.030850;22;720;292496.703080;292496.703080;333922.160807;2930.000000;0.070196;adj
65.102338;22;720;264373.356442;264373.356442;193305.427615;1726.000000;0.071431;adj
65.164066;22;720;318186.121563;318186.121563;462369.253223;3564.000000;0.061665;adj
65.236989;22;720;253183.818460;253183.818460;137357.737708;1136.000000;0.066163;out
65.279656;22;720;314229.781012;314229.781012;442587.550465;2357.000000;0.042604;out
65.383509;22;720;258193.555062;258193.555062;162406.420719;2107.000000;0.103789;out
65.772664;22;720;231362.493751;231362.493751;28251.114161;1374.000000;0.389082;out
67.112294;22;720;227712.449182;227712.449182;10000.891318;1655.000000;1.323882;out
67.425884;22;720;233127.167691;233127.167691;37074.483863;1453.000000;0.313531;out
67.497380;22;720;255752.172914;255752.172914;150199.509975;1341.000000;0.071425;out
67.547568;22;720;287305.967937;287305.967937;307968.485090;1930.000000;0.050135;out
67.618402;22;720;256183.294625;256183.294625;152355.118533;1348.000000;0.070782;out
67.691175;22;720;263873.007064;263873.007064;190803.680728;1734.000000;0.072703;out
67.744220;22;720;285752.287529;285752.287529;300200.083053;1988.000000;0.052978;out
67.797074;22;720;303922.232837;303922.232837;391049.809591;2580.000000;0.052781;out
67.849104;22;720;286832.683520;286832.683520;305602.063006;1985.000000;0.051963;out
67.905370;22;720;320558.292018;320558.292018;474230.105499;3332.000000;0.056209;out
67.954675;22;720;318254.919172;318254.919172;462713.241267;2848.000000;0.049240;out
68.003226;22;720;272333.432736;272333.432736;233105.809086;1413.000000;0.048493;out
68.055012;22;720;330182.495203;330182.495203;522351.121423;3377.000000;0.051720;out
68.114530;22;720;359803.562250;359803.562250;670456.456658;4983.000000;0.059458;out
68.172582;22;720;280020.653119;280020.653119;271541.911004;1968.000000;0.057980;out
68.233862;22;720;284700.493529;284700.493529;294941.113053;2257.000000;0.061219;out
68.306389;22;720;329673.186207;329673.186207;519804.576444;4708.000000;0.072458;out
68.361913;22;720;261378.120002;261378.120002;178329.245419;1236.000000;0.055448;out
68.426798;22;720;286888.015403;286888.015403;305878.722419;2478.000000;0.064810;out
68.485615;22;720;288707.828139;288707.828139;314977.786100;2313.000000;0.058747;out
68.547322;22;720;255426.964445;255426.964445;148573.467633;1145.000000;0.061653;out
68.607208;22;720;275111.331481;275111.331481;246995.302810;1847.000000;0.059823;out
68.678536;22;720;294595.141412;294595.141412;344414.352469;3068.000000;0.071263;out
68.746271;22;720;298657.724389;298657.724389;364727.267353;3085.000000;0.067667;out
68.820659;22;720;250443.323416;250443.323416;123655.262485;1148.000000;0.074271;out
68.866583;22;720;277583.986967;277583.986967;259358.580243;1487.000000;0.045867;out
