90.323120;46;720;281148.793453;281148.793453;602390.794325;2696.000000;0.035804;out
90.360607;46;720;254448.851669;254448.851669;468891.085406;2194.000000;0.037433;out
90.384877;46;720;280366.602863;280366.602863;598479.841375;1811.000000;0.024208;out
90.413303;46;720;237231.593009;237231.593009;382804.792107;1358.000000;0.028380;out
90.443489;46;720;262966.586811;262966.586811;511479.761115;1927.000000;0.030140;out
90.488443;46;720;304453.623831;304453.623831;718914.946215;4035.000000;0.044901;out
90.525808;46;720;268572.425089;268572.425089;539508.952503;2516.000000;0.037308;out
90.551556;46;720;237875.086296;237875.086296;386022.258542;1240.000000;0.025698;out
90.589557;46;720;204167.908106;204167.908106;217486.367588;1032.000000;0.037961;out
90.623270;46;720;206035.748863;206035.748863;226825.571373;954.000000;0.033647;out
90.661221;46;720;212734.394748;212734.394748;260318.800802;1233.000000;0.037892;out
90.735963;46;720;185350.289137;185350.289137;123398.272746;1152.000000;0.074685;out
90.805869;46;720;182548.859562;182548.859562;109391.124871;954.000000;0.069768;out
90.836915;46;720;220056.123873;220056.123873;296927.446424;1150.000000;0.030984;out
90.876037;46;720;197212.099626;197212.099626;182707.325191;892.000000;0.039057;out
90.911044;46;720;199597.846426;199597.846426;194636.059192;850.000000;0.034937;out
90.938827;47;720;293802.319371;293802.319371;569516.187705;1957.000000;0.027490;vp
90.972291;47;720;221809.869555;221809.869555;209553.938627;828.000000;0.031610;adj
91.011599;47;720;255270.409949;255270.409949;376856.640595;1849.000000;0.039251;adj
91.040689;47;720;260260.100122;260260.100122;401805.091460;1458.000000;0.029029;adj
91.078630;47;720;302777.797707;302777.797707;614393.579386;2909.000000;0.037878;adj
91.108555;47;720;248003.569439;248003.569439;340522.438044;1271.000000;0.029860;adj
91.141093;47;720;333398.620150;333398.620150;767497.691597;3117.000000;0.032490;adj
91.169036;47;720;240469.076453;240469.076453;302849.973113;1056.000000;0.027895;adj
91.215943;47;720;225383.917370;225383.917370;227424.177702;1331.000000;0.046820;adj
91.250294;47;720;322061.297655;322061.297655;710811.079122;2685.000000;0.030219;out
91.279633;47;720;278328.687183;278328.687183;492148.026765;1802.000000;0.029292;out
91.313618;47;720;240468.690887;240468.690887;302848.045286;1284.000000;0.033918;out
91.349312;47;720;263291.823698;263291.823698;416963.709338;1857.000000;0.035629;out
91.387806;47;720;258096.294283;258096.294283;390986.062264;1876.000000;0.038385;out
91.847744;47;720;184693.761753;184693.761753;23973.399617;1378.000000;0.459843;out
91.897613;47;720;231936.825255;231936.825255;260188.717125;1620.000000;0.049810;out
91.946333;47;720;229694.547121;229694.547121;248977.326454;1514.000000;0.048647;out
91.962049;47;720;291579.265750;291579.265750;558400.919599;1093.000000;0.015659;out
91.981767;47;720;359947.941765;359947.941765;900244.299674;2211.000000;0.019648;out
92.002257;47;720;317722.104540;317722.104540;689115.113547;1760.000000;0.020432;out
92.029262;47;720;293136.614785;293136.614785;566187.664773;1906.000000;0.026931;out
92.073600;47;720;265982.010313;265982.010313;430414.642413;2381.000000;0.044255;out
92.099776;47;720;267351.203785;267351.203785;437260.609775;1427.000000;0.026108;out
92.130557;47;720;297711.581830;297711.581830;589062.500000;2262.000000;0.030720;out
92.167495;47;720;286033.485475;286033.485475;530672.018224;2446.000000;0.036874;out
92.199938;47;720;295430.215100;295430.215100;577655.666348;2339.000000;0.032393;out
92.230802;47;720;318050.648189;318050.648189;690757.831795;2657.000000;0.030772;out
92.267042;47;720;412893.332162;412893.332162;1164971.251659;5268.000000;0.036176;out
92.296545;47;720;302679.293028;302679.293028;613901.055991;2260.000000;0.029451;out
92.322433;47;720;363090.538261;363090.538261;915957.282154;2959.000000;0.025844;out
92.346887;47;720;410401.439837;410401.439837;1152511.790035;3513.000000;0.024385;out
92.466625;47;720;363219.883207;363219.883207;916604.006884;13714.000000;0.119694;out
92.497992;47;720;309429.947605;309429.947605;647654.328873;2535.000000;0.031313;out
92.534563;47;720;276169.746959;276169.746959;481353.325644;2191.000000;0.036414;out
92.579006;47;720;240752.580996;240752.580996;304267.495832;1688.000000;0.044382;out
92.641111;47;720;213242.085408;213242.085408;166715.017890;1293.000000;0.062046;out
92.683647;47;720;249356.212580;249356.212580;347285.653750;1844.000000;0.042478;out
92.726841;47;720;338679.123082;338679.123082;793900.206262;4282.000000;0.043149;out
92.787890;47;720;267188.982294;267188.982294;436449.502320;3327.000000;0.060983;out
92.861518;47;720;215743.188242;215743.188242;179220.532061;1648.000000;0.073563;out
92.892522;47;720;245234.741196;245234.741196;326678.296828;1264.000000;0.030954;out
92.922619;47;720;229138.859586;229138.859586;246198.888778;925.000000;0.030057;out
92.959519;47;720;228348.410279;228348.410279;242246.642247;1116.000000;0.036855;out
92.994571;47;720;228694.348643;228694.348643;243976.334067;1067.000000;0.034987;out
93.025847;47;720;226865.914069;226865.914069;234834.161192;916.000000;0.031205;out
93.069034;47;720;217321.427681;217321.427681;187111.729254;1009.000000;0.043140;out
93.098886;47;720;237101.404835;237101.404835;286011.615026;1065.000000;0.029789;out
93.127174;47;720;237064.196380;237064.196380;285825.572749;1009.000000;0.028241;out
93.168148;48;720;272594.418364;272594.418364;407884.052265;2072.000000;0.040639;vp
93.210998;48;720;222805.687382;222805.687382;158940.397351;828.000000;0.041676;adj
93.243261;48;720;318963.944982;318963.944982;639731.685351;2575.000000;0.032201;adj
93.279131;48;720;279745.164944;279745.164944;443637.785162;1986.000000;0.035813;adj
93.310966;48;720;344328.501617;344328.501617;766554.468527;3046.000000;0.031789;adj
93.341676;48;720;265038.031389;265038.031389;370102.117386;1418.000000;0.030651;adj
93.373841;48;720;323599.428358;323599.428358;662909.102233;2661.000000;0.032113;adj
93.401188;48;720;261938.554501;261938.554501;354604.732947;1210.000000;0.027298;adj
93.428212;48;720;288967.105483;288967.105483;489747.487856;1651.000000;0.026969;adj
93.457351;48;720;419103.222051;419103.222051;1140428.070699;3823.000000;0.026818;out
93.493734;48;720;310659.826158;310659.826158;598211.091234;2717.000000;0.036335;out
93.528315;48;720;270009.934536;270009.934536;394961.633126;1705.000000;0.034535;out
93.554431;48;720;355700.923981;355700.923981;823416.580351;2683.000000;0.026067;out
93.588499;48;720;335266.410051;335266.410051;721244.010700;3067.000000;0.034019;out
93.626469;48;720;274255.090104;274255.090104;416187.410964;1972.000000;0.037906;out
93.658078;48;720;302301.235403;302301.235403;556418.137457;2195.000000;0.031559;out
93.695155;48;720;271631.396543;271631.396543;403068.943160;1865.000000;0.037016;out
93.711084;48;720;324956.084966;324956.084966;669692.385275;1328.000000;0.015864;out
93.730880;48;720;471272.901195;471272.901195;1401276.466417;3458.000000;0.019742;out
93.756243;48;720;309882.699194;309882.699194;594325.456413;1880.000000;0.025306;out
93.786303;48;720;293164.560838;293164.560838;510734.764635;1915.000000;0.029996;out
93.819755;48;720;305241.745842;305241.745842;571120.689655;2385.000000;0.033408;out
93.849875;48;720;267038.355351;267038.355351;380103.737199;1429.000000;0.030076;out
93.894045;48;720;275922.968900;275922.968900;424526.804942;2341.000000;0.044115;out
93.931723;48;720;291466.801224;291466.801224;502245.966563;2362.000000;0.037623;out
93.961729;48;720;320081.746004;320081.746004;645320.690461;2416.000000;0.029951;out
93.990605;48;720;363548.129554;363548.129554;862652.608213;3109.000000;0.028832;out
94.049780;48;720;337532.697910;337532.697910;732575.449993;5413.000000;0.059112;out
94.084814;48;720;290280.001416;290280.001416;496311.967522;2170.000000;0.034978;out
94.121189;48;720;351273.100450;351273.100450;801277.462695;3638.000000;0.036322;out
94.152947;48;720;393357.637556;393357.637556;1011700.148223;4010.000000;0.031709;out
94.263958;48;720;390815.733362;390815.733362;998990.627253;13856.000000;0.110960;out
94.303812;48;720;326827.586546;326827.586546;679049.893176;3377.000000;0.039785;out
94.334413;48;720;313510.407073;313510.407073;612463.995810;2339.000000;0.030552;out
94.364621;48;720;280407.528336;280407.528336;446949.602122;1685.000000;0.030160;out
94.397091;48;720;258443.182491;258443.182491;337127.872898;1366.000000;0.032415;out
94.430804;48;720;291641.753426;291641.753426;503120.727575;2116.000000;0.033646;out
94.476296;48;720;388609.772542;388609.772542;987960.823154;5611.000000;0.045435;out
94.518542;48;720;314523.319624;314523.319624;617528.558563;3257.000000;0.042194;out
94.547476;48;720;280768.300432;280768.300432;448753.462604;1620.000000;0.028880;out
94.587042;48;720;270025.454026;270025.454026;395039.230575;1951.000000;0.039510;out
94.617660;48;720;253361.388583;253361.388583;311718.903357;1191.000000;0.030566;out
94.646951;48;720;263486.135552;263486.135552;362342.638205;1324.000000;0.029232;out
94.697098;48;720;230975.286629;230975.286629;199788.393588;1251.000000;0.050093;out
94.729293;48;720;240806.007214;240806.007214;248941.996515;1000.000000;0.032136;out
94.758842;48;720;264852.077107;264852.077107;369172.345980;1361.000000;0.029493;out
94.805291;48;720;246922.593577;246922.593577;279524.928330;1621.000000;0.046393;out
94.839729;48;720;250721.531362;250721.531362;298519.617253;1283.000000;0.034383;out
94.869005;49;720;332861.552449;332861.552449;627754.368999;2272.000000;0.028954;vp
94.919762;49;720;238182.942615;238182.942615;154361.319830;945.000000;0.048976;adj
94.960268;49;720;285105.759603;285105.759603;388975.404771;1967.000000;0.040455;adj
95.013276;49;720;248549.349344;248549.349344;206193.353474;1365.000000;0.052960;adj
95.052126;49;720;330809.750239;330809.750239;617495.357953;2993.000000;0.038776;adj
95.087911;49;720;279506.619866;279506.619866;360979.706088;1612.000000;0.035725;adj
95.134909;49;720;326952.774942;326952.774942;598210.481466;3510.000000;0.046940;adj
95.163001;49;720;272150.861297;272150.861297;324200.913242;1136.000000;0.028032;adj
95.206457;49;720;267971.214729;267971.214729;303302.680403;1645.000000;0.043389;adj
95.242820;49;720;353950.398919;353950.398919;733198.601354;2857.000000;0.031173;out
95.277625;49;720;309668.666729;309668.666729;511789.940402;2222.000000;0.034733;out
95.310494;49;720;272666.569519;272666.569519;326779.454351;1340.000000;0.032805;out
95.349797;49;720;291285.200942;291285.200942;419872.611465;2060.000000;0.039250;out
95.394287;49;720;286307.910685;286307.910685;394986.160182;2194.000000;0.044437;out
95.422820;49;720;280104.331671;280104.331671;363968.265113;1296.000000;0.028486;out
95.462038;49;720;275024.519223;275024.519223;338569.202871;1657.000000;0.039153;out
95.490505;49;720;287121.992761;287121.992761;399056.570564;1417.000000;0.028407;out
95.521543;49;720;262418.977819;262418.977819;275541.495852;1067.000000;0.030979;out
95.557788;49;720;302811.949788;302811.949788;477506.355698;2160.000000;0.036188;out
95.612455;49;720;261957.688996;261957.688996;273235.051735;1865.000000;0.054605;out
95.650894;49;720;291944.704237;291944.704237;423170.127941;2030.000000;0.038377;out
95.686257;49;720;308471.559786;308471.559786;505804.405685;2233.000000;0.035318;out
95.715176;49;720;285855.629281;285855.629281;392724.753161;1417.000000;0.028865;out
95.762884;49;720;285456.930013;285456.930013;390731.256821;2327.000000;0.047644;out
95.795116;49;720;331867.829497;331867.829497;622785.754242;2505.000000;0.032178;out
95.829385;49;720;321960.434632;321960.434632;573248.779918;2452.000000;0.034219;out
95.874131;49;720;322087.372464;322087.372464;573883.469077;3206.000000;0.044692;out
95.930729;49;720;372107.707038;372107.707038;823985.141947;5823.000000;0.056535;out
95.956419;49;720;368883.957875;368883.957875;807866.396129;2588.000000;0.025628;out
95.991888;49;720;368259.563145;368259.563145;804744.422480;3562.000000;0.035410;out
96.024974;49;720;328113.852579;328113.852579;604015.869651;2493.000000;0.033019;out
96.103667;49;720;491821.589682;491821.589682;1422554.555166;13983.000000;0.078636;out
96.150217;49;720;354041.882263;354041.882263;733656.018070;4263.000000;0.046485;out
96.182177;49;720;339432.270626;339432.270626;660607.959887;2635.000000;0.031910;out
96.209309;49;720;312342.078723;312342.078723;525157.000369;1777.000000;0.027070;out
96.237691;49;720;287466.018455;287466.018455;400776.699029;1419.000000;0.028325;out
96.278648;49;720;308765.695400;308765.695400;507275.083755;2593.000000;0.040893;out
96.325829;49;720;389504.029814;389504.029814;910966.755827;5364.000000;0.047106;out
96.359137;49;720;296937.634124;296937.634124;448134.777377;1862.000000;0.033240;out
96.392756;49;720;282835.904384;282835.904384;377626.128677;1584.000000;0.033557;out
96.429227;49;720;285511.617719;285511.617719;391004.695351;1780.000000;0.036419;out
96.453983;49;720;294975.698492;294975.698492;438325.099214;1353.000000;0.024694;out
96.480191;49;720;305418.404479;305418.404479;490538.629152;1604.000000;0.026159;out
96.505692;49;720;298572.127605;298572.127605;456307.244782;1451.000000;0.025439;out
96.540202;49;720;263133.272402;263133.272402;279112.968768;1202.000000;0.034452;out
96.571786;49;720;292913.445761;292913.445761;428013.835560;1686.000000;0.031513;out
96.591911;49;720;358476.714128;358476.714128;755830.177397;1896.000000;0.020068;out
96.612934;49;720;298608.388572;298608.388572;456488.549618;1196.000000;0.020960;out
96.663453;50;720;324332.475205;324332.475205;386192.577213;2418.000000;0.050089;vp
96.690879;50;720;302952.626542;302952.626542;279293.333896;828.000000;0.023717;adj
96.718572;50;720;434569.526258;434569.526258;937377.832477;3237.000000;0.027626;adj
96.752613;50;720;330650.404495;330650.404495;417782.223661;1775.000000;0.033989;adj
96.788584;50;720;401366.631365;401366.631365;771363.358014;3464.000000;0.035926;adj
96.839778;50;720;305878.153103;305878.153103;293920.966701;1879.000000;0.051143;adj
96.879153;50;720;359894.387037;359894.387037;564002.136372;2772.000000;0.039319;adj
96.914018;50;720;303007.814752;303007.814752;279569.274946;1217.000000;0.034825;adj
96.956040;50;720;325721.223823;325721.223823;393136.320305;2062.000000;0.041960;adj
96.993477;50;720;476510.347479;476510.347479;1147081.938582;4926.000000;0.034355;out
97.026903;50;720;434968.206773;434968.206773;939371.235053;3918.000000;0.033367;out
97.077224;50;720;323636.186937;323636.186937;382711.135875;2404.000000;0.050252;out
97.113049;50;720;412927.432893;412927.432893;829167.365655;3707.000000;0.035766;out
97.159207;50;720;380910.248668;380910.248668;669081.444529;3856.000000;0.046105;out
97.198963;50;720;307913.144608;307913.144608;304095.924228;1509.000000;0.039698;out
97.246135;50;720;317930.388228;317930.388228;354182.142327;2086.000000;0.047117;out
97.288565;50;720;316875.891227;316875.891227;348909.657321;1848.000000;0.042372;out
97.320201;50;720;313629.717031;313629.717031;332678.786343;1313.000000;0.031574;out
97.362597;50;720;342058.532271;342058.532271;474822.862541;2513.000000;0.042340;out
97.415656;50;720;309215.229053;309215.229053;310606.346451;2058.000000;0.053006;out
97.460309;50;720;320284.380428;320284.380428;365952.103328;2040.000000;0.044596;out
97.487400;50;720;388601.021805;388601.021805;707535.310212;2392.000000;0.027046;out
97.720986;50;720;256911.886214;256911.886214;49089.632256;1433.000000;0.233532;out
97.758561;50;720;352981.643336;352981.643336;529438.417868;2483.000000;0.037519;out
97.794590;50;720;364665.134140;364665.134140;587855.871886;2643.000000;0.035968;out
97.827765;50;720;366156.535264;366156.535264;595312.877507;2464.000000;0.033112;out
97.863882;50;720;422356.781876;422356.781876;876314.110566;3949.000000;0.036051;out
97.908054;50;720;492820.939859;492820.939859;1228634.900485;6775.000000;0.044114;out
97.941475;50;720;390463.479345;390463.479345;716847.597913;2988.000000;0.033346;out
97.978341;50;720;409767.509552;409767.509552;813367.748947;3742.000000;0.036805;out
98.030505;50;720;315107.854249;315107.854249;340069.472432;2215.000000;0.052107;out
98.073811;50;720;719354.352572;719354.352572;2361301.964050;12759.000000;0.043227;out
98.119545;50;720;498788.800789;498788.800789;1258474.205133;7184.000000;0.045668;out
98.165820;50;720;385461.297870;385461.297870;691836.690539;3997.000000;0.046219;out
98.207960;50;720;318358.873961;318358.873961;356324.570994;1874.000000;0.042074;out
98.227906;50;720;370908.278562;370908.278562;619071.593999;1537.000000;0.019862;out
98.266622;50;720;431898.781658;431898.781658;924024.109476;4465.000000;0.038657;out
98.318154;50;720;406851.526101;406851.526101;798787.831695;5140.000000;0.051478;out
98.356938;50;720;348540.240754;348540.240754;507231.404959;2455.000000;0.038720;out
98.386876;50;720;341205.308799;341205.308799;470556.745182;1758.000000;0.029888;out
98.432823;50;720;308698.125975;308698.125975;308020.831064;1767.000000;0.045893;out
98.462791;50;720;315380.447514;315380.447514;341432.438755;1277.000000;0.029921;out
98.514489;50;720;302351.819450;302351.819450;276289.298436;1784.000000;0.051656;out
98.551803;50;720;319022.889685;319022.889685;359644.649615;1675.000000;0.037259;out
98.591124;50;720;299208.967275;299208.967275;260575.037563;1279.000000;0.039267;out
98.632570;50;720;316279.388306;316279.388306;345927.142719;1790.000000;0.041396;out
98.668895;50;720;329263.989534;329263.989534;410850.148859;1863.000000;0.036276;out
98.723323;50;720;288760.166659;288760.166659;208331.034483;1416.000000;0.054375;out
98.754422;51;4K;725317.642899;725317.642899;2377423.440392;9151.000000;0.030793;vp
98.783883;51;720;306988.138392;306988.138392;285775.917857;828.000000;0.023179;adj
98.821808;51;720;321897.796281;321897.796281;360324.207303;1706.000000;0.037877;adj
98.850540;51;720;330488.806905;330488.806905;403279.260422;1445.000000;0.028665;adj
98.879499;51;720;431491.376656;431491.376656;908292.109178;3282.000000;0.028907;adj
98.909998;51;720;361042.656092;361042.656092;556048.506359;2115.000000;0.030429;adj
98.946088;51;720;352097.608462;352097.608462;511323.268206;2303.000000;0.036032;adj
98.973474;51;720;321528.031271;321528.031271;358475.382252;1225.000000;0.027338;adj
99.003276;51;720;339158.042210;339158.042210;446625.436945;1661.000000;0.029752;adj
99.039028;51;720;396591.808720;396591.808720;733794.269497;3038.000000;0.033121;out
99.072101;51;720;380724.404184;380724.404184;654457.246816;2698.000000;0.032980;out
99.117192;51;720;315855.563478;315855.563478;330113.043285;1858.000000;0.045027;out
99.152421;51;720;369662.354877;369662.354877;599147.000284;2634.000000;0.035170;out
99.185001;51;720;364167.866573;364167.866573;571674.558760;2324.000000;0.032522;out
99.225297;51;720;295907.921220;295907.921220;230374.831998;1157.000000;0.040178;out
99.261952;51;720;322136.990229;322136.990229;361520.177044;1654.000000;0.036601;out
99.292308;51;720;327506.958979;327506.958979;388370.020791;1471.000000;0.030301;out
99.333670;51;720;291576.462650;291576.462650;208717.539147;1078.000000;0.041319;out
99.387511;51;720;298530.547086;298530.547086;243487.961328;1637.000000;0.053785;out
99.435748;51;720;317822.658383;317822.658383;339948.517811;2047.000000;0.048172;out
99.481341;51;720;323869.938174;323869.938174;370184.916765;2107.000000;0.045534;out
99.522460;51;720;342176.613500;342176.613500;461718.293396;2370.000000;0.041064;out
99.561381;51;720;308962.493837;308962.493837;295647.695081;1435.000000;0.038830;out
99.639804;51;720;300598.081874;300598.081874;253825.635266;2486.000000;0.078353;out
99.701873;51;720;322384.251762;322384.251762;362756.484708;2811.000000;0.061992;out
99.743541;51;720;348624.023631;348624.023631;493955.344053;2569.000000;0.041607;out
99.781238;51;720;462279.500546;462279.500546;1062232.728625;4999.000000;0.037649;out
99.811579;51;720;590260.734065;590260.734065;1702138.896224;6446.000000;0.030296;out
99.850431;51;720;368614.209654;368614.209654;593906.274166;2880.000000;0.038794;out
99.881702;51;720;441580.776450;441580.776450;958739.108150;3741.000000;0.031216;out
99.916630;51;720;353835.707430;353835.707430;520013.763046;2267.000000;0.034876;out
99.962220;51;720;555814.509498;555814.509498;1529907.773386;8709.000000;0.045540;out
100.007938;51;720;527012.105061;527012.105061;1385895.751205;7910.000000;0.045660;out
100.046070;51;720;420633.648790;420633.648790;854003.469849;4061.000000;0.038042;out
100.083037;51;720;334468.371487;334468.371487;423177.083333;1950.000000;0.036864;out
100.116579;51;720;343079.506442;343079.506442;466232.758106;1952.000000;0.033494;out
100.162410;51;720;403939.910430;403939.910430;770534.778050;4409.000000;0.045776;out
100.200327;51;720;484977.939767;484977.939767;1175724.924735;5565.000000;0.037866;out
100.244505;51;720;325662.510578;325662.510578;379147.778785;2091.000000;0.044120;out
100.278321;51;720;334332.821531;334332.821531;422499.333551;1783.000000;0.033761;out
100.321419;51;720;317846.892103;317846.892103;340069.686411;1830.000000;0.043050;out
100.359249;51;720;303450.043679;303450.043679;268085.444294;1266.000000;0.037779;out
100.388800;51;720;358737.737709;358737.737709;544523.914444;2008.000000;0.029501;out
100.420703;51;720;348332.358349;348332.358349;492497.017643;1961.000000;0.031854;out
100.444123;51;720;340872.043745;340872.043745;455195.444620;1329.000000;0.023357;out
100.497122;51;720;308049.946111;308049.946111;291084.956454;1926.000000;0.052933;out
100.544697;51;720;320124.503079;320124.503079;351457.741290;2087.000000;0.047505;out
100.569057;51;720;342459.682931;342459.682931;463133.640553;1407.000000;0.024304;out
100.615923;52;4K;564287.247486;564287.247486;1394963.395522;8122.000000;0.046579;vp
100.669890;52;1080;313948.185771;313948.185771;143268.086947;828.000000;0.046235;adj
100.738619;52;1080;366373.993660;366373.993660;405397.126395;3474.000000;0.068555;adj
100.775383;52;1080;363293.313505;363293.313505;389993.725619;1787.000000;0.036657;adj
100.813829;52;1080;452359.828248;452359.828248;835326.299336;4008.000000;0.038385;adj
100.866049;52;1080;417311.515259;417311.515259;660084.734390;4304.000000;0.052163;adj
100.909261;52;1080;377187.211964;377187.211964;459463.217911;2478.000000;0.043146;adj
100.947079;52;1080;369665.678374;369665.678374;421855.549964;1991.000000;0.037757;adj
100.985766;52;1080;334523.426678;334523.426678;246144.291481;1189.000000;0.038644;adj
101.013985;52;720;486712.373023;486712.373023;1007089.023207;3374.000000;0.026802;out
101.046002;52;720;431873.211102;431873.211102;732893.213604;2928.000000;0.031961;out
101.084152;52;720;366115.802859;366115.802859;404106.172386;1924.000000;0.038089;out
101.119663;52;720;427659.225475;427659.225475;711823.285468;3154.000000;0.035447;out
101.148543;52;720;419062.694379;419062.694379;668840.629987;2410.000000;0.028826;out
101.206696;52;720;315009.365538;315009.365538;148573.985783;1079.000000;0.058099;out
101.238514;52;720;361768.120019;361768.120019;382367.758186;1518.000000;0.031760;out
101.271160;52;720;355788.232665;355788.232665;352468.321419;1436.000000;0.032593;out
101.301284;52;720;344522.293129;344522.293129;296138.623740;1113.000000;0.030067;out
101.332492;52;720;357492.007324;357492.007324;360987.194711;1406.000000;0.031159;out
101.369806;52;720;364927.526982;364927.526982;398164.793003;1855.000000;0.037271;out
101.406909;52;720;367768.795185;367768.795185;412371.134021;1910.000000;0.037054;out
101.439182;52;720;392766.153997;392766.153997;537357.928079;2163.000000;0.032202;out
101.476006;52;720;341408.188668;341408.188668;280568.101431;1289.000000;0.036754;out
101.511678;52;720;381465.259005;381465.259005;480853.453116;2141.000000;0.035620;out
101.556473;52;720;383506.299426;383506.299426;491058.655222;2746.000000;0.044736;out
101.599980;52;720;362146.441554;362146.441554;384259.365862;2086.000000;0.043429;out
101.637143;52;720;448368.920929;448368.920929;815371.762740;3782.000000;0.037107;out
101.679054;52;720;457274.690706;457274.690706;859900.611621;4499.000000;0.041856;out
101.720219;52;720;379833.477136;379833.477136;472694.543774;2429.000000;0.041109;out
101.767961;52;720;391862.809301;391862.809301;532841.204597;3176.000000;0.047684;out
101.829596;52;720;335367.689177;335367.689177;250365.603978;1926.000000;0.061542;out
102.116770;52;720;323725.509301;323725.509301;192154.704600;6896.000000;0.287102;out
102.382513;52;720;335537.336160;335537.336160;251213.838893;8343.000000;0.265686;out
102.414079;52;720;464268.666909;464268.666909;894870.492636;3524.000000;0.031504;out
102.446936;52;720;367206.996726;367206.996726;409562.141725;1679.000000;0.032796;out
102.474451;52;720;400941.074590;400941.074590;578232.531042;1985.000000;0.027463;out
102.501793;52;720;500211.189235;500211.189235;1074583.104270;3665.000000;0.027285;out
102.535912;52;720;455344.926187;455344.926187;850251.789027;3609.000000;0.033957;out
102.571307;52;720;332325.433801;332325.433801;235154.327100;1039.000000;0.035347;out
102.619635;52;720;324730.371285;324730.371285;197179.014519;1190.000000;0.048281;out
102.655592;52;720;356543.315179;356543.315179;356243.733987;1599.000000;0.035908;out
102.690108;52;720;337793.915621;337793.915621;262496.736198;1131.000000;0.034469;out
102.724910;52;720;357381.164420;357381.164420;360432.980193;1565.000000;0.034736;out
102.763484;52;720;346146.074093;346146.074093;304257.528557;1465.000000;0.038520;out
102.796482;52;720;340872.390693;340872.390693;277889.111556;1144.000000;0.032934;out
102.842100;52;720;349611.942323;349611.942323;321586.869706;1832.000000;0.045574;out
102.901072;52;720;321559.424069;321559.424069;181324.278438;1335.000000;0.058900;out
102.970903;52;720;305518.417964;305518.417964;101119.247911;882.000000;0.069779;out
103.017759;53;720;331134.983902;331134.983902;426602.446943;2480.000000;0.046507;vp
103.060545;53;720;283426.282265;283426.282265;188058.938762;828.000000;0.035223;adj
103.095213;53;720;308795.333217;308795.333217;314904.193520;1362.000000;0.034601;adj
103.137271;53;720;309348.275402;309348.275402;317668.904442;1668.000000;0.042006;adj
103.182557;53;720;394609.755135;394609.755135;743976.303108;4207.000000;0.045238;adj
103.232230;53;720;341280.580839;341280.580839;477330.431629;2961.000000;0.049626;adj
103.271699;53;720;343241.804606;343241.804606;487136.550464;2400.000000;0.039414;adj
103.328771;53;720;277711.817116;277711.817116;159486.613014;1137.000000;0.057033;adj
104.429086;53;720;247197.431564;247197.431564;6914.685254;951.000000;1.100267;adj
104.626040;53;720;269370.107085;269370.107085;117778.062861;2869.000000;0.194875;out
104.677647;53;720;326658.952756;326658.952756;404222.291214;2604.000000;0.051536;out
104.744134;53;720;289421.071638;289421.071638;218032.885623;1810.000000;0.066412;out
104.782708;53;720;363426.729343;363426.729343;588061.174149;2831.000000;0.038513;out
104.813097;53;720;353796.427189;353796.427189;539909.663381;2047.000000;0.030331;out
104.859580;53;720;290180.418588;290180.418588;221829.620373;1287.000000;0.046414;out
104.886355;53;720;351682.309529;351682.309529;529339.075080;1767.000000;0.026705;out
104.929657;53;720;307301.700103;307301.700103;307436.027949;1661.000000;0.043222;out
104.962165;53;720;304229.234219;304229.234219;292073.698529;1181.000000;0.032348;out
104.996989;53;720;330211.616815;330211.616815;421985.611511;1833.000000;0.034750;out
105.049536;53;720;316979.156210;316979.156210;355823.308486;2333.000000;0.052453;out
105.149112;53;720;280711.421935;280711.421935;174484.637110;2170.000000;0.099493;out
105.213026;53;720;320370.058770;320370.058770;372777.821286;2975.000000;0.063845;out
105.249115;53;720;322500.043774;322500.043774;383427.746307;1726.000000;0.036012;out
105.280509;53;720;365889.828889;365889.828889;600376.671880;2351.000000;0.031327;out
105.312172;53;720;434094.459075;434094.459075;941399.822807;3719.000000;0.031604;out
105.347120;53;720;355501.528790;355501.528790;548435.171386;2392.000000;0.034892;out
105.390308;53;720;437381.039023;437381.039023;957832.722550;5162.000000;0.043114;out
105.443617;53;720;409315.292710;409315.292710;817503.990985;5441.000000;0.053245;out
105.498444;53;720;332195.149454;332195.149454;431903.274706;2956.000000;0.054753;out
105.540680;53;720;388647.926641;388647.926641;714167.160640;3765.000000;0.042175;out
105.590051;53;720;343133.343937;343133.343937;486594.247122;2990.000000;0.049158;out
105.665070;53;720;346995.455028;346995.455028;505904.802573;4739.000000;0.074939;out
105.727507;53;720;448290.599459;448290.599459;1012380.524729;7891.000000;0.062356;out
105.779574;53;720;379883.767740;379883.767740;670346.366137;4357.000000;0.051997;out
105.829479;53;720;337369.639875;337369.639875;457775.726811;2852.000000;0.049841;out
105.876404;53;720;339942.186788;339942.186788;470638.461374;2756.000000;0.046847;out
105.926106;53;720;425132.342086;425132.342086;896589.237867;5563.000000;0.049637;out
105.994856;53;720;336332.552924;336332.552924;452590.292055;3880.000000;0.068583;out
106.044393;53;720;288770.119703;288770.119703;214778.125948;1328.000000;0.049465;out
106.095264;53;720;293371.677301;293371.677301;237785.913940;1510.000000;0.050802;out
106.147473;53;720;289019.588295;289019.588295;216025.468912;1408.000000;0.052142;out
106.215475;53;720;272949.107633;272949.107633;135673.065599;1152.000000;0.067928;out
106.312589;53;720;272266.227110;272266.227110;132258.662984;1604.000000;0.097022;out
106.368804;53;720;294601.585312;294601.585312;243935.453995;1712.000000;0.056146;out
