55.726794;46;720;839365.913072;839365.913072;2142003.981420;4035.000000;0.015070;out
55.743482;46;720;761966.379642;761966.379642;1755006.314270;3648.000000;0.016629;out
55.758335;46;720;517177.514543;517177.514543;531061.988778;982.000000;0.014793;out
55.771227;46;720;565711.236435;565711.236435;773730.598237;1240.000000;0.012821;out
55.785500;46;720;527173.153947;527173.153947;581040.185798;1032.000000;0.014209;out
55.800200;46;720;515270.159838;515270.159838;521525.215252;954.000000;0.014634;out
55.815046;46;720;544469.887715;544469.887715;667523.854639;1233.000000;0.014777;out
55.828890;46;720;544646.578929;544646.578929;668407.310705;1152.000000;0.013788;out
55.843210;46;720;518005.789999;518005.789999;535203.366059;954.000000;0.014260;out
55.857983;46;720;536152.217073;536152.217073;625935.501429;1150.000000;0.014698;out
55.876133;46;720;489933.744022;489933.744022;394843.136170;892.000000;0.018073;out
55.892609;46;720;493942.542047;493942.542047;414887.126297;850.000000;0.016390;out
55.907678;46;720;524564.476190;524564.476190;567996.797011;1064.000000;0.014986;out
56.944093;47;4K;765325.104305;765325.104305;1697444.214529;7588.000000;0.035762;vp
56.978935;47;1080;465200.397486;465200.397486;196820.680434;828.000000;0.033655;adj
56.997302;47;1080;591817.896729;591817.896729;829908.176651;1898.000000;0.018296;adj
57.015079;47;1080;587950.798844;587950.798844;810572.687225;1794.000000;0.017706;adj
57.039717;47;1080;664580.911899;664580.911899;1193723.252496;3661.000000;0.024535;adj
57.065420;47;1080;608761.187262;608761.187262;914624.629312;2930.000000;0.025628;adj
57.086300;47;1080;692400.442798;692400.442798;1332820.906995;3468.000000;0.020816;adj
57.106579;47;1080;1154842.988744;1154842.988744;3645033.636723;9211.000000;0.020216;adj
57.125929;47;1080;717273.427521;717273.427521;1457185.830610;3512.000000;0.019281;adj
57.144458;47;720;646201.252088;646201.252088;1101824.953445;1849.000000;0.013425;out
57.162525;47;720;664569.242783;664569.242783;1193664.906919;2685.000000;0.017995;out
57.179849;47;720;592881.452593;592881.452593;835225.955968;1802.000000;0.017260;out
57.197280;47;720;544190.910552;544190.910552;591773.245766;1284.000000;0.017358;out
57.213296;47;720;612118.393061;612118.393061;931410.658307;1857.000000;0.015950;out
57.229757;47;720;609017.025466;609017.025466;915903.820334;1876.000000;0.016386;out
57.244750;47;720;573442.875847;573442.875847;738033.072237;1378.000000;0.014937;out
57.258535;47;720;614826.418162;614826.418162;944950.783813;1620.000000;0.013715;out
57.279083;47;720;544134.840293;544134.840293;591492.894467;1514.000000;0.020477;out
57.296345;47;720;589519.125849;589519.125849;818414.322251;1760.000000;0.017204;out
57.311393;47;720;629414.365538;629414.365538;1017890.520694;1906.000000;0.014980;out
57.325479;47;720;697562.366963;697562.366963;1358630.527817;2381.000000;0.014020;out
57.342937;47;720;557099.915533;557099.915533;656318.270668;1427.000000;0.017394;out
57.357640;47;720;673049.376153;673049.376153;1236065.573770;2262.000000;0.014640;out
57.375203;47;720;649496.108239;649496.108239;1118299.234198;2446.000000;0.017498;out
57.392755;47;720;639761.035608;639761.035608;1069623.871042;2339.000000;0.017494;out
57.407772;47;720;710368.755878;710368.755878;1422662.472391;2657.000000;0.014941;out
57.434540;47;720;741474.368050;741474.368050;1578190.533253;5268.000000;0.026704;out
57.450985;47;720;550017.990759;550017.990759;620908.646800;1271.000000;0.016376;out
57.464461;47;720;844486.641259;844486.641259;2093251.899300;3513.000000;0.013426;out
57.502319;47;720;1006323.033886;1006323.033886;2902433.862434;13714.000000;0.037800;out
57.515318;47;720;739452.591717;739452.591717;1568081.651589;2535.000000;0.012933;out
57.529380;47;720;676289.930043;676289.930043;1252268.343216;2191.000000;0.013997;out
57.544443;47;720;606358.953733;606358.953733;902613.461667;1688.000000;0.014961;out
57.556657;47;720;596121.881615;596121.881615;851428.101078;1293.000000;0.012149;out
57.569853;47;720;650594.393494;650594.393494;1123790.660471;1844.000000;0.013127;out
57.596194;47;720;686804.531692;686804.531692;1304841.351465;4282.000000;0.026253;out
57.615068;47;720;592433.760734;592433.760734;832987.496675;1957.000000;0.018795;out
57.627389;47;720;563729.022356;563729.022356;689463.804783;1056.000000;0.012253;out
57.643536;47;720;589867.365598;589867.365598;820155.520995;1648.000000;0.016075;out
57.657905;47;720;567154.128774;567154.128774;706589.336874;1264.000000;0.014311;out
57.670596;47;720;543138.314185;543138.314185;586510.263930;925.000000;0.012617;out
57.688098;47;720;528339.131663;528339.131663;512514.351320;1116.000000;0.017420;out
57.703507;47;720;537119.750090;537119.750090;556417.443452;1067.000000;0.015341;out
57.717608;47;720;530253.474281;530253.474281;522086.064406;916.000000;0.014036;out
57.729714;47;720;559866.979540;559866.979540;670153.590702;1009.000000;0.012045;out
57.743778;47;720;547594.032032;547594.032032;608788.853162;1065.000000;0.013995;out
57.756558;47;720;552904.344831;552904.344831;635340.417159;1009.000000;0.012705;out
57.772022;47;720;564139.937201;564139.937201;691518.379010;1331.000000;0.015398;out
57.823469;48;4K;748261.150262;748261.150262;1507303.052226;9636.000000;0.051143;vp
57.841718;48;4K;545349.970747;545349.970747;492747.154653;828.000000;0.013443;adj
57.863713;48;4K;917320.085499;917320.085499;2352597.728413;6447.000000;0.021923;adj
57.899301;48;4K;805307.884894;805307.884894;1792536.725390;7962.000000;0.035534;adj
57.959057;48;4K;875589.712890;875589.712890;2143945.865367;16000.000000;0.059703;adj
58.202815;48;4K;517872.403647;517872.403647;355359.319155;10825.000000;0.243697;adj
58.252246;48;4K;798848.508054;798848.508054;1760239.841186;10862.000000;0.049366;adj
58.320248;48;4K;776322.415230;776322.415230;1647609.377069;13995.000000;0.067953;adj
58.347341;48;4K;1008762.731374;1008762.731374;2809810.957789;9494.000000;0.027031;adj
58.367400;48;720;720191.382550;720191.382550;1366954.213670;2575.000000;0.015070;out
58.385635;48;720;783350.746144;783350.746144;1682751.031637;3823.000000;0.018175;out
58.405432;48;720;666900.787905;666900.787905;1100501.240444;2717.000000;0.019751;out
58.425986;48;720;580920.500485;580920.500485;670599.803343;1705.000000;0.020340;out
58.440857;48;720;736384.997453;736384.997453;1447922.288181;2683.000000;0.014824;out
58.465894;48;720;643198.522687;643198.522687;981989.914352;3067.000000;0.024986;out
58.482685;48;720;635271.957295;635271.957295;942357.087390;1972.000000;0.016741;out
58.496283;48;720;706065.267411;706065.267411;1296323.637974;2195.000000;0.013546;out
58.514421;48;720;611808.281467;611808.281467;825038.708250;1865.000000;0.018084;out
58.531674;48;720;622143.005570;622143.005570;876712.328767;1880.000000;0.017155;out
58.546530;48;720;653855.547250;653855.547250;1035275.037167;1915.000000;0.014798;out
58.560564;48;720;719879.114312;719879.114312;1365392.872477;2385.000000;0.013974;out
58.582670;48;720;550478.044011;550478.044011;518387.520972;1429.000000;0.022053;out
58.596332;48;720;722030.167269;722030.167269;1376148.137262;2341.000000;0.013609;out
58.616554;48;720;634177.206979;634177.206979;936883.335812;2362.000000;0.020169;out
58.628721;48;720;765823.400261;765823.400261;1595114.302220;2416.000000;0.012117;out
58.647913;48;720;706736.788967;706736.788967;1299681.245754;3109.000000;0.019137;out
58.665659;48;720;936692.502032;936692.502032;2449459.811075;5413.000000;0.017679;out
58.684216;48;720;569517.978155;569517.978155;613587.191692;1418.000000;0.018488;out
58.699655;48;720;864128.496106;864128.496106;2086639.781449;4010.000000;0.015374;out
58.736154;48;720;1055186.928401;1055186.928401;3041931.942920;13856.000000;0.036440;out
58.753910;48;720;752394.114841;752394.114841;1527967.875120;3377.000000;0.017681;out
58.770014;48;720;680088.159814;680088.159814;1166438.099988;2339.000000;0.016042;out
58.785336;48;720;623459.998568;623459.998568;883297.293755;1685.000000;0.015261;out
58.803802;48;720;565537.976661;565537.976661;593687.184223;1366.000000;0.018407;out
58.820646;48;720;648612.652358;648612.652358;1009060.562709;2116.000000;0.016776;out
58.843039;48;720;849185.013843;849185.013843;2011922.370131;5611.000000;0.022311;out
58.863065;48;720;612892.724185;612892.724185;830460.921844;2072.000000;0.019960;out
58.885580;48;720;533071.205117;533071.205117;431353.326501;1210.000000;0.022441;out
58.904397;48;720;585025.795789;585025.795789;691126.279863;1620.000000;0.018752;out
58.941656;48;720;530750.625875;530750.625875;419750.430293;1951.000000;0.037184;out
58.959193;48;720;555903.940710;555903.940710;545517.004466;1191.000000;0.017466;out
58.975494;48;720;577284.063069;577284.063069;652417.616261;1324.000000;0.016235;out
58.989120;48;720;594356.750653;594356.750653;737781.054184;1251.000000;0.013565;out
59.007289;48;720;535095.887755;535095.887755;441476.739694;1000.000000;0.018121;out
59.022979;48;720;586104.531628;586104.531628;696519.959058;1361.000000;0.015632;out
59.039260;48;720;606770.933945;606770.933945;799851.970641;1621.000000;0.016213;out
59.054939;48;720;578204.969467;578204.969467;657022.148252;1283.000000;0.015622;out
59.072656;48;720;596432.351304;596432.351304;748159.057437;1651.000000;0.017654;out
59.127313;49;4K;763087.428129;763087.428129;1352268.128472;9189.000000;0.054362;vp
59.145375;49;1080;577676.811807;577676.811807;425215.046861;828.000000;0.015578;adj
59.161632;49;1080;672785.907796;672785.907796;900760.526804;1821.000000;0.016173;adj
59.180019;49;1080;639185.338122;639185.338122;732757.678435;1676.000000;0.018298;adj
59.206841;49;1080;705715.958374;705715.958374;1065410.779696;3563.000000;0.026754;adj
59.223232;49;1080;810750.988020;810750.988020;1590585.927924;3244.000000;0.016316;adj
59.241621;49;1080;827375.355844;827375.355844;1673707.767043;3833.000000;0.018321;adj
59.264626;49;1080;1024432.764991;1024432.764991;2658994.812781;7625.000000;0.022941;adj
59.287383;49;1080;741010.525927;741010.525927;1241883.617462;3524.000000;0.022701;adj
59.304994;49;720;704752.155202;704752.155202;1060591.763834;1967.000000;0.014837;out
59.324975;49;720;725158.345901;725158.345901;1162622.717330;2857.000000;0.019659;out
59.341862;49;720;704076.647683;704076.647683;1057214.226240;2222.000000;0.016814;out
59.359551;49;720;614292.997805;614292.997805;608295.976848;1340.000000;0.017623;out
59.380576;49;720;650005.842160;650005.842160;786860.198625;2060.000000;0.020944;out
59.395403;49;720;730498.011677;730498.011677;1189321.046212;2194.000000;0.014758;out
59.412209;49;720;616586.220392;616586.220392;619762.089784;1296.000000;0.016729;out
59.430230;49;720;640283.613083;640283.613083;738249.053241;1657.000000;0.017956;out
59.450531;49;720;604743.776227;604743.776227;560549.868961;1417.000000;0.020223;out
59.469853;49;720;647654.842489;647654.842489;775105.200270;1865.000000;0.019249;out
59.493383;49;720;631076.324067;631076.324067;692212.608158;2030.000000;0.023461;out
59.508690;49;720;726961.866972;726961.866972;1171640.322686;2233.000000;0.015247;out
59.528663;49;720;606500.509281;606500.509281;569333.534227;1417.000000;0.019911;out
59.543247;49;720;749158.537174;749158.537174;1282623.673694;2327.000000;0.014514;out
59.556698;49;720;791872.267419;791872.267419;1496192.324922;2505.000000;0.013394;out
59.573787;49;720;723179.727099;723179.727099;1152729.623318;2452.000000;0.017017;out
59.593786;49;720;750053.383907;750053.383907;1287097.907362;3206.000000;0.019927;out
59.617465;49;720;887212.830048;887212.830048;1972895.138065;5823.000000;0.023612;out
59.639060;49;720;612479.534511;612479.534511;599228.660378;1612.000000;0.021521;out
59.655590;49;720;735291.060009;735291.060009;1213286.287870;2493.000000;0.016438;out
59.712963;49;720;883056.809555;883056.809555;1952115.035600;13983.000000;0.057304;out
59.737968;49;720;766363.636290;766363.636290;1368649.169275;4263.000000;0.024918;out
59.760910;49;720;676939.813364;676939.813364;921530.054645;2635.000000;0.022875;out
59.778356;49;720;656356.018259;656356.018259;818611.079120;1777.000000;0.017366;out
59.799560;49;720;600098.184505;600098.184505;537321.910352;1419.000000;0.021127;out
59.819984;49;720;696576.190480;696576.190480;1019711.940225;2593.000000;0.020343;out
59.839825;49;720;927163.699655;927163.699655;2172649.486102;5364.000000;0.019751;out
59.858534;49;720;687812.325925;687812.325925;975892.617450;2272.000000;0.018625;out
59.875739;49;720;598851.661248;598851.661248;531089.294063;1136.000000;0.017112;out
59.892346;49;720;646448.210398;646448.210398;769072.039813;1584.000000;0.016477;out
59.914493;49;720;621695.296974;621695.296974;645307.472697;1780.000000;0.022067;out
59.931367;49;720;621521.632871;621521.632871;644439.152179;1353.000000;0.016796;out
59.945261;49;720;678174.577450;678174.577450;927703.875072;1604.000000;0.013832;out
59.961374;49;720;637426.118763;637426.118763;723961.581639;1451.000000;0.016034;out
59.974360;49;720;641638.218643;641638.218643;745022.081041;1202.000000;0.012907;out
59.991335;49;720;652226.774097;652226.774097;797964.858309;1686.000000;0.016903;out
60.008004;49;720;675347.769790;675347.769790;913569.836776;1896.000000;0.016603;out
60.021837;49;720;631814.833783;631814.833783;695905.156739;1196.000000;0.013749;out
60.039995;49;720;638241.237708;638241.237708;728037.176366;1645.000000;0.018076;out
60.116685;50;4K;816252.746762;816252.746762;1345552.323986;12260.000000;0.072892;vp
60.390431;50;1080;559841.069848;559841.069848;63493.939416;2149.000000;0.270766;adj
60.451596;50;1080;613367.967995;613367.967995;331128.430153;2528.000000;0.061076;adj
60.576908;50;1080;574978.255394;574978.255394;139179.867144;2179.000000;0.125248;adj
60.605453;50;1080;753264.157842;753264.157842;1030609.379388;3670.000000;0.028488;adj
60.644832;50;1080;676973.178341;676973.178341;649154.481882;3191.000000;0.039325;adj
60.699580;50;1080;856565.752846;856565.752846;1547117.354404;10573.000000;0.054672;adj
60.772524;50;1080;711860.109657;711860.109657;823589.138459;7503.000000;0.072881;adj
60.823761;50;1080;668437.293786;668437.293786;606475.059104;3880.000000;0.051181;adj
60.853553;50;720;592664.926457;592664.926457;227613.222459;828.000000;0.029102;out
60.871381;50;720;838485.028210;838485.028210;1456713.731226;3237.000000;0.017777;out
60.895266;50;720;877968.339722;877968.339722;1654130.288784;4926.000000;0.023824;out
60.923480;50;720;769771.730079;769771.730079;1113147.240571;3918.000000;0.028158;out
60.944485;50;720;730802.693558;730802.693558;918302.057967;2404.000000;0.020943;out
60.966065;50;720;822755.664865;822755.664865;1378066.914498;3707.000000;0.021520;out
60.987646;50;720;833660.649122;833660.649122;1432591.835787;3856.000000;0.021533;out
61.004977;50;720;686880.677613;686880.677613;698691.978238;1509.000000;0.017278;out
61.023481;50;720;728012.601154;728012.601154;904351.595946;2086.000000;0.018453;out
61.047234;50;720;716810.608406;716810.608406;848341.632205;2513.000000;0.023698;out
61.062506;50;720;763531.846268;763531.846268;1081947.821515;2058.000000;0.015217;out
61.079496;50;720;739856.458029;739856.458029;963570.880321;2040.000000;0.016937;out
61.098283;50;720;751521.220339;751521.220339;1021894.691872;2392.000000;0.018726;out
61.115769;50;720;678662.961137;678662.961137;657603.395858;1433.000000;0.017433;out
61.134990;50;720;754436.829317;754436.829317;1036472.736760;2483.000000;0.019165;out
61.154489;50;720;764583.664112;764583.664112;1087206.910736;2643.000000;0.019448;out
61.171493;50;720;779677.376928;779677.376928;1162675.474814;2464.000000;0.016954;out
61.190730;50;720;876585.944304;876585.944304;1647218.311695;3949.000000;0.019179;out
61.218202;50;720;749316.353607;749316.353607;1010870.358211;3464.000000;0.027414;out
61.239389;50;720;689409.932921;689409.932921;711338.254779;1879.000000;0.021132;out
61.255660;50;720;765718.820759;765718.820759;1092882.693968;2215.000000;0.016214;out
61.297210;50;720;1039031.829457;1039031.829457;2459447.737458;12759.000000;0.041502;out
61.318230;50;720;1095408.439847;1095408.439847;2741330.789411;7184.000000;0.020965;out
61.340541;50;720;834502.425753;834502.425753;1436800.718940;3997.000000;0.022255;out
61.358938;50;720;710658.669596;710658.669596;817581.938158;1874.000000;0.018337;out
61.376710;50;720;685860.693517;685860.693517;693592.057762;1537.000000;0.017728;out
61.395080;50;720;937141.190143;937141.190143;1949994.540889;4465.000000;0.018318;out
61.412488;50;720;769986.588168;769986.588168;1114221.531018;2418.000000;0.017361;out
61.427761;50;720;674995.203830;674995.203830;639264.609324;1217.000000;0.015230;out
61.442897;50;720;733506.821818;733506.821818;931822.699265;1758.000000;0.015093;out
61.460405;50;720;709085.230756;709085.230756;809714.743957;1767.000000;0.017458;out
61.479689;50;720;654261.921265;654261.921265;535598.196498;1277.000000;0.019074;out
61.496323;50;720;719353.443353;719353.443353;861055.806938;1784.000000;0.016575;out
61.514371;50;720;696006.360174;696006.360174;744320.391046;1675.000000;0.018003;out
61.529346;50;720;684337.240399;684337.240399;685974.792169;1279.000000;0.014916;out
61.544013;50;720;743065.116826;743065.116826;979614.174306;1790.000000;0.014618;out
61.561667;50;720;716448.200402;716448.200402;846529.592184;1863.000000;0.017606;out
61.576810;50;720;697281.446975;697281.446975;750695.825050;1416.000000;0.015090;out
61.594190;50;720;737451.465168;737451.465168;951545.916013;2062.000000;0.017336;out
61.643089;51;4K;995597.543102;995597.543102;1858727.186683;11292.000000;0.048601;vp
61.664382;51;1080;746010.101912;746010.101912;610789.980732;1585.000000;0.020760;adj
61.680620;51;1080;806452.204628;806452.204628;913000.494315;1847.000000;0.016184;adj
61.697824;51;1080;786156.075916;786156.075916;811519.850755;1740.000000;0.017153;adj
61.721006;51;1080;835552.715442;835552.715442;1058503.048385;3060.000000;0.023127;adj
61.746683;51;1080;818378.322921;818378.322921;972631.085777;3114.000000;0.025613;adj
61.780154;51;1080;1056193.957462;1056193.957462;2161709.258483;9030.000000;0.033418;adj
61.842894;51;1080;846876.994087;846876.994087;1115124.441608;8737.000000;0.062680;adj
61.858200;51;1080;1029947.744231;1029947.744231;2030478.192328;3864.000000;0.015224;adj
61.886205;51;720;672588.448332;672588.448332;243681.712835;828.000000;0.027183;out
61.903387;51;720;783393.867411;783393.867411;797708.808230;1706.000000;0.017109;out
61.925255;51;720;846681.481396;846681.481396;1114146.878152;3038.000000;0.021814;out
61.947330;51;720;819998.961454;819998.961454;980734.278444;2698.000000;0.022008;out
61.966434;51;720;779961.962406;779961.962406;780549.283201;1858.000000;0.019043;out
61.988184;51;720;818099.893376;818099.893376;971238.938053;2634.000000;0.021696;out
62.007651;51;720;815561.736617;815561.736617;958548.154259;2324.000000;0.019396;out
62.024504;51;720;734075.386504;734075.386504;551116.403692;1157.000000;0.016795;out
62.046311;51;720;745520.075054;745520.075054;608339.846444;1654.000000;0.021751;out
62.144202;51;720;650625.352962;650625.352962;133866.235983;1637.000000;0.097829;out
62.163690;51;720;792450.890899;792450.890899;842993.925667;2047.000000;0.019426;out
62.176572;51;720;886467.981749;886467.981749;1313079.379917;2107.000000;0.012837;out
62.191474;51;720;879033.801593;879033.801593;1275908.479139;2370.000000;0.014860;out
62.204030;51;720;807399.951317;807399.951317;917739.227756;1435.000000;0.012509;out
62.219061;51;720;889237.747612;889237.747612;1326928.209234;2486.000000;0.014988;out
62.234879;51;720;908943.383656;908943.383656;1425456.389452;2811.000000;0.015776;out
62.248787;51;720;920439.161109;920439.161109;1482935.276715;2569.000000;0.013859;out
62.267136;51;720;1060779.889006;1060779.889006;2184638.916202;4999.000000;0.018306;out
62.292833;51;720;828585.233763;828585.233763;1023665.639986;3282.000000;0.025649;out
62.307917;51;720;848852.105765;848852.105765;1125000.000000;2115.000000;0.015040;out
62.322967;51;720;865568.752440;865568.752440;1208583.233373;2267.000000;0.015006;out
62.362408;51;720;977552.989104;977552.989104;1768504.416692;8709.000000;0.039396;out
62.388023;51;720;1118923.299632;1118923.299632;2475355.969332;7910.000000;0.025564;out
62.402713;51;720;1067556.011802;1067556.011802;2218519.530183;4061.000000;0.014644;out
62.417817;51;720;831243.756922;831243.756922;1036958.255783;1950.000000;0.015044;out
62.434269;51;720;814175.079562;814175.079562;951614.868982;1952.000000;0.016410;out
62.452649;51;720;1008539.639848;1008539.639848;1923437.670411;4409.000000;0.018338;out
62.473058;51;720;823331.400357;823331.400357;997396.472958;2538.000000;0.020357;out
62.486510;51;720;770109.847725;770109.847725;731288.709798;1225.000000;0.013401;out
62.502202;51;720;806244.535917;806244.535917;911962.150758;1783.000000;0.015641;out
62.516486;51;720;829542.305976;829542.305976;1028451.001054;1830.000000;0.014235;out
62.530006;51;720;774286.565476;774286.565476;752172.298552;1266.000000;0.013465;out
62.545736;51;720;828645.578483;828645.578483;1023967.363590;2008.000000;0.015688;out
62.562835;51;720;807907.951369;807907.951369;920279.228017;1961.000000;0.017047;out
62.577152;51;720;772978.973007;772978.973007;745634.336209;1329.000000;0.014259;out
62.591269;51;720;842949.155179;842949.155179;1095485.247067;1926.000000;0.014065;out
62.607922;51;720;825032.970930;825032.970930;1005904.325822;2087.000000;0.016598;out
62.623515;51;720;768819.585964;768819.585964;724837.400992;1407.000000;0.015529;out
62.639517;51;720;790702.934495;790702.934495;834254.143646;1661.000000;0.015928;out
62.668319;52;4K;1206939.284686;1206939.284686;2772700.129966;9867.000000;0.028469;vp
62.691874;52;1080;784439.600043;784439.600043;660201.706749;1702.000000;0.020624;adj
62.705082;52;1080;900860.093804;900860.093804;1242304.175556;2038.000000;0.013124;adj
62.721947;52;1080;822599.865872;822599.865872;851003.035895;1787.000000;0.016799;adj
62.745492;52;1080;813142.303301;813142.303301;803715.223041;2358.000000;0.023471;adj
62.763364;52;1080;895574.824354;895574.824354;1215877.828308;2707.000000;0.017811;adj
62.787735;52;1080;1118898.621016;1118898.621016;2332496.811618;7087.000000;0.024307;adj
62.809513;52;1080;1152072.175263;1152072.175263;2498364.582853;6779.000000;0.021707;adj
62.829432;52;1080;852308.500865;852308.500865;999546.210861;2478.000000;0.019833;adj
62.853001;52;720;718474.071660;718474.071660;330374.064838;828.000000;0.020050;out
62.871248;52;720;793790.917554;793790.917554;706958.294309;1604.000000;0.018151;out
62.892890;52;720;902754.033075;902754.033075;1251773.871910;3374.000000;0.021563;out
62.915674;52;720;858696.321531;858696.321531;1031485.314193;2928.000000;0.022709;out
62.932231;52;720;839093.418435;839093.418435;933470.798714;1924.000000;0.016489;out
62.953357;52;720;892030.770160;892030.770160;1198157.557339;3154.000000;0.021059;out
62.972023;52;720;860550.405791;860550.405791;1040755.735493;2410.000000;0.018525;out
62.986222;52;720;774630.921111;774630.921111;611158.312093;1079.000000;0.014124;out
63.004605;52;720;784982.915006;784982.915006;662918.281566;1518.000000;0.018319;out
63.023717;52;720;770500.896660;770500.896660;590508.189836;1406.000000;0.019048;out
63.039507;52;720;841083.301922;841083.301922;943420.216147;1855.000000;0.015730;out
63.055339;52;720;846234.093147;846234.093147;969174.172269;1910.000000;0.015766;out
63.074269;52;720;835879.271417;835879.271417;917400.063620;2163.000000;0.018862;out
63.088357;52;720;799608.395024;799608.395024;736045.681656;1289.000000;0.014010;out
63.103966;52;720;872851.025216;872851.025216;1102258.832615;2141.000000;0.015539;out
63.120388;52;720;921005.971415;921005.971415;1343033.563612;2746.000000;0.016357;out
63.135602;52;720;872688.348522;872688.348522;1101445.449145;2086.000000;0.015151;out
63.152039;52;720;1022028.481098;1022028.481098;1848146.112027;3782.000000;0.016371;out
63.175011;52;720;848287.696561;848287.696561;979442.189341;2805.000000;0.022911;out
63.191744;52;720;841865.365471;841865.365471;947330.533893;1974.000000;0.016670;out
63.209530;52;720;826432.127050;826432.127050;870164.341786;1926.000000;0.017707;out
63.230520;52;720;1179893.641252;1179893.641252;2637471.912798;6896.000000;0.020917;out
63.256473;52;720;1168055.765820;1168055.765820;2578282.535636;8343.000000;0.025887;out
63.274512;52;720;965974.699436;965974.699436;1567877.203715;3524.000000;0.017981;out
63.287141;52;720;866301.639455;866301.639455;1069511.903814;1679.000000;0.012559;out
63.298336;52;720;937498.001960;937498.001960;1425493.716338;1985.000000;0.011140;out
63.314431;52;720;1018922.166374;1018922.166374;1832614.538409;3665.000000;0.015999;out
63.329475;52;720;875612.828881;875612.828881;1116067.850942;2089.000000;0.014974;out
63.339915;52;720;798624.220172;798624.220172;731124.807396;949.000000;0.010384;out
63.363175;52;720;734507.154678;734507.154678;410539.479926;1190.000000;0.023189;out
63.375959;52;720;853547.147678;853547.147678;1005739.444925;1599.000000;0.012719;out
63.386795;52;720;820390.346699;820390.346699;839955.440030;1131.000000;0.010772;out
63.400979;52;720;829585.785723;829585.785723;885932.635154;1565.000000;0.014132;out
63.412754;52;720;852587.148350;852587.148350;1000939.448288;1465.000000;0.011709;out
63.424803;52;720;805021.621738;805021.621738;763111.815226;1144.000000;0.011993;out
63.438450;52;720;868261.987907;868261.987907;1079313.646071;1832.000000;0.013579;out
63.451791;52;720;813230.521399;813230.521399;804156.313531;1335.000000;0.013281;out
63.468107;52;720;739295.810417;739295.810417;434482.758621;882.000000;0.016240;out
63.479437;52;720;797233.584001;797233.584001;724171.626543;1019.000000;0.011257;out
63.538976;53;4K;963408.289413;963408.289413;1579032.584497;11703.000000;0.059292;vp
63.561902;53;1080;803705.640632;803705.640632;780519.340588;1811.000000;0.018562;adj
63.578642;53;1080;863231.833091;863231.833091;1078150.302885;2247.000000;0.016673;adj
63.597118;53;1080;822561.051480;822561.051480;874796.394831;2014.000000;0.018418;adj
63.617257;53;1080;883812.361745;883812.361745;1181052.946157;2964.000000;0.020077;adj
63.638441;53;1080;895805.832899;895805.832899;1241020.301926;3278.000000;0.021131;adj
63.661850;53;1080;1240420.090511;1240420.090511;2964091.589985;8657.000000;0.023365;adj
63.712417;53;1080;888909.821130;888909.821130;1206540.243082;7619.000000;0.050518;adj
63.741621;53;1080;798984.276802;798984.276802;756912.521441;2758.000000;0.029150;adj
63.762750;53;720;724589.220213;724589.220213;384937.238494;828.000000;0.017208;out
63.777697;53;720;794388.785851;794388.785851;733935.066685;1362.000000;0.014846;out
63.796430;53;720;893366.843721;893366.843721;1228825.356034;2869.000000;0.018678;out
63.819236;53;720;830683.901090;830683.901090;915410.642879;2604.000000;0.022757;out
63.834969;53;720;832330.993666;832330.993666;923646.105760;1810.000000;0.015677;out
63.855373;53;720;870142.796391;870142.796391;1112705.119387;2831.000000;0.020354;out
63.871451;53;720;852007.938650;852007.938650;1022030.830681;2047.000000;0.016023;out
63.885964;53;720;790008.411518;790008.411518;712033.195021;1287.000000;0.014460;out
63.903233;53;720;811887.901865;811887.901865;821430.646755;1767.000000;0.017209;out
63.927876;53;720;766840.673148;766840.673148;596194.503171;1833.000000;0.024596;out
63.948228;53;720;831546.975293;831546.975293;919726.013896;2333.000000;0.020293;out
63.962298;53;720;895495.532331;895495.532331;1239468.799086;2170.000000;0.014006;out
63.981184;53;720;900309.353741;900309.353741;1263537.906137;2975.000000;0.018836;out
63.999577;53;720;798286.554529;798286.554529;753423.910078;1726.000000;0.018327;out
64.016565;53;720;869629.868370;869629.868370;1110140.479282;2351.000000;0.016942;out
64.042851;53;720;874551.694326;874551.694326;1134749.609062;3719.000000;0.026219;out
64.058982;53;720;885759.831008;885759.831008;1190790.292470;2392.000000;0.016070;out
64.080280;53;720;1036379.780422;1036379.780422;1943890.039541;5162.000000;0.021244;out
64.100638;53;720;978975.769462;978975.769462;1656869.984739;4207.000000;0.020313;out
64.118956;53;720;907110.974968;907110.974968;1297546.012270;2961.000000;0.018256;out
64.138738;53;720;890075.163289;890075.163289;1212366.953877;2990.000000;0.019730;out
64.160366;53;720;999241.154789;999241.154789;1758196.911376;4739.000000;0.021563;out
64.193280;53;720;1031989.521403;1031989.521403;1921938.744444;7891.000000;0.032846;out
64.219040;53;720;918928.593049;918928.593049;1356634.102674;4357.000000;0.025693;out
64.237210;53;720;899489.606473;899489.606473;1259439.169795;2852.000000;0.018116;out
64.252352;53;720;939860.521188;939860.521188;1461293.743372;2756.000000;0.015088;out
64.276059;53;720;1024020.617139;1024020.617139;1882094.223124;5563.000000;0.023646;out
64.312141;53;720;757747.504644;757747.504644;550728.660652;2480.000000;0.036025;out
64.328399;53;720;759884.206781;759884.206781;561412.171337;1137.000000;0.016202;out
64.344997;53;720;793663.074733;793663.074733;730306.511094;1510.000000;0.016541;out
64.359776;53;720;800593.283550;800593.283550;764957.555178;1408.000000;0.014725;out
64.372369;53;720;794505.414819;794505.414819;734518.211525;1152.000000;0.012547;out
