51.996403;15;720;372486.664250;372486.664250;266248.888513;2358.000000;0.070851;out
52.078738;15;720;396592.258449;396592.258449;386776.859504;3978.000000;0.082280;out
52.150423;15;720;435029.300380;435029.300380;578962.069158;5182.000000;0.071604;out
52.209614;15;720;397500.844737;397500.844737;391319.790944;2892.000000;0.059123;out
52.267292;15;720;396241.937141;396241.937141;385025.252964;2773.000000;0.057617;out
52.321843;15;720;437197.463577;437197.463577;589802.885145;4017.000000;0.054486;out
52.380150;15;720;414141.432627;414141.432627;474522.730394;3455.000000;0.058248;out
52.448325;15;720;485732.738541;485732.738541;832479.259966;7087.000000;0.068105;out
52.517790;15;720;485844.950646;485844.950646;833040.320489;7226.000000;0.069394;out
52.582122;15;720;523018.575702;523018.575702;1018908.445772;8184.000000;0.064257;out
52.650225;15;720;350678.602085;350678.602085;157208.577686;1337.000000;0.068037;out
52.700022;15;720;370492.743527;370492.743527;256279.284896;1593.000000;0.049727;out
52.763239;15;720;356146.907289;356146.907289;184550.103707;1457.000000;0.063159;out
52.825658;15;720;348510.654648;348510.654648;146368.840498;1141.000000;0.062363;out
52.943284;15;720;341025.498902;341025.498902;108943.061770;1601.000000;0.117566;out
52.972540;15;720;418500.761646;418500.761646;496319.375492;1812.000000;0.029207;out
53.001291;15;720;388205.768313;388205.768313;344844.408823;1237.000000;0.028697;out
53.034192;15;720;405019.021359;405019.021359;428910.674055;1761.000000;0.032846;out
53.073836;15;720;398032.115980;398032.115980;393976.147160;1949.000000;0.039576;out
53.107589;15;720;390559.041170;390559.041170;356610.773112;1502.000000;0.033695;out
53.144625;15;720;415194.488689;415194.488689;479788.010708;2218.000000;0.036983;out
53.216062;16;720;517140.320122;517140.320122;864639.522274;7674.000000;0.071003;vp
53.278008;16;720;369182.258852;369182.258852;124849.215923;828.000000;0.053056;adj
53.331072;16;720;394593.518980;394593.518980;251905.516565;1669.000000;0.053004;adj
53.386765;16;720;418718.625117;418718.625117;372531.047249;2591.000000;0.055641;adj
53.445752;16;720;442827.674967;442827.674967;493076.296497;3632.000000;0.058928;adj
53.510460;16;720;479146.508124;479146.508124;674670.462281;5451.000000;0.064636;adj
53.583182;16;720;552470.508599;552470.508599;1041290.464655;9457.000000;0.072656;adj
53.654560;16;720;415407.793465;415407.793465;355976.888989;3173.000000;0.071308;adj
53.713215;16;720;486186.438982;486186.438982;709870.116571;5199.000000;0.058591;adj
53.786304;16;720;373073.262904;373073.262904;144304.236180;1145.000000;0.063477;out
53.862111;16;720;380352.349661;380352.349661;180699.669967;1711.000000;0.075750;out
53.923291;16;720;394830.749764;394830.749764;253091.670484;1934.000000;0.061132;out
53.990793;16;720;377258.601449;377258.601449;165230.928905;1393.000000;0.067445;out
54.061599;16;720;380102.675601;380102.675601;179451.299665;1587.000000;0.070749;out
54.144290;16;720;411148.543654;411148.543654;334680.639930;3457.000000;0.082634;out
54.209938;16;720;401851.833907;401851.833907;288197.091197;2363.000000;0.065594;out
54.274988;16;720;420272.783970;420272.783970;380301.841510;3090.000000;0.065001;out
54.360938;16;720;391889.352718;391889.352718;238384.685251;2559.000000;0.085878;out
54.441239;16;720;403258.230514;403258.230514;295229.074231;2961.000000;0.080236;out
54.500204;16;720;494403.414123;494403.414123;750954.992275;5529.000000;0.058901;out
54.651460;16;720;421542.327167;421542.327167;386649.557499;7307.000000;0.151186;out
54.722456;16;720;445162.701881;445162.701881;504751.431069;4475.000000;0.070926;out
54.794837;16;720;521766.400368;521766.400368;887769.923502;8022.000000;0.072289;out
54.926379;16;720;521001.675166;521001.675166;883946.297494;14526.000000;0.131465;out
54.986759;16;720;435542.432251;435542.432251;456650.082919;3442.000000;0.060300;out
55.048852;16;720;518664.028571;518664.028571;872258.064516;6760.000000;0.062000;out
55.385367;16;720;387483.807043;387483.807043;216356.956878;9099.000000;0.336444;out
55.450469;16;720;399294.060245;399294.060245;275408.222885;2239.000000;0.065038;out
55.511387;16;720;426699.925528;426699.925528;412437.549303;3137.000000;0.060848;out
55.568272;16;720;482630.365514;482630.365514;692089.749230;4916.000000;0.056825;out
55.630358;16;720;394005.214416;394005.214416;248963.993744;1930.000000;0.062017;out
55.696290;16;720;411591.575250;411591.575250;336895.797911;2774.000000;0.065872;out
55.750932;16;720;451691.944510;451691.944510;537397.644214;3667.000000;0.054589;out
55.820387;16;720;427594.028938;427594.028938;416908.066352;3616.000000;0.069387;out
56.140965;16;720;385561.257521;385561.257521;206744.209265;8283.000000;0.320512;out
56.193728;16;720;561733.239909;561733.239909;1087604.121208;7165.000000;0.052703;out
56.242391;16;720;537318.702323;537318.702323;965531.433275;5865.000000;0.048595;out
56.300098;16;720;382706.778200;382706.778200;192471.812663;1387.000000;0.057650;out
56.361439;16;720;395098.483355;395098.483355;254430.338435;1949.000000;0.061282;out
56.430569;16;720;390710.439154;390710.439154;232490.117432;2007.000000;0.069061;out
56.509855;16;720;375535.861550;375535.861550;156617.229410;1551.000000;0.079225;out
56.561931;16;720;410914.960451;410914.960451;333512.723918;2169.000000;0.052028;out
56.623523;16;720;403737.502215;403737.502215;297625.432737;2289.000000;0.061527;out
56.687196;16;720;386897.528071;386897.528071;213425.562019;1697.000000;0.063610;out
56.733273;16;720;459690.313699;459690.313699;577389.490155;3321.000000;0.046014;out
56.797396;16;720;423496.758321;423496.758321;396421.713269;3174.000000;0.064053;out
56.852865;16;720;397855.804127;397855.804127;268216.942298;1857.000000;0.055388;out
56.903795;16;720;428850.028453;428850.028453;423188.063926;2691.000000;0.050871;out
57.222756;17;720;372668.409811;372668.409811;200826.207607;7997.000000;0.318564;vp
57.280115;17;720;355767.313269;355767.313269;116320.724897;828.000000;0.056946;adj
57.346079;17;720;374648.680770;374648.680770;210727.562400;1736.000000;0.065905;adj
57.409493;17;720;396911.339287;396911.339287;322040.854987;2550.000000;0.063346;adj
57.468533;17;720;383504.050423;383504.050423;255004.410667;1879.000000;0.058948;adj
57.540809;17;720;444579.820833;444579.820833;560383.262718;5059.000000;0.072222;adj
57.611525;17;720;493504.187427;493504.187427;805005.095686;7109.000000;0.070648;adj
57.692031;17;720;393601.637595;393601.637595;305492.346526;3071.000000;0.080421;adj
57.763547;17;720;464588.198448;464588.198448;660425.150790;5899.000000;0.071457;adj
57.834199;17;720;377514.481648;377514.481648;225056.566792;1952.000000;0.069387;out
57.919381;17;720;372589.147359;372589.147359;200429.895345;2133.000000;0.085137;out
57.973287;17;720;417580.151370;417580.151370;425384.915402;2863.000000;0.053843;out
58.034312;17;720;370935.300072;370935.300072;192160.658912;1464.000000;0.060949;out
58.086409;17;720;389991.879982;389991.879982;287443.558459;1870.000000;0.052045;out
58.135601;17;720;418681.566694;418681.566694;430891.992021;2646.000000;0.049126;out
58.182266;17;720;374079.890818;374079.890818;207883.612643;1211.000000;0.046603;out
58.228901;17;720;389690.185291;389690.185291;285935.085008;1665.000000;0.046584;out
58.670275;17;720;339108.805922;339108.805922;33028.188163;1822.000000;0.441320;out
59.053566;17;720;345696.703040;345696.703040;65967.673752;3160.000000;0.383218;out
59.125134;17;720;441345.944731;441345.944731;544213.882208;4865.000000;0.071516;out
59.359829;17;720;382525.968690;382525.968690;250114.002003;7336.000000;0.234645;out
59.411836;17;720;440543.833724;440543.833724;540203.327172;3507.000000;0.051936;out
59.486175;17;720;494213.315558;494213.315558;808550.736343;7508.000000;0.074286;out
59.627844;17;720;495433.703643;495433.703643;814652.676768;14422.000000;0.141626;out
59.683387;17;720;418006.836080;418006.836080;427518.338951;2965.000000;0.055483;out
59.727078;17;720;584376.076455;584376.076455;1259364.540828;6867.000000;0.043622;out
59.815518;17;720;472642.810019;472642.810019;700698.208648;7740.000000;0.088369;out
59.908692;17;720;377799.155918;377799.155918;226479.938139;2636.000000;0.093112;out
59.973970;17;720;418272.216237;418272.216237;428845.239738;3496.000000;0.065217;out
60.038908;17;720;405494.969042;405494.969042;364959.003761;2960.000000;0.064884;out
60.094036;17;720;368002.560050;368002.560050;177496.958803;1222.000000;0.055077;out
60.156250;17;720;399540.980036;399540.980036;335189.058729;2604.000000;0.062150;out
60.215320;17;720;456514.419857;456514.419857;620056.257837;4574.000000;0.059014;out
60.269838;17;720;454655.822385;454655.822385;610763.270477;4158.000000;0.054463;out
60.324681;17;720;528308.895717;528308.895717;979028.637135;6705.000000;0.054789;out
60.381767;17;720;466399.898368;466399.898368;669483.650390;4773.000000;0.057035;out
60.437406;17;720;508310.577563;508310.577563;879037.046366;6107.000000;0.055579;out
60.507406;17;720;370066.794255;370066.794255;187818.129826;1642.000000;0.069940;out
60.562849;17;720;400385.457512;400385.457512;339411.446109;2350.000000;0.055390;out
60.624731;17;720;381830.290443;381830.290443;246635.610766;1906.000000;0.061824;out
60.690067;17;720;362773.239829;362773.239829;151350.357695;1235.000000;0.065279;out
60.761496;17;720;373146.557854;373146.557854;203216.947823;1813.000000;0.071372;out
60.818068;17;720;401589.508519;401589.508519;345431.701145;2440.000000;0.056509;out
60.876601;17;720;386990.468384;386990.468384;272436.500470;1991.000000;0.058465;out
60.924471;17;720;434284.849595;434284.849595;508908.406524;3042.000000;0.047820;out
60.977331;17;720;422142.927372;422142.927372;448198.795409;2958.000000;0.052798;out
61.027172;17;720;397275.941223;397275.941223;323863.864668;2015.000000;0.049774;out
61.067736;17;720;468877.575873;468877.575873;681872.037915;3453.000000;0.040512;out
61.133470;18;720;435168.857099;435168.857099;572302.796646;4676.000000;0.065364;vp
61.196356;18;720;352649.387807;352649.387807;159705.450185;1182.000000;0.059209;adj
61.257604;18;720;347327.461345;347327.461345;133095.817876;1018.000000;0.061189;adj
61.336738;18;720;353769.744208;353769.744208;165307.232191;1634.000000;0.079077;adj
61.392632;18;720;531408.122187;531408.122187;1053499.122084;7350.000000;0.055814;adj
61.460946;18;720;470940.508386;470940.508386;751161.053079;6409.000000;0.068257;adj
61.543583;18;720;388471.407858;388471.407858;338815.550442;3497.000000;0.082570;adj
61.598044;18;720;368942.705226;368942.705226;241172.037279;1640.000000;0.054401;adj
61.664834;18;720;429269.023027;429269.023027;542803.626283;4528.000000;0.066735;adj
61.720484;18;720;346406.621792;346406.621792;128491.620112;828.000000;0.051552;out
61.903201;18;720;332533.676346;332533.676346;59126.892882;1350.000000;0.182658;out
61.962402;18;720;369639.863905;369639.863905;244657.830674;1809.000000;0.059152;out
62.038327;18;720;353903.231009;353903.231009;165974.666192;1574.000000;0.075867;out
62.089921;18;720;356457.802759;356457.802759;178747.524945;1151.000000;0.051514;out
62.150696;18;720;363883.863247;363883.863247;215877.827383;1638.000000;0.060701;out
62.200794;18;720;375952.368344;375952.368344;276220.352868;1728.000000;0.050047;out
62.266209;18;720;349246.073304;349246.073304;142688.877671;1166.000000;0.065373;out
62.318572;18;720;361387.300676;361387.300676;203395.014528;1330.000000;0.052312;out
62.383590;18;720;364571.916642;364571.916642;219318.094359;1781.000000;0.064965;out
62.437926;18;720;398954.105767;398954.105767;391229.039985;2654.000000;0.054270;out
62.505248;18;720;418091.742109;418091.742109;486917.221694;4094.000000;0.067264;out
62.579381;18;720;438907.663364;438907.663364;590996.827968;5473.000000;0.074085;out
62.649507;18;720;387747.914165;387747.914165;335198.081973;2936.000000;0.070072;out
62.773144;18;720;487981.672486;487981.672486;836366.873579;12918.000000;0.123563;out
62.890568;18;720;498242.208206;498242.208206;887669.552178;13023.000000;0.117368;out
62.928466;18;720;441494.933422;441494.933422;603933.178262;2856.000000;0.037832;out
63.797497;18;720;332222.374456;332222.374456;57570.383430;6253.000000;0.868919;out
64.650553;18;720;332336.741875;332336.741875;58142.220524;6199.000000;0.852943;out
64.955227;18;720;338515.140798;338515.140798;89034.215140;3390.000000;0.304602;out
65.027556;18;720;390220.577258;390220.577258;347561.397440;3140.000000;0.072275;out
65.078231;18;720;381607.076474;381607.076474;304493.893522;1926.000000;0.050602;out
65.147517;18;720;355972.679531;355972.679531;176321.908806;1526.000000;0.069237;out
65.215741;18;720;415628.127013;415628.127013;474599.146214;4044.000000;0.068167;out
65.278173;18;720;481942.244122;481942.244122;806169.731758;6285.000000;0.062369;out
65.325230;18;720;444033.972181;444033.972181;616628.372053;3623.000000;0.047004;out
65.383742;18;720;497181.301260;497181.301260;882365.017450;6447.000000;0.058452;out
65.440479;18;720;488469.586613;488469.586613;838806.444213;5942.000000;0.056671;out
65.480806;18;720;400078.658025;400078.658025;396851.801276;1998.000000;0.040277;out
65.532404;18;720;410247.445922;410247.445922;447695.740759;2884.000000;0.051535;out
65.583458;18;720;398510.693802;398510.693802;389011.980157;2480.000000;0.051001;out
65.650988;18;720;359845.500350;359845.500350;195686.012897;1650.000000;0.067455;out
65.706114;18;720;392596.861779;392596.861779;359442.820042;2474.000000;0.055063;out
65.762732;18;720;394581.438829;394581.438829;369365.705293;2611.000000;0.056551;out
65.835887;18;720;360761.921474;360761.921474;200268.118519;1830.000000;0.073102;out
65.888845;18;720;412142.918462;412142.918462;457173.103461;3023.000000;0.052899;out
65.953824;18;720;380690.431276;380690.431276;299910.667529;2434.000000;0.064926;out
66.012227;18;720;367902.621288;367902.621288;235971.617592;1721.000000;0.058346;out
66.078525;18;720;389717.959606;389717.959606;345048.309179;2857.000000;0.066240;out
66.140607;19;720;536255.527439;536255.527439;751381.215470;5780.000000;0.061540;vp
66.209797;19;720;405781.678929;405781.678929;99011.972915;828.000000;0.066901;adj
66.270530;19;720;414488.547878;414488.547878;142546.317663;1081.000000;0.060668;adj
66.343966;19;720;417274.434688;417274.434688;156475.751711;1435.000000;0.073366;adj
66.397603;19;720;437420.658505;437420.658505;257206.870799;1722.000000;0.053560;adj
66.445307;19;720;534246.242127;534246.242127;741334.788907;4414.000000;0.047633;adj
66.504550;19;720;548494.497327;548494.497327;812576.064909;6009.000000;0.059160;adj
66.558964;19;720;451415.766730;451415.766730;327182.411922;2223.000000;0.054355;adj
66.615599;19;720;464399.843937;464399.843937;392102.797957;2773.000000;0.056577;adj
66.674598;19;720;425315.875083;425315.875083;196682.953685;1429.000000;0.058124;out
66.737550;19;720;451818.089936;451818.089936;329194.027952;2588.000000;0.062893;out
66.795221;19;720;451656.625316;451656.625316;328386.704851;2365.000000;0.057615;out
66.850893;19;720;426056.965422;426056.965422;200388.405380;1393.000000;0.055612;out
66.912681;19;720;439994.284912;439994.284912;270075.002835;2084.000000;0.061731;out
66.974444;19;720;435036.927725;435036.927725;245288.216896;1892.000000;0.061707;out
67.030831;19;720;424899.047844;424899.047844;194598.817493;1370.000000;0.056321;out
67.085779;19;720;435214.089767;435214.089767;246174.027110;1689.000000;0.054888;out
67.138580;19;720;429158.559507;429158.559507;215896.375808;1423.000000;0.052729;out
67.199611;19;720;487224.179292;487224.179292;506224.474733;3858.000000;0.060969;out
67.267071;19;720;570867.645743;570867.645743;924441.806988;7789.000000;0.067405;out
67.341956;19;720;552248.595299;552248.595299;831346.554766;7776.000000;0.074828;out
67.399356;19;720;495676.507730;495676.507730;548486.116925;3931.000000;0.057336;out
67.557364;19;720;481092.573237;481092.573237;475566.444457;9390.000000;0.157959;out
67.874899;19;720;423885.878687;423885.878687;189532.971706;7521.000000;0.317454;out
67.960131;19;720;438235.069086;438235.069086;261278.923704;2782.000000;0.085181;out
68.014619;19;720;552661.262040;552661.262040;833409.888474;5670.000000;0.054427;out
68.070094;19;720;648469.360130;648469.360130;1312450.378925;9092.000000;0.055420;out
68.145315;19;720;447064.077021;447064.077021;305423.963379;2869.000000;0.075148;out
68.209128;19;720;484606.842968;484606.842968;493137.793114;3930.000000;0.063755;out
68.275445;19;720;541070.360814;541070.360814;775455.382340;6423.000000;0.066263;out
68.344108;19;720;466204.334268;466204.334268;401125.249610;3440.000000;0.068607;out
68.400309;19;720;486923.319114;486923.319114;504720.173845;3542.000000;0.056142;out
68.453292;19;720;493391.660349;493391.660349;537061.880019;3553.000000;0.052925;out
68.513326;19;720;451771.083715;451771.083715;328958.996848;2466.000000;0.059971;out
68.572233;19;720;549358.321673;549358.321673;816895.186639;6010.000000;0.058857;out
68.633911;19;720;572548.144094;572548.144094;932844.298744;7185.000000;0.061618;out
68.799982;19;720;425058.913306;425058.913306;195398.144802;4055.000000;0.166020;out
68.861783;19;720;422908.939831;422908.939831;184648.277426;1425.000000;0.061739;out
68.924164;19;720;435196.229147;435196.229147;246084.724005;1917.000000;0.062320;out
68.978368;19;720;441985.343048;441985.343048;280030.293515;1895.000000;0.054137;out
69.025375;19;720;430954.688421;430954.688421;224877.020379;1320.000000;0.046959;out
69.081113;19;720;436808.966121;436808.966121;254148.408879;1769.000000;0.055684;out
69.159360;19;720;418946.823291;418946.823291;164837.694728;1611.000000;0.078186;out
69.231386;19;720;415307.911164;415307.911164;146643.134094;1319.000000;0.071957;out
69.294944;19;720;453558.301338;453558.301338;337895.084962;2682.000000;0.063499;out
69.353146;19;720;474073.130023;474073.130023;440469.228388;3201.000000;0.058138;out
69.409023;19;720;429781.914510;429781.914510;219013.150822;1528.000000;0.055814;out
69.464833;19;720;443928.876237;443928.876237;289747.959458;2019.000000;0.055745;out
69.518393;20;720;491912.577830;491912.577830;719706.518672;4782.000000;0.053155;vp
69.571241;20;720;374408.055705;374408.055705;132183.908046;828.000000;0.050112;adj
69.610574;20;720;395620.623753;395620.623753;238246.748288;1170.000000;0.039287;adj
69.678665;20;720;385268.078822;385268.078822;186484.023634;1586.000000;0.068038;adj
69.740197;20;720;392733.070423;392733.070423;223808.981637;1720.000000;0.061481;adj
69.794732;20;720;462632.507277;462632.507277;573306.165905;3904.000000;0.054477;adj
69.855543;20;720;471866.535859;471866.535859;619476.308817;4705.000000;0.060761;adj
69.912092;20;720;455670.935941;455670.935941;538498.309226;3802.000000;0.056483;adj
69.982488;20;720;471258.205146;471258.205146;616434.655253;5419.000000;0.070327;adj
70.047693;20;720;385225.329483;385225.329483;186270.276938;1510.000000;0.064852;out
70.111278;20;720;434949.973382;434949.973382;434893.496434;3453.000000;0.063519;out
70.169671;20;720;422317.147008;422317.147008;371729.364562;2710.000000;0.058322;out
70.245737;20;720;383291.548259;383291.548259;176601.370818;1678.000000;0.076013;out
70.298482;20;720;421456.309491;421456.309491;367425.176975;2420.000000;0.052691;out
70.360607;20;720;394274.105181;394274.105181;231514.155428;1796.000000;0.062061;out
70.413968;20;720;391533.401164;391533.401164;217810.635344;1451.000000;0.053294;out
70.472860;20;720;399535.048912;399535.048912;257818.874082;1896.000000;0.058832;out
70.532129;20;720;392837.654717;392837.654717;224331.903105;1660.000000;0.059198;out
70.588252;20;720;417999.465224;417999.465224;350140.955644;2453.000000;0.056046;out
70.644575;20;720;450580.587995;450580.587995;513046.569499;3608.000000;0.056260;out
70.697223;20;720;461324.762202;461324.762202;566767.440534;3726.000000;0.052593;out
70.751937;20;720;423330.834937;423330.834937;376797.804209;2574.000000;0.054650;out
70.811639;20;720;474855.338141;474855.338141;634420.320228;4730.000000;0.059645;out
70.866940;20;720;462583.873661;462583.873661;573062.997828;3957.000000;0.055240;out
70.933092;20;720;406698.863172;406698.863172;293637.945382;2426.000000;0.066095;out
70.994769;20;720;454925.367986;454925.367986;534770.469450;4118.000000;0.061604;out
71.093845;20;720;479594.549731;479594.549731;658116.378179;8146.000000;0.099022;out
71.152754;20;720;409005.733417;409005.733417;305172.296608;2245.000000;0.058852;out
71.213029;20;720;444795.194361;444795.194361;484119.601329;3643.000000;0.060200;out
71.282554;20;720;549779.509051;549779.509051;1009041.174777;8761.000000;0.069460;out
71.342608;20;720;413071.117413;413071.117413;325499.216588;2441.000000;0.059994;out
71.398927;20;720;438948.878077;438948.878077;454888.019908;3199.000000;0.056260;out
71.451735;20;720;449343.837984;449343.837984;506862.819443;3342.000000;0.052748;out
71.504020;20;720;395350.777177;395350.777177;236897.515409;1547.000000;0.052242;out
71.559612;20;720;436871.369552;436871.369552;444500.477280;3085.000000;0.055523;out
71.614176;20;720;495213.779508;495213.779508;736212.527061;5016.000000;0.054506;out
71.672145;20;720;452219.391800;452219.391800;521240.588520;3773.000000;0.057908;out
71.730976;20;720;385565.489323;385565.489323;187971.076138;1381.000000;0.058775;out
71.780851;20;720;408479.524126;408479.524126;302541.250151;1884.000000;0.049818;out
71.841374;20;720;394028.713622;394028.713622;230287.197632;1741.000000;0.060481;out
71.887079;20;720;390350.505118;390350.505118;211896.155110;1209.000000;0.045645;out
71.952438;20;720;390369.337999;390369.337999;211990.319517;1730.000000;0.065286;out
72.015412;20;720;393659.408719;393659.408719;228440.673118;1797.000000;0.062931;out
72.082604;20;720;381970.140004;381970.140004;169994.329543;1424.000000;0.067014;out
72.150558;20;720;394042.413355;394042.413355;230355.696296;1955.000000;0.067895;out
72.215293;20;720;407663.905284;407663.905284;298463.155942;2413.000000;0.064678;out
72.283259;20;720;395245.661735;395245.661735;236371.938197;2006.000000;0.067893;out
72.352464;20;720;434388.955699;434388.955699;432088.408019;3734.000000;0.069134;out
72.400766;21;720;411078.901208;411078.901208;306637.791468;1823.000000;0.047561;vp
72.449088;21;720;379338.621814;379338.621814;147936.394497;828.000000;0.044776;adj
72.493595;21;720;397125.684812;397125.684812;236871.709490;1316.000000;0.044446;adj
72.567708;21;720;390303.890276;390303.890276;202762.736811;1877.000000;0.074057;adj
72.626719;21;720;439685.025643;439685.025643;449668.413643;3314.000000;0.058959;adj
72.682499;21;720;466182.324179;466182.324179;582154.906324;4055.000000;0.055724;adj
72.736354;21;720;473516.792222;473516.792222;618827.246538;4162.000000;0.053805;adj
72.793238;21;720;383571.015911;383571.015911;169098.364984;1201.000000;0.056819;adj
72.854309;21;720;396503.993728;396503.993728;233763.254068;1783.000000;0.061019;adj
72.911177;21;720;402638.717746;402638.717746;264436.874161;1601.000000;0.048435;out
72.974128;21;720;439739.579330;439739.579330;449941.182081;3538.000000;0.062906;out
73.030502;21;720;433000.326275;433000.326275;416244.916804;2930.000000;0.056313;out
73.090587;21;720;402226.524472;402226.524472;262375.907789;1969.000000;0.060036;out
73.153977;21;720;416084.365759;416084.365759;331665.114223;2626.000000;0.063341;out
73.211647;21;720;406326.818543;406326.818543;282877.378142;2037.000000;0.057608;out
73.269350;21;720;393464.914937;393464.914937;218567.860117;1575.000000;0.057648;out
73.324199;21;720;410377.757458;410377.757458;303132.072717;2076.000000;0.054788;out
73.385582;21;720;395015.410484;395015.410484;226320.337850;1735.000000;0.061329;out
73.446479;21;720;404210.140534;404210.140534;272293.988101;2071.000000;0.060846;out
73.502163;21;720;420997.320587;420997.320587;356229.888364;2477.000000;0.055627;out
73.552466;21;720;437474.481683;437474.481683;438615.693845;2755.000000;0.050249;out
73.602372;21;720;412582.012175;412582.012175;314153.346303;1958.000000;0.049861;out
73.669675;21;720;440330.848320;440330.848320;452897.527027;3807.000000;0.067247;out
73.737400;21;720;436354.157151;436354.157151;433014.071184;3662.000000;0.067656;out
73.796040;21;720;395954.317692;395954.317692;231014.873888;1691.000000;0.058559;out
73.858813;21;720;448644.661364;448644.661364;494466.592250;3876.000000;0.062710;out
73.924263;21;720;522871.152027;522871.152027;865599.045565;7074.000000;0.065379;out
73.983547;21;720;460884.214770;460884.214770;555664.359277;4114.000000;0.059230;out
74.043159;21;720;410010.594711;410010.594711;301296.258983;2243.000000;0.059556;out
74.109441;21;720;418017.945140;418017.945140;341333.011131;2825.000000;0.066211;out
74.167795;21;720;535028.658452;535028.658452;926386.577688;6750.000000;0.058291;out
74.239667;21;720;387496.966600;387496.966600;188728.118429;1694.000000;0.071807;out
74.297492;21;720;428691.877840;428691.877840;394702.674630;2850.000000;0.057765;out
74.355765;21;720;438299.754945;438299.754945;442742.060152;3222.000000;0.058219;out
74.406404;21;720;390466.306533;390466.306533;203574.818096;1287.000000;0.050576;out
74.686747;21;720;362161.701053;362161.701053;62051.790697;2174.000000;0.280282;out
75.262369;21;720;360787.474430;360787.474430;55180.657581;3970.000000;0.575564;out
75.810440;21;720;355803.820346;355803.820346;30262.387159;2073.000000;0.548007;out
76.286257;21;720;367794.091449;367794.091449;90213.742672;5365.000000;0.475759;out
76.356221;21;720;383397.004884;383397.004884;168228.309849;1470.000000;0.069905;out
76.438548;21;720;386858.880383;386858.880383;185537.687343;1908.000000;0.082269;out
76.517378;21;720;385885.551336;385885.551336;180671.042108;1779.000000;0.078773;out
76.577649;21;720;385840.169795;385840.169795;180444.134403;1358.000000;0.060207;out
76.637050;21;720;397972.073511;397972.073511;241103.652983;1787.000000;0.059294;out
76.694173;21;720;399437.649037;399437.649037;248431.530616;1772.000000;0.057062;out
76.759669;21;720;379646.892276;379646.892276;149477.746807;1220.000000;0.065294;out
76.819353;21;720;390758.404421;390758.404421;205035.307536;1528.000000;0.059619;out
76.877760;21;720;390858.550044;390858.550044;205536.035650;1499.000000;0.058345;out
76.927859;22;720;369363.871701;369363.871701;574398.646198;3564.000000;0.049638;vp
76.991523;22;720;293107.731258;293107.731258;193117.943982;1516.000000;0.062801;adj
77.033257;22;720;355801.984944;355801.984944;506589.212415;2638.000000;0.041659;adj
77.091138;22;720;343266.909137;343266.909137;443913.833377;3207.000000;0.057795;adj
77.147196;22;720;338204.408195;338204.408195;418601.328666;2930.000000;0.055996;adj
77.197659;22;720;309263.663617;309263.663617;273897.605776;1726.000000;0.050413;adj
77.252053;22;720;345326.309717;345326.309717;454210.836278;3085.000000;0.054336;adj
77.315695;22;720;279972.025967;279972.025967;127439.417528;1013.000000;0.063591;adj
77.377280;22;720;287770.342016;287770.342016;166430.997773;1280.000000;0.061527;adj
77.426952;22;720;281283.511317;281283.511317;133996.844277;828.000000;0.049434;out
77.475532;22;720;291941.123399;291941.123399;187284.904688;1136.000000;0.048525;out
77.533368;22;720;319759.179675;319759.179675;326375.186070;2357.000000;0.057774;out
77.587221;22;720;317138.864983;317138.864983;313273.612608;2107.000000;0.053806;out
77.641732;22;720;294848.419782;294848.419782;201821.386604;1374.000000;0.054464;out
77.699088;22;720;300703.509912;300703.509912;231096.837255;1655.000000;0.057292;out
77.761213;22;720;291943.457340;291943.457340;187296.574393;1453.000000;0.062062;out
77.830757;22;720;285363.638165;285363.638165;154397.478520;1341.000000;0.069483;out
77.977900;22;720;275480.518411;275480.518411;104981.879747;1930.000000;0.147073;out
78.039193;22;720;289703.528800;289703.528800;176096.931694;1348.000000;0.061239;out
78.082651;22;720;294085.912373;294085.912373;198008.849558;1074.000000;0.043392;out
78.139087;22;720;294553.668196;294553.668196;200347.628676;1412.000000;0.056382;out
78.190766;22;720;308243.249576;308243.249576;268795.535576;1734.000000;0.051608;out
78.246525;22;720;311593.142946;311593.142946;285545.002424;1988.000000;0.055697;out
78.307355;22;720;322411.278760;322411.278760;339635.681493;2580.000000;0.060771;out
78.367578;22;720;307266.167323;307266.167323;263910.124310;1985.000000;0.060172;out
78.430835;22;720;338857.263089;338857.263089;421865.603140;3332.000000;0.063186;out
78.491548;22;720;329655.293421;329655.293421;375855.754796;2848.000000;0.060619;out
78.555528;22;720;289850.587514;289850.587514;176832.225264;1413.000000;0.063925;out
78.609604;22;720;354493.397093;354493.397093;500046.273160;3377.000000;0.054027;out
78.661030;22;720;409720.809842;409720.809842;776183.336903;4983.000000;0.051359;out
78.713758;22;720;314268.835544;314268.835544;298923.465416;1968.000000;0.052669;out
78.766527;22;720;323009.161911;323009.161911;342625.097250;2257.000000;0.052699;out
78.817178;22;720;403439.077108;403439.077108;744774.673232;4708.000000;0.050571;out
78.867689;22;720;293695.785401;293695.785401;196058.214696;1236.000000;0.050434;out
78.921569;22;720;328136.870443;328136.870443;368263.639910;2478.000000;0.053831;out
78.981611;22;720;316184.709317;316184.709317;308502.834278;2313.000000;0.059980;out
79.282015;22;720;260583.936693;260583.936693;30498.971159;1145.000000;0.300338;out
79.342852;22;720;303109.399557;303109.399557;243126.285479;1847.000000;0.060775;out
79.409915;22;720;327748.720602;327748.720602;366322.890703;3068.000000;0.067001;out
