48.294922;15;720;557003.766395;557003.766395;16752.542987;2358.000000;1.126038;out
49.706026;15;720;558163.989282;558163.989282;22553.657422;3978.000000;1.411035;out
49.977522;15;720;584198.948127;584198.948127;152728.451642;5182.000000;0.271436;out
50.013597;15;720;682118.789878;682118.789878;642327.660401;2892.000000;0.036019;out
50.074531;15;720;626523.868448;626523.868448;364353.053247;2773.000000;0.060886;out
50.126480;15;720;677486.636088;677486.636088;619166.891449;4017.000000;0.051902;out
50.194221;15;720;635329.331200;635329.331200;408380.367010;3455.000000;0.067682;out
50.262372;15;720;720198.018024;720198.018024;832723.801131;7087.000000;0.068085;out
50.324807;15;720;739021.457763;739021.457763;926840.999824;7226.000000;0.062371;out
50.407911;15;720;711327.827620;711327.827620;788372.849110;8184.000000;0.083047;out
50.469565;15;720;588396.887104;588396.887104;173718.146530;1337.000000;0.061571;out
50.533590;15;720;593503.787043;593503.787043;199252.646226;1593.000000;0.063959;out
50.588121;15;720;596455.842992;596455.842992;214012.925969;1457.000000;0.054464;out
50.640205;15;720;588737.335823;588737.335823;175420.390122;1141.000000;0.052035;out
50.698622;15;720;597620.165903;597620.165903;219834.540524;1601.000000;0.058262;out
50.759903;15;720;601004.916380;601004.916380;236758.292910;1812.000000;0.061227;out
50.803863;15;720;598742.675727;598742.675727;225447.089646;1237.000000;0.043895;out
50.846803;15;720;619365.277948;619365.277948;328560.100751;1761.000000;0.042878;out
50.898487;15;720;614072.144513;614072.144513;302094.433573;1949.000000;0.051613;out
50.959549;15;720;593040.939314;593040.939314;196938.407579;1502.000000;0.061014;out
51.003064;15;720;635377.649839;635377.649839;408621.960206;2218.000000;0.043424;out
51.134151;16;4K;574628.775098;574628.775098;1146720.965077;18655.000000;0.130145;vp
51.222636;16;720;360347.001074;360347.001074;75312.094959;828.000000;0.087954;adj
51.291203;16;720;384266.816437;384266.816437;194911.171773;1669.000000;0.068503;adj
51.363628;16;720;402574.319790;402574.319790;286448.688538;2591.000000;0.072362;adj
51.440930;16;720;420528.004498;420528.004498;376217.112078;3632.000000;0.077232;adj
51.507133;16;720;477186.218452;477186.218452;659508.181846;5451.000000;0.066122;adj
51.839693;16;720;390791.676777;390791.676777;227535.473471;9457.000000;0.332502;adj
51.879574;16;720;472771.900650;472771.900650;637436.592838;3173.000000;0.039822;adj
51.913884;16;720;588271.086727;588271.086727;1214932.523223;5199.000000;0.034234;adj
51.953813;16;720;391470.232262;391470.232262;230928.250895;1145.000000;0.039666;out
52.015179;16;720;389947.278877;389947.278877;223313.483971;1711.000000;0.061295;out
52.076339;16;720;395924.453781;395924.453781;253199.358492;1934.000000;0.061106;out
52.146382;16;720;377133.681825;377133.681825;159245.498714;1393.000000;0.069980;out
52.174899;16;720;434545.312564;434545.312564;446303.652406;1587.000000;0.028447;out
52.213126;16;720;490308.179356;490308.179356;725117.986366;3457.000000;0.038140;out
52.251690;16;720;443489.730268;443489.730268;491025.740928;2363.000000;0.038499;out
52.314110;16;720;424589.063812;424589.063812;396522.408649;3090.000000;0.062342;out
52.363246;16;720;428721.165063;428721.165063;417182.914901;2559.000000;0.049072;out
52.434845;16;720;411523.414346;411523.414346;331194.161319;2961.000000;0.071523;out
52.510425;16;720;462424.412591;462424.412591;585699.152542;5529.000000;0.075520;out
52.850335;16;720;379686.248730;379686.248730;172008.333235;7307.000000;0.339844;out
52.908015;16;720;469603.087482;469603.087482;621592.526999;4475.000000;0.057594;out
52.991631;16;720;498907.562334;498907.562334;768114.901257;8022.000000;0.083550;out
53.151866;16;720;490388.595268;490388.595268;725520.065929;14526.000000;0.160172;out
53.220004;16;720;426171.708469;426171.708469;404435.631931;3442.000000;0.068085;out
53.280261;16;720;525006.093498;525006.093498;898607.557077;6760.000000;0.060182;out
53.338011;16;720;597640.276310;597640.276310;1261778.471139;9099.000000;0.057690;out
53.385963;16;720;420083.095466;420083.095466;373992.566919;2239.000000;0.047894;out
53.455852;16;720;417164.057365;417164.057365;359397.376411;3137.000000;0.069828;out
53.528533;16;720;453597.833436;453597.833436;541566.256765;4916.000000;0.072619;out
53.590312;16;720;395315.365272;395315.365272;250153.915946;1930.000000;0.061722;out
53.672326;16;720;399444.435652;399444.435652;270799.267846;2774.000000;0.081950;out
53.727342;16;720;452052.183487;452052.183487;533838.007024;3667.000000;0.054953;out
53.781597;16;720;452045.727639;452045.727639;533805.727783;3616.000000;0.054192;out
54.108367;16;720;385848.872847;385848.872847;202821.453823;8283.000000;0.326711;out
54.161620;16;720;560821.921332;560821.921332;1077686.696247;7165.000000;0.053188;out
54.227885;16;720;487028.283369;487028.283369;708718.506435;5865.000000;0.066204;out
54.284412;16;720;384590.285235;384590.285235;196528.515763;1387.000000;0.056460;out
54.337141;16;720;404497.706798;404497.706798;296065.623576;1949.000000;0.052664;out
54.394371;16;720;401463.728339;401463.728339;280895.731281;2007.000000;0.057160;out
54.447956;16;720;391646.231344;391646.231344;231808.246306;1551.000000;0.053527;out
54.511504;16;720;399953.769228;399953.769228;273345.935728;2169.000000;0.063480;out
54.590154;16;720;391882.373319;391882.373319;232988.956181;2289.000000;0.078596;out
54.663458;16;720;382354.689257;382354.689257;185350.535873;1697.000000;0.073245;out
54.719424;16;720;440324.736619;440324.736619;475200.772684;3321.000000;0.055909;out
54.784512;16;720;423374.167370;423374.167370;390447.926437;3174.000000;0.065033;out
54.855474;16;720;387188.538080;387188.538080;209519.779987;1857.000000;0.070905;out
54.914747;16;720;418003.256608;418003.256608;363593.372629;2691.000000;0.059209;out
54.982654;17;720;539605.992246;539605.992246;947834.718580;7997.000000;0.067497;vp
55.057249;17;720;368469.253588;368469.253588;92151.025291;828.000000;0.071882;adj
55.134965;17;720;385802.906123;385802.906123;178819.287968;1736.000000;0.077665;adj
55.200740;17;720;412118.717438;412118.717438;310398.344542;2550.000000;0.065722;adj
55.264178;17;720;397485.548120;397485.548120;237232.497948;1879.000000;0.063364;adj
55.345879;17;720;449202.315586;449202.315586;495816.335281;5059.000000;0.081627;adj
55.424048;17;720;495655.599124;495655.599124;728082.752970;7109.000000;0.078112;adj
55.483145;17;720;433273.849404;433273.849404;416174.004370;3071.000000;0.059033;adj
55.572724;17;720;455467.760384;455467.760384;527143.559269;5899.000000;0.089524;adj
55.620494;17;720;416839.750074;416839.750074;334003.507721;1952.000000;0.046754;out
55.675468;17;720;412173.556777;412173.556777;310672.541237;2133.000000;0.054926;out
55.745453;17;720;415550.174896;415550.174896;327555.631829;2863.000000;0.069924;out
55.810604;17;720;386022.273563;386022.273563;179916.125167;1464.000000;0.065097;out
55.884126;17;720;390764.816562;390764.816562;203628.840160;1870.000000;0.073467;out
55.943852;17;720;420984.518919;420984.518919;354727.351946;2646.000000;0.059674;out
56.001561;17;720;383656.926245;383656.926245;168089.388577;1211.000000;0.057636;out
56.067651;17;720;390388.012543;390388.012543;201744.820065;1665.000000;0.066024;out
56.122259;17;720;403482.867622;403482.867622;267219.095459;1822.000000;0.054547;out
56.166056;17;720;465612.687865;465612.687865;577868.196676;3160.000000;0.043747;out
56.219127;17;720;496859.879584;496859.879584;734104.155271;4865.000000;0.053017;out
56.266400;17;720;598622.215966;598622.215966;1242915.837181;7336.000000;0.047218;out
56.312290;17;720;472658.746526;472658.746526;613098.489981;3507.000000;0.045761;out
56.370518;17;720;556582.952521;556582.952521;1032719.519953;7508.000000;0.058161;out
56.459331;17;720;610020.796448;610020.796448;1299908.739592;14422.000000;0.088757;out
56.522114;17;720;425678.009610;425678.009610;378194.805402;2965.000000;0.062719;out
56.581523;17;720;535180.172466;535180.172466;925705.619682;6867.000000;0.059345;out
56.644962;17;720;545394.929398;545394.929398;976779.404341;7740.000000;0.063392;out
56.703583;17;720;422060.906453;422060.906453;360109.289617;2636.000000;0.058560;out
56.766831;17;720;438549.579093;438549.579093;442552.652816;3496.000000;0.063197;out
56.831970;17;720;422805.430953;422805.430953;363831.912115;2960.000000;0.065085;out
56.894319;17;720;381430.234209;381430.234209;156955.928394;1222.000000;0.062285;out
56.946174;17;720;430480.798540;430480.798540;402208.750048;2604.000000;0.051794;out
57.237264;17;720;375185.424186;375185.424186;125731.878281;4574.000000;0.291032;out
57.293375;17;720;468718.250057;468718.250057;593396.007635;4158.000000;0.056057;out
57.356218;17;720;520984.122386;520984.122386;854725.369282;6705.000000;0.062757;out
57.421136;17;720;467780.063932;467780.063932;588705.077011;4773.000000;0.064861;out
57.500627;17;720;473083.424695;473083.424695;615221.880824;6107.000000;0.079412;out
57.552673;17;720;400579.620266;400579.620266;252702.858682;1642.000000;0.051982;out
57.617877;17;720;407756.448177;407756.448177;288586.998235;2350.000000;0.065145;out
57.675672;17;720;402867.014646;402867.014646;264139.830582;1906.000000;0.057727;out
57.727290;17;720;388367.047754;388367.047754;191639.996121;1235.000000;0.051555;out
57.782463;17;720;402692.791360;402692.791360;263268.714151;1813.000000;0.055092;out
57.844521;17;720;413022.028283;413022.028283;314914.898766;2440.000000;0.061985;out
57.894007;17;720;414506.608331;414506.608331;322337.799004;1991.000000;0.049414;out
57.955587;17;720;429156.069288;429156.069288;395585.103789;3042.000000;0.061519;out
58.005560;17;720;444852.438758;444852.438758;474066.951139;2958.000000;0.049917;out
58.041528;17;720;439816.554030;439816.554030;448887.527499;2015.000000;0.035911;out
58.084387;17;720;479105.067312;479105.067312;645330.093912;3453.000000;0.042806;out
58.156641;18;720;500909.565126;500909.565126;715669.579297;6409.000000;0.071642;vp
58.202497;18;720;388910.784402;388910.784402;155675.675676;828.000000;0.042550;adj
58.259833;18;720;386206.439980;386206.439980;142153.953570;1018.000000;0.057290;adj
58.331052;18;720;394524.686403;394524.686403;183745.185685;1634.000000;0.071142;adj
58.391744;18;720;404778.585300;404778.585300;235014.680170;1781.000000;0.060626;adj
58.453057;18;720;479934.192821;479934.192821;610792.717773;4676.000000;0.061245;adj
58.524428;18;720;496852.434280;496852.434280;695383.925066;6199.000000;0.071316;adj
58.591972;18;720;396657.211641;396657.211641;194407.811875;1640.000000;0.067487;adj
58.668575;18;720;452407.170466;452407.170466;473157.605998;4528.000000;0.076558;adj
58.742429;18;720;387501.919858;387501.919858;148631.352958;1350.000000;0.072663;out
58.817311;18;720;396472.388440;396472.388440;193483.695870;1809.000000;0.074797;out
58.899105;18;720;388592.320420;388592.320420;154083.355767;1574.000000;0.081722;out
58.958332;18;720;388897.951668;388897.951668;155611.512007;1151.000000;0.059173;out
59.017008;18;720;402493.093984;402493.093984;223587.223587;1638.000000;0.058608;out
59.070930;18;720;409115.407497;409115.407497;256698.791154;1728.000000;0.053853;out
59.120596;18;720;395380.970774;395380.970774;188026.607539;1166.000000;0.049610;out
59.169396;18;720;401446.639252;401446.639252;218354.949926;1330.000000;0.048728;out
59.217170;18;720;397414.307018;397414.307018;198193.288759;1182.000000;0.047711;out
59.675434;18;720;367043.339371;367043.339371;46338.450525;2654.000000;0.458194;out
60.063612;18;720;374652.686303;374652.686303;84385.185185;4094.000000;0.388125;out
60.135753;18;720;479246.033508;479246.033508;607351.921210;5473.000000;0.072090;out
60.279212;18;720;390535.965321;390535.965321;163801.580272;2936.000000;0.143393;out
60.394003;18;720;537952.436755;537952.436755;900883.937444;12918.000000;0.114714;out
60.641045;18;720;442136.188058;442136.188058;421802.693960;13023.000000;0.246997;out
60.687994;18;720;455212.640183;455212.640183;487184.954582;2856.000000;0.046898;out
60.744786;18;720;534161.820173;534161.820173;881930.854534;6253.000000;0.056721;out
60.846232;18;720;473788.592207;473788.592207;580064.714703;7350.000000;0.101368;out
60.922142;18;720;429291.807646;429291.807646;357580.791899;3390.000000;0.075843;out
60.985859;18;720;436688.709818;436688.709818;394565.302757;3140.000000;0.063665;out
61.044459;18;720;410427.371519;410427.371519;263258.611263;1926.000000;0.058528;out
61.102943;18;720;399573.132789;399573.132789;208987.417615;1526.000000;0.058415;out
61.166109;18;720;460303.022541;460303.022541;512636.866374;4044.000000;0.063109;out
61.289981;18;720;438983.757156;438983.757156;406040.539449;6285.000000;0.123830;out
61.358146;18;720;442885.031149;442885.031149;425546.909411;3623.000000;0.068110;out
61.408953;18;720;561034.826787;561034.826787;1016295.887604;6447.000000;0.050749;out
61.477016;18;720;440064.052826;440064.052826;411442.017795;3497.000000;0.067995;out
61.541723;18;720;504841.206300;504841.206300;735327.785168;5942.000000;0.064646;out
61.596345;18;720;416389.510653;416389.510653;293069.306931;1998.000000;0.054540;out
61.657567;18;720;433223.654499;433223.654499;377240.026161;2884.000000;0.061160;out
61.724288;18;720;417316.786370;417316.786370;297705.685518;2480.000000;0.066643;out
61.773763;18;720;411215.863027;411215.863027;267201.068804;1650.000000;0.049401;out
61.832914;18;720;424755.919326;424755.919326;334901.350300;2474.000000;0.059098;out
61.887424;18;720;434489.386711;434489.386711;383568.687221;2611.000000;0.054457;out
61.928289;18;720;429501.679348;429501.679348;358630.150409;1830.000000;0.040822;out
61.986910;18;720;440367.046565;440367.046565;412956.986493;3023.000000;0.058563;out
62.030801;18;720;446603.713680;446603.713680;444140.322066;2434.000000;0.043842;out
62.075770;18;720;419077.102994;419077.102994;306507.268639;1721.000000;0.044919;out
62.140009;18;720;428983.687276;428983.687276;356040.190046;2857.000000;0.064195;out
62.200031;19;720;473181.965012;473181.965012;592324.208266;4414.000000;0.059616;vp
62.260136;19;720;392962.743288;392962.743288;191228.099646;1423.000000;0.059531;adj
62.339730;19;720;376461.063819;376461.063819;108719.702303;1081.000000;0.079544;adj
62.400342;19;720;392636.198503;392636.198503;189595.375723;1435.000000;0.060550;adj
62.488110;19;720;520563.329823;520563.329823;829231.032321;9092.000000;0.087715;adj
62.555862;19;720;491341.981164;491341.981164;683124.289028;5780.000000;0.067689;adj
62.619600;19;720;535256.101938;535256.101938;902694.892895;7185.000000;0.063676;adj
62.680977;19;720;412721.983190;412721.983190;290024.299157;2223.000000;0.061319;adj
62.738524;19;720;431898.996891;431898.996891;385909.367661;2773.000000;0.057485;adj
62.797364;19;720;382024.704675;382024.704675;136537.906584;828.000000;0.048514;out
62.842319;19;720;405653.920204;405653.920204;254683.984227;1429.000000;0.044887;out
62.894760;19;720;433753.599089;433753.599089;395182.378653;2588.000000;0.052391;out
62.955736;19;720;416827.293407;416827.293407;310550.850240;2365.000000;0.060924;out
63.026503;19;720;386238.754880;386238.754880;157608.157608;1393.000000;0.070707;out
63.084988;19;720;411799.329679;411799.329679;285411.031602;2084.000000;0.058414;out
63.144880;19;720;405311.277087;405311.277087;252970.768639;1892.000000;0.059833;out
63.196294;19;720;397398.744170;397398.744170;213408.104056;1370.000000;0.051357;out
63.259126;19;720;397770.222819;397770.222819;215265.497300;1689.000000;0.062769;out
63.308538;19;720;410558.225912;410558.225912;279205.512769;1722.000000;0.049340;out
63.373864;19;720;449296.230398;449296.230398;472895.535194;3858.000000;0.065266;out
63.435280;19;720;557830.052609;557830.052609;1015564.646251;7789.000000;0.061357;out
63.499872;19;720;547538.399163;547538.399163;964106.379022;7776.000000;0.064524;out
63.575241;19;720;438232.147724;438232.147724;417575.121828;3931.000000;0.075311;out
63.640416;19;720;585450.913327;585450.913327;1153668.949842;9390.000000;0.065114;out
63.970098;19;720;391226.721327;391226.721327;182547.989842;7521.000000;0.329601;out
64.798802;19;720;360088.816736;360088.816736;26858.466885;2782.000000;0.828640;out
65.658656;19;720;365268.487988;365268.487988;52756.823146;5670.000000;0.859794;out
65.967585;19;720;385845.386931;385845.386931;155641.317862;6009.000000;0.308864;out
66.118938;19;720;385055.642651;385055.642651;151692.596460;2869.000000;0.151306;out
66.163767;19;720;495152.634246;495152.634246;702177.554439;3930.000000;0.044775;out
66.508527;19;720;384531.479902;384531.479902;149071.782717;6423.000000;0.344693;out
66.554305;19;720;475112.608528;475112.608528;601977.425847;3440.000000;0.045716;out
66.608246;19;720;459897.056916;459897.056916;525899.667786;3542.000000;0.053881;out
66.667955;19;720;450014.929001;450014.929001;476489.028213;3553.000000;0.059653;out
66.726341;19;720;422362.165191;422362.165191;338225.209162;2466.000000;0.058328;out
66.781281;19;720;529932.589549;529932.589549;876077.330952;6010.000000;0.054881;out
66.855076;19;720;442707.901144;442707.901144;439953.888927;4055.000000;0.073735;out
66.912197;19;720;394676.462978;394676.462978;199796.698097;1425.000000;0.057058;out
66.964355;19;720;413586.264658;413586.264658;294345.706499;1917.000000;0.052102;out
67.035199;19;720;397552.267390;397552.267390;214175.720159;1895.000000;0.070783;out
67.097293;19;720;388757.481814;388757.481814;170201.792276;1320.000000;0.062044;out
67.167463;19;720;395082.787444;395082.787444;201828.320427;1769.000000;0.070119;out
67.233714;19;720;393660.738516;393660.738516;194718.075784;1611.000000;0.066188;out
67.299586;19;720;386785.685409;386785.685409;160342.810254;1319.000000;0.065809;out
67.354292;19;720;433244.371465;433244.371465;392636.240530;2682.000000;0.054646;out
67.408144;19;720;449938.928289;449938.928289;476109.024653;3201.000000;0.053786;out
67.455972;19;720;405895.687311;405895.687311;255892.819761;1528.000000;0.047770;out
67.507025;19;720;418070.722104;418070.722104;316767.993724;2019.000000;0.050990;out
67.565428;20;720;468434.374948;468434.374948;660440.224428;4782.000000;0.057925;vp
67.629649;20;720;357687.567558;357687.567558;106706.187477;828.000000;0.062077;adj
67.681908;20;720;372215.957762;372215.957762;179348.138497;1170.000000;0.052189;adj
67.746479;20;720;375674.941565;375674.941565;196643.057514;1586.000000;0.064523;adj
67.805445;20;720;383068.796574;383068.796574;233612.332558;1720.000000;0.058901;adj
67.858591;20;720;454023.088224;454023.088224;588383.790810;3904.000000;0.053081;adj
67.920907;20;720;457237.274483;457237.274483;604454.722102;4705.000000;0.062271;adj
67.984568;20;720;431989.617329;431989.617329;478216.436332;3802.000000;0.063603;adj
68.039212;20;720;495153.590534;495153.590534;794036.302361;5419.000000;0.054597;adj
68.093533;20;720;381753.889218;381753.889218;227037.795779;1510.000000;0.053207;out
68.155402;20;720;425722.695022;425722.695022;446881.824800;3453.000000;0.061815;out
68.208660;20;720;417839.366693;417839.366693;407465.183153;2710.000000;0.053207;out
68.277328;20;720;375474.800513;375474.800513;195642.352255;1678.000000;0.068615;out
68.345007;20;720;393600.721734;393600.721734;286271.958360;2420.000000;0.067628;out
68.403462;20;720;385560.236553;385560.236553;246069.532454;1796.000000;0.058390;out
68.460734;20;720;376941.549423;376941.549423;202976.096802;1451.000000;0.057189;out
68.499757;20;720;414180.839363;414180.839363;389172.546504;1896.000000;0.038975;out
68.560797;20;720;379895.166738;379895.166738;217744.183377;1660.000000;0.060989;out
68.630425;20;720;392777.674419;392777.674419;282156.721783;2453.000000;0.069550;out
68.673080;20;720;471889.884887;471889.884887;677717.774125;3608.000000;0.042590;out
68.716077;20;720;475139.895122;475139.895122;693967.825297;3726.000000;0.042953;out
68.756741;20;720;437799.746823;437799.746823;507267.083805;2574.000000;0.040594;out
69.029786;20;720;364070.277501;364070.277501;138619.737194;4730.000000;0.272977;out
69.099249;20;720;427564.795059;427564.795059;456092.324982;3957.000000;0.069407;out
69.171015;20;720;390473.951660;390473.951660;270638.107988;2426.000000;0.071712;out
69.232168;20;720;444193.254474;444193.254474;539234.622058;4118.000000;0.061094;out
69.290563;20;720;559822.891223;559822.891223;1117382.805802;8146.000000;0.058322;out
69.352152;20;720;394738.592112;394738.592112;291961.310250;2245.000000;0.061515;out
69.409176;20;720;438695.759386;438695.759386;511747.146620;3643.000000;0.056950;out
69.468384;20;720;573358.317956;573358.317956;1185059.939469;8761.000000;0.059143;out
69.520574;20;720;411263.847134;411263.847134;374587.585360;2441.000000;0.052132;out
69.579290;20;720;423615.089333;423615.089333;436343.796355;3199.000000;0.058651;out
69.639922;20;720;424611.627763;424611.627763;441326.488503;3342.000000;0.060581;out
69.695896;20;720;380608.771721;380608.771721;221312.208294;1547.000000;0.055921;out
69.746381;20;720;434263.410007;434263.410007;489585.399722;3085.000000;0.050410;out
69.796328;20;720;497205.786488;497205.786488;804297.282129;5016.000000;0.049892;out
69.856184;20;720;437306.292600;437306.292600;504799.812690;3773.000000;0.059794;out
69.906205;20;720;380562.206636;380562.206636;221079.382867;1381.000000;0.049973;out
69.967115;20;720;385884.538772;385884.538772;247691.043550;1884.000000;0.060850;out
70.018020;20;720;391132.444724;391132.444724;273930.573311;1741.000000;0.050845;out
70.075452;20;720;370066.064404;370066.064404;168598.671710;1209.000000;0.057367;out
70.151329;20;720;372858.181904;372858.181904;182559.259210;1730.000000;0.075811;out
70.223465;20;720;376239.216441;376239.216441;199464.431895;1797.000000;0.072073;out
70.279630;20;720;376955.177601;376955.177601;203044.237693;1424.000000;0.056106;out
70.345097;20;720;384181.659083;384181.659083;239176.645104;1955.000000;0.065391;out
70.406232;20;720;399558.341130;399558.341130;316060.055340;2413.000000;0.061077;out
70.453123;20;720;404882.128999;404882.128999;342678.994683;2006.000000;0.046831;out
70.510506;20;720;440586.131856;440586.131856;521199.008968;3734.000000;0.057314;out
70.565997;21;720;485529.451128;485529.451128;588309.968989;4055.000000;0.055141;vp
70.613455;21;720;400239.659461;400239.659461;161861.010654;828.000000;0.040924;adj
70.680015;21;720;399528.710789;399528.710789;158306.267292;1316.000000;0.066504;adj
70.743111;21;720;414132.823338;414132.823338;231326.830042;1823.000000;0.063045;adj
70.796848;21;720;423804.427659;423804.427659;279684.851646;1877.000000;0.053689;adj
70.865644;21;720;444998.885070;444998.885070;385657.138701;3314.000000;0.068745;adj
70.922946;21;720;482871.999926;482871.999926;575022.712978;4114.000000;0.057236;adj
70.992026;21;720;415924.485931;415924.485931;240285.143006;2073.000000;0.069018;adj
71.052343;21;720;510323.935416;510323.935416;712282.390428;5365.000000;0.060257;adj
71.119971;21;720;409297.184000;409297.184000;207148.633350;1601.000000;0.061830;out
71.201533;21;720;437331.092244;437331.092244;347318.174567;3538.000000;0.081493;out
71.256899;21;720;452636.818848;452636.818848;423846.807587;2930.000000;0.055303;out
71.313770;21;720;423314.674761;423314.674761;277236.087155;1969.000000;0.056818;out
71.371316;21;720;440945.116257;440945.116257;365388.294634;2626.000000;0.057495;out
71.424587;21;720;429115.648562;429115.648562;306240.956157;2037.000000;0.053213;out
71.484012;21;720;410322.433154;410322.433154;212274.879121;1575.000000;0.059357;out
71.541990;21;720;425219.484404;425219.484404;286760.135368;2076.000000;0.057916;out
71.602693;21;720;413645.066538;413645.066538;228888.046041;1735.000000;0.060641;out
71.652249;21;720;434854.883037;434854.883037;334937.128533;2071.000000;0.049466;out
71.704321;21;720;444053.539606;444053.539606;380930.411380;2477.000000;0.052020;out
71.760217;21;720;446803.044602;446803.044602;394677.936357;2755.000000;0.055843;out
71.815402;21;720;424715.827803;424715.827803;284241.852363;1958.000000;0.055108;out
71.873421;21;720;472971.505368;472971.505368;525520.240190;3807.000000;0.057954;out
71.935940;21;720;461676.195863;461676.195863;469043.692662;3662.000000;0.062459;out
72.007245;21;720;405846.121002;405846.121002;189893.318360;1691.000000;0.071240;out
72.078648;21;720;454792.776908;454792.776908;434626.597892;3876.000000;0.071344;out
72.142405;21;720;545594.987008;545594.987008;888637.648389;7074.000000;0.063684;out
72.201493;21;720;428665.722560;428665.722560;303991.326150;2243.000000;0.059028;out
72.263093;21;720;441328.752004;441328.752004;367306.473370;2825.000000;0.061529;out
72.327440;21;720;535885.005830;535885.005830;840087.742498;6750.000000;0.064279;out
72.382310;21;720;417324.603837;417324.603837;247285.732533;1694.000000;0.054803;out
72.437265;21;720;450944.212235;450944.212235;415383.774527;2850.000000;0.054889;out
72.490551;21;720;464718.738611;464718.738611;484256.406403;3222.000000;0.053228;out
72.539806;21;720;409725.369720;409725.369720;209289.561947;1287.000000;0.049195;out
72.600855;21;720;424896.017516;424896.017516;285142.800931;2174.000000;0.060994;out
72.654930;21;720;485449.183294;485449.183294;587908.629817;3970.000000;0.054022;out
72.719973;21;720;470334.028596;470334.028596;512332.856330;4162.000000;0.064989;out
72.774603;21;720;410967.272250;410967.272250;215499.074600;1470.000000;0.054571;out
72.830718;21;720;422321.454690;422321.454690;272269.986800;1908.000000;0.056062;out
72.885016;21;720;420353.074678;420353.074678;262428.086738;1779.000000;0.054232;out
72.943045;21;720;405345.680702;405345.680702;187391.116861;1358.000000;0.057975;out
73.010598;21;720;410221.583569;410221.583569;211770.631194;1787.000000;0.067507;out
73.074483;21;720;412289.618273;412289.618273;222110.804713;1772.000000;0.063824;out
73.145349;21;720;395436.910602;395436.910602;137847.266359;1220.000000;0.070803;out
73.204810;21;720;409025.013600;409025.013600;205787.781350;1528.000000;0.059401;out
73.268584;21;720;405510.675461;405510.675461;188216.090655;1499.000000;0.063714;out
73.338134;21;720;395516.378193;395516.378193;138244.604317;1201.000000;0.069500;out
73.392100;21;720;420787.246601;420787.246601;264598.946353;1783.000000;0.053908;out
73.438459;22;720;340848.154993;340848.154993;245634.635875;1412.000000;0.045987;vp
73.489296;22;720;319784.267981;319784.267981;140315.200813;828.000000;0.047208;adj
73.554386;22;720;318137.424341;318137.424341;132080.982614;1074.000000;0.065051;adj
73.617657;22;720;330094.295797;330094.295797;191865.339893;1516.000000;0.063211;adj
73.675431;22;720;364839.060337;364839.060337;365589.162596;2638.000000;0.057726;adj
73.726864;22;720;391586.936933;391586.936933;499328.545571;3207.000000;0.051381;adj
73.788663;22;720;371668.102666;371668.102666;399734.374241;3085.000000;0.061741;adj
73.843696;22;720;321210.156734;321210.156734;147444.644579;1013.000000;0.054963;adj
73.902593;22;720;326527.482067;326527.482067;174031.271244;1280.000000;0.058840;adj
73.962269;22;720;322291.733739;322291.733739;152852.529602;1136.000000;0.059456;out
74.019709;22;720;357446.767224;357446.767224;328627.697027;2357.000000;0.057378;out
74.084555;22;720;343756.358323;343756.358323;260175.652523;2107.000000;0.064787;out
74.140071;22;720;331367.756222;331367.756222;198232.642020;1374.000000;0.055450;out
74.203184;22;720;333713.647616;333713.647616;209962.098987;1655.000000;0.063059;out
74.265315;22;720;329172.697814;329172.697814;187257.349980;1453.000000;0.062075;out
74.319931;22;720;331041.696233;331041.696233;196602.342075;1341.000000;0.054567;out
74.377433;22;720;345467.638052;345467.638052;268732.051170;1930.000000;0.057455;out
74.441585;22;720;325369.703590;325369.703590;168242.378857;1348.000000;0.064098;out
74.497702;22;720;341205.763901;341205.763901;247422.680412;1734.000000;0.056066;out
74.547728;22;720;355389.435749;355389.435749;318341.039653;1988.000000;0.049959;out
74.595234;22;720;378705.234393;378705.234393;434920.032872;2580.000000;0.047457;out
74.658796;22;720;341740.914408;341740.914408;250098.432947;1985.000000;0.063495;out
74.726306;22;720;370751.142728;370751.142728;395149.574550;3332.000000;0.067458;out
74.790007;22;720;363339.748549;363339.748549;358092.603653;2848.000000;0.063626;out
74.849268;22;720;329903.967220;329903.967220;190913.697011;1413.000000;0.059210;out
74.911848;22;720;378130.951151;378130.951151;432048.616664;3377.000000;0.062530;out
74.973769;22;720;420603.722443;420603.722443;644412.473125;4983.000000;0.061861;out
75.036001;22;720;367116.457719;367116.457719;376976.149504;2930.000000;0.062179;out
75.099943;22;720;341027.544564;341027.544564;246531.583727;1968.000000;0.063862;out
75.156199;22;720;355979.742356;355979.742356;321292.572689;2257.000000;0.056198;out
75.227155;22;720;398058.132631;398058.132631;531684.524062;4708.000000;0.070839;out
75.286643;22;720;324996.231183;324996.231183;166375.016826;1236.000000;0.059432;out
75.346287;22;720;358261.464455;358261.464455;332701.183184;2478.000000;0.059585;out
75.397190;22;720;364512.872357;364512.872357;363958.222694;2313.000000;0.050841;out
75.684073;22;720;298108.308623;298108.308623;31935.404021;1145.000000;0.286829;out
76.250866;22;720;296935.630241;296935.630241;26072.012111;1847.000000;0.566738;out
76.803871;22;720;300598.944006;300598.944006;44388.580936;3068.000000;0.552935;out
77.274144;22;720;297594.560684;297594.560684;29366.664327;1726.000000;0.470193;out
77.350371;22;720;366584.364708;366584.364708;374315.684447;3564.000000;0.076171;out
