71.028761;15;720;358412.373737;358412.373737;212111.921298;3978.000000;0.150034;out
71.168504;15;720;375376.158586;375376.158586;296930.845540;5182.000000;0.139615;out
71.232648;15;720;388194.093402;388194.093402;361020.519622;2892.000000;0.064085;out
71.332755;15;720;360336.703055;360336.703055;221733.567887;2773.000000;0.100048;out
71.381912;15;720;446876.864542;446876.864542;654434.375318;4017.000000;0.049105;out
71.455178;15;720;391502.925576;391502.925576;377564.680491;3455.000000;0.073206;out
71.533869;15;720;460184.907965;460184.907965;720974.592436;7087.000000;0.078638;out
71.625684;15;720;441980.007567;441980.007567;629950.090447;7226.000000;0.091766;out
71.726338;15;720;446165.951303;446165.951303;650879.809126;8184.000000;0.100590;out
71.796080;15;720;346687.250086;346687.250086;153486.303041;1337.000000;0.069687;out
71.900800;15;720;340344.296487;340344.296487;121771.535044;1593.000000;0.104655;out
71.986807;15;720;343108.949018;343108.949018;135594.797701;1457.000000;0.085962;out
72.058644;15;720;341421.132041;341421.132041;127155.712813;1141.000000;0.071786;out
72.193596;15;720;334979.714744;334979.714744;94948.626329;1601.000000;0.134894;out
72.294427;15;720;344759.600386;344759.600386;143848.054538;1812.000000;0.100773;out
72.365704;15;720;343779.936122;343779.936122;138949.733221;1237.000000;0.071220;out
72.412121;15;720;376750.793411;376750.793411;303804.019667;1761.000000;0.046372;out
72.473170;15;720;367123.874860;367123.874860;255669.426908;1949.000000;0.060985;out
72.526672;15;720;360950.794701;360950.794701;224804.026117;1502.000000;0.053451;out
72.588663;15;720;373284.145112;373284.145112;286470.778172;2218.000000;0.061940;out
72.679198;16;720;344912.540036;344912.540036;229917.696386;2591.000000;0.090154;vp
72.777959;16;720;314174.987294;314174.987294;76229.932677;828.000000;0.086895;adj
72.855202;16;720;333526.396625;333526.396625;172986.979335;1669.000000;0.077185;adj
72.973423;16;720;348110.188819;348110.188819;245905.940301;3632.000000;0.118159;adj
73.074929;16;720;384900.138681;384900.138681;429855.689614;5451.000000;0.101448;adj
73.165497;16;720;434601.928935;434601.928935;678364.640884;7674.000000;0.090500;adj
73.287389;16;720;375953.731738;375953.731738;385123.654899;5865.000000;0.121831;adj
73.399245;16;720;325505.267094;325505.267094;132881.331676;1857.000000;0.111799;adj
73.486723;16;720;348180.324811;348180.324811;246256.620263;2691.000000;0.087421;adj
73.559224;16;720;325206.666177;325206.666177;131388.327094;1145.000000;0.069717;out
73.641188;16;720;332349.417293;332349.417293;167102.082672;1711.000000;0.081914;out
73.715993;16;720;340320.119003;340320.119003;206955.591225;1934.000000;0.074760;out
73.807219;16;720;323378.320636;323378.320636;122246.599386;1393.000000;0.091160;out
73.866019;16;720;342149.426290;342149.426290;216102.127660;1587.000000;0.058750;out
73.933323;16;720;381173.658989;381173.658989;411223.291154;3457.000000;0.067253;out
74.273494;16;720;310046.025319;310046.025319;55585.122805;2363.000000;0.340091;out
74.685964;16;720;310917.158088;310917.158088;59940.786650;3090.000000;0.412407;out
75.399666;16;720;304666.299083;304666.299083;28686.491622;2559.000000;0.713646;out
75.681029;16;720;315770.806660;315770.806660;84209.029506;2961.000000;0.281300;out
75.747130;16;720;432914.612269;432914.612269;669928.057554;5529.000000;0.066025;out
75.828938;16;720;441931.875200;441931.875200;715014.372210;7307.000000;0.081755;out
75.904589;16;720;393635.490005;393635.490005;473532.446232;4475.000000;0.075602;out
75.972575;16;720;488219.192037;488219.192037;946450.956391;8022.000000;0.067807;out
76.175031;16;720;413756.770961;413756.770961;574138.851011;14526.000000;0.202404;out
76.230994;16;720;397449.546743;397449.546743;492602.729924;3442.000000;0.055899;out
76.281901;16;720;511653.949131;511653.949131;1063624.741863;6760.000000;0.050845;out
76.651663;16;720;338310.087103;338310.087103;196905.431725;9099.000000;0.369680;out
77.104086;16;720;332378.835512;332378.835512;167249.173768;9457.000000;0.452355;out
77.299926;16;720;317226.342781;317226.342781;91486.710115;2239.000000;0.195788;out
77.361325;16;720;380754.889249;380754.889249;409129.442452;3137.000000;0.061340;out
77.429568;16;720;414319.597105;414319.597105;576952.981735;4916.000000;0.068165;out
77.513852;16;720;335614.913273;335614.913273;183429.562573;1930.000000;0.084174;out
77.579297;16;720;366802.746782;366802.746782;339368.730120;2774.000000;0.065392;out
77.674135;16;720;360832.355897;360832.355897;309516.775691;3667.000000;0.094780;out
77.798755;16;720;345375.807219;345375.807219;232234.032305;3616.000000;0.124564;out
78.003388;16;720;363712.693382;363712.693382;323918.463118;8283.000000;0.204570;out
78.116703;16;720;400159.055418;400159.055418;506150.273296;7165.000000;0.113247;out
78.184163;16;720;374247.972926;374247.972926;376594.860839;3173.000000;0.067404;out
78.260446;16;720;408127.315210;408127.315210;545991.572259;5199.000000;0.076177;out
78.352607;16;720;323026.903919;323026.903919;120489.515805;1387.000000;0.092091;out
78.447503;16;720;331813.802716;331813.802716;164424.009786;1949.000000;0.094828;out
78.514019;16;720;347242.424163;347242.424163;241567.117022;2007.000000;0.066466;out
78.603745;16;720;326600.722435;326600.722435;138358.608385;1551.000000;0.089680;out
78.685799;16;720;341248.371528;341248.371528;211596.853850;2169.000000;0.082005;out
78.768538;16;720;343226.689354;343226.689354;221488.442977;2289.000000;0.082677;out
78.889280;16;720;321428.358559;321428.358559;112496.789002;1697.000000;0.120679;out
79.040108;16;720;334172.086253;334172.086253;176215.427472;3321.000000;0.150770;out
79.165205;16;720;339540.281136;339540.281136;203056.401890;3174.000000;0.125049;out
79.235039;17;720;409766.168260;409766.168260;680284.268643;5899.000000;0.069371;vp
79.309642;17;720;318953.035280;318953.035280;226218.603741;1879.000000;0.066449;adj
79.654866;17;720;297160.127911;297160.127911;117254.066896;5059.000000;0.345165;adj
79.974396;17;720;313758.894479;313758.894479;200247.899738;7997.000000;0.319484;adj
80.058789;17;720;408598.551285;408598.551285;674446.183767;7109.000000;0.084324;adj
80.198069;17;720;309002.587147;309002.587147;176466.363075;3071.000000;0.139222;adj
80.318174;17;720;355104.779604;355104.779604;406977.325359;6107.000000;0.120046;adj
80.374331;17;720;331169.926209;331169.926209;287303.058387;2015.000000;0.056108;adj
80.461350;17;720;337237.589950;337237.589950;317641.377090;3453.000000;0.086966;adj
80.521663;17;720;295737.181912;295737.181912;110139.336903;828.000000;0.060142;out
80.581485;17;720;325967.325073;325967.325073;261290.052706;1952.000000;0.059765;out
80.652155;17;720;322049.257875;322049.257875;241699.716714;2133.000000;0.070600;out
80.725481;17;720;336227.909883;336227.909883;312592.976758;2863.000000;0.073271;out
80.826663;17;720;296886.707075;296886.707075;115886.962717;1464.000000;0.101064;out
80.940691;17;720;299959.764176;299959.764176;131252.248221;1870.000000;0.113979;out
81.074195;17;720;305435.219975;305435.219975;158629.527214;2646.000000;0.133443;out
81.156016;17;720;297403.597626;297403.597626;118471.415469;1211.000000;0.081775;out
81.335444;17;720;288560.965273;288560.965273;74258.253705;1665.000000;0.179374;out
81.422239;17;720;307356.590617;307356.590617;168236.380425;1822.000000;0.086640;out
81.499540;17;720;309676.475851;309676.475851;179835.806594;1736.000000;0.077226;out
81.582557;17;720;322894.385416;322894.385416;245925.354422;2550.000000;0.082952;out
81.659078;17;720;339829.340164;339829.340164;330600.128160;3160.000000;0.076467;out
81.751365;17;720;358129.899099;358129.899099;422102.922835;4865.000000;0.092205;out
81.843726;17;720;400880.000787;400880.000787;635853.431277;7336.000000;0.092298;out
81.918596;17;720;348701.295714;348701.295714;374959.905913;3507.000000;0.074824;out
81.998524;17;720;424098.658281;424098.658281;751946.718746;7508.000000;0.079878;out
82.175784;17;720;403921.715498;403921.715498;651062.004830;14422.000000;0.177212;out
82.261880;17;720;328847.741738;328847.741738;275692.136033;2965.000000;0.086038;out
82.362948;17;720;382482.703305;382482.703305;543866.943867;6867.000000;0.101010;out
82.534682;17;720;345841.837073;345841.837073;360662.612707;7740.000000;0.171684;out
82.611876;17;720;328395.274804;328395.274804;273429.801359;2636.000000;0.077124;out
82.675277;17;720;362035.357893;362035.357893;441630.216804;3496.000000;0.063329;out
82.756046;17;720;332381.266960;332381.266960;293359.762141;2960.000000;0.080720;out
82.828980;17;720;300540.658020;300540.658020;134156.717442;1222.000000;0.072870;out
82.892087;17;720;339786.010697;339786.010697;330383.480826;2604.000000;0.063054;out
82.953993;17;720;392013.254009;392013.254009;591519.697386;4574.000000;0.061861;out
83.031467;17;720;359658.361093;359658.361093;429745.232805;4158.000000;0.077404;out
83.106917;17;720;416005.579388;416005.579388;711481.324278;6705.000000;0.075392;out
83.202244;17;720;353863.813041;353863.813041;400772.492548;4773.000000;0.095276;out
83.294317;17;720;302260.560497;302260.560497;142756.229827;1642.000000;0.092017;out
83.348776;17;720;342810.448452;342810.448452;345505.669601;2350.000000;0.054413;out
83.407947;17;720;325295.152785;325295.152785;257929.191265;1906.000000;0.059117;out
83.453369;17;720;317258.483660;317258.483660;217745.845638;1235.000000;0.045374;out
83.621874;17;720;290929.956981;290929.956981;86103.212248;1813.000000;0.168449;out
83.700455;17;720;323427.864747;323427.864747;248592.751076;2440.000000;0.078522;out
83.783320;17;720;312181.815196;312181.815196;192362.503321;1991.000000;0.082802;out
83.846815;17;720;350420.952409;350420.952409;383558.189383;3042.000000;0.063448;out
83.919551;17;720;338838.394732;338838.394732;325645.401002;2958.000000;0.072668;out
84.000789;18;720;241662.673199;241662.673199;161684.127200;1634.000000;0.080849;vp
84.062534;18;720;232010.390832;232010.390832;113422.715364;828.000000;0.058401;adj
84.123486;18;720;236069.575593;236069.575593;133718.639170;1018.000000;0.060904;adj
84.196412;18;720;248429.493828;248429.493828;195518.230346;1781.000000;0.072873;adj
84.268245;18;720;313559.794566;313559.794566;521169.734037;4676.000000;0.071777;adj
84.390527;18;720;293218.772689;293218.772689;419464.624648;6409.000000;0.122232;adj
84.488826;18;720;306101.092059;306101.092059;483876.221498;5942.000000;0.098240;adj
84.565621;18;720;245208.514982;245208.514982;179413.336113;1721.000000;0.076739;adj
84.732048;18;720;236801.624933;236801.624933;137378.885870;2857.000000;0.166372;adj
84.843850;18;720;231337.240693;231337.240693;110056.964670;1350.000000;0.098131;out
84.907358;18;720;254937.836980;254937.836980;228059.946105;1809.000000;0.063457;out
84.958254;18;720;258863.595113;258863.595113;247688.736772;1574.000000;0.050838;out
85.042219;18;720;231274.480141;231274.480141;109743.161909;1151.000000;0.083905;out
85.333367;18;720;218329.403421;218329.403421;45017.778312;1638.000000;0.291085;out
85.423069;18;720;240170.253529;240170.253529;154222.028850;1728.000000;0.089637;out
85.536282;18;720;225812.821494;225812.821494;82434.868677;1166.000000;0.113156;out
85.622191;18;720;234110.958057;234110.958057;123925.551492;1330.000000;0.085858;out
85.688754;18;720;237762.807386;237762.807386;142184.798135;1182.000000;0.066505;out
85.819758;18;720;241753.987173;241753.987173;162140.697071;2654.000000;0.130948;out
85.994356;18;720;246856.213987;246856.213987;187651.831141;4094.000000;0.174536;out
86.081750;18;720;309594.932755;309594.932755;501345.424983;5473.000000;0.087333;out
86.159391;18;720;269881.439122;269881.439122;302777.956816;2936.000000;0.077575;out
86.471218;18;720;275619.809751;275619.809751;331469.809959;12918.000000;0.311775;out
86.768804;18;720;279355.625068;279355.625068;350148.886544;13023.000000;0.297542;out
86.831741;18;720;281986.048109;281986.048109;363301.001749;2856.000000;0.062890;out
86.983450;18;720;275301.422131;275301.422131;329877.871858;6253.000000;0.151644;out
87.098324;18;720;311749.704853;311749.704853;512119.285472;7350.000000;0.114817;out
87.630685;18;720;227958.774371;227958.774371;93164.633058;6199.000000;0.532305;out
87.924995;18;720;227758.651625;227758.651625;92164.019330;3390.000000;0.294258;out
88.234314;18;720;225571.288429;225571.288429;81227.203353;3140.000000;0.309256;out
88.309050;18;720;250591.012868;250591.012868;206325.825544;1926.000000;0.074678;out
88.369969;18;720;249443.492885;249443.492885;200588.225629;1526.000000;0.060861;out
88.416667;18;720;348080.351104;348080.351104;693772.516727;4044.000000;0.046632;out
88.476633;18;720;377180.427204;377180.427204;839272.897227;6285.000000;0.059909;out
88.574432;18;720;268630.576341;268630.576341;296523.642911;3623.000000;0.097746;out
88.638246;18;720;371110.066457;371110.066457;808921.093493;6447.000000;0.063759;out
88.691474;18;720;314552.184434;314552.184434;526131.683373;3497.000000;0.053173;out
88.775978;18;720;240398.223659;240398.223659;155361.879500;1640.000000;0.084448;out
88.883075;18;720;277011.486236;277011.486236;338428.192384;4528.000000;0.107036;out
88.972746;18;720;244995.660974;244995.660974;178349.066078;1998.000000;0.089622;out
89.066587;18;720;258536.665949;258536.665949;246054.090948;2884.000000;0.093768;out
89.153168;18;720;255188.076145;255188.076145;229311.141933;2480.000000;0.086520;out
89.320528;18;720;225105.789301;225105.789301;78899.707712;1650.000000;0.167301;out
89.385880;18;720;269957.529896;269957.529896;303158.410685;2474.000000;0.065286;out
89.431190;18;720;301617.905640;301617.905640;461460.289407;2611.000000;0.045265;out
89.477463;18;720;272679.159311;272679.159311;316766.557760;1830.000000;0.046217;out
89.537910;18;720;289415.925915;289415.925915;400450.390780;3023.000000;0.060392;out
89.590942;18;720;282817.572769;282817.572769;367458.625050;2434.000000;0.052991;out
89.660553;19;720;330325.486550;330325.486550;468996.226633;4055.000000;0.069169;vp
89.737396;19;720;257870.229365;257870.229365;106719.940711;828.000000;0.062069;adj
89.817094;19;720;265239.759081;265239.759081;143567.589290;1429.000000;0.079628;adj
89.911291;19;720;260913.117345;260913.117345;121934.380609;1435.000000;0.094149;adj
90.022423;19;720;323095.663157;323095.663157;432847.109670;6009.000000;0.111060;adj
90.253948;19;720;256357.581515;256357.581515;99156.701458;2869.000000;0.231472;adj
90.349071;19;720;283194.520719;283194.520719;233341.397482;2773.000000;0.095071;adj
90.487519;19;720;253003.444145;253003.444145;82386.014613;1425.000000;0.138373;adj
90.543821;19;720;293948.428684;293948.428684;287110.937306;2019.000000;0.056257;adj
90.606793;19;720;308676.926870;308676.926870;360753.428238;2588.000000;0.057391;out
90.665923;19;720;300572.820553;300572.820553;320232.896652;2365.000000;0.059082;out
90.750883;19;720;262781.085670;262781.085670;131274.222238;1393.000000;0.084891;out
90.831416;19;720;277965.376250;277965.376250;207195.675138;2084.000000;0.080465;out
90.900213;19;720;280556.319910;280556.319910;220150.393437;1892.000000;0.068753;out
90.976252;19;720;265372.141999;265372.141999;144229.503882;1370.000000;0.075990;out
91.119827;19;720;255354.623141;255354.623141;94141.909593;1689.000000;0.143528;out
91.171326;19;720;280784.935311;280784.935311;221293.470443;1423.000000;0.051443;out
91.218521;19;720;273206.056297;273206.056297;183399.075370;1081.000000;0.047154;out
91.256147;19;720;309882.826861;309882.826861;366782.928193;1722.000000;0.037559;out
91.306488;19;720;359284.971634;359284.971634;613793.652056;3858.000000;0.050284;out
91.357128;19;720;482852.808139;482852.808139;1231632.834582;7789.000000;0.050593;out
91.444919;19;720;378354.496070;378354.496070;709141.274238;7776.000000;0.087723;out
91.594792;19;720;278506.444529;278506.444529;209901.016533;3931.000000;0.149823;out
91.676392;19;720;420768.070887;420768.070887;921209.148323;9390.000000;0.081545;out
91.771446;19;720;363199.715122;363199.715122;633367.369496;7521.000000;0.094997;out
91.857205;19;720;288464.352352;288464.352352;259690.555646;2782.000000;0.085702;out
91.932152;19;720;357676.851516;357676.851516;605753.051468;5670.000000;0.074882;out
91.993419;19;720;474210.052738;474210.052738;1188419.057578;9092.000000;0.061204;out
92.094745;19;720;306277.651085;306277.651085;348757.049313;4414.000000;0.101251;out
92.569123;19;720;256024.243563;256024.243563;97490.011701;5780.000000;0.474305;out
92.724271;19;720;277074.363099;277074.363099;202740.609383;3930.000000;0.155075;out
92.818325;19;720;345869.022671;345869.022671;546713.907242;6423.000000;0.093987;out
92.949193;19;720;278600.605215;278600.605215;210371.819961;3440.000000;0.130816;out
93.025237;19;720;311105.456636;311105.456636;372896.077064;3542.000000;0.075989;out
93.108736;19;720;304655.001320;304655.001320;340643.800484;3553.000000;0.083442;out
93.196484;19;720;281536.508163;281536.508163;225051.334702;2466.000000;0.087660;out
93.323553;19;720;312232.046699;312232.046699;378529.027382;6010.000000;0.127018;out
93.403481;19;720;380465.540308;380465.540308;719696.495424;7185.000000;0.079867;out
93.470228;19;720;289853.977103;289853.977103;266638.679401;2223.000000;0.066697;out
93.538796;19;720;281285.894493;281285.894493;223798.266351;1917.000000;0.068526;out
93.613503;19;720;277143.538404;277143.538404;203086.485907;1895.000000;0.074648;out
93.685976;19;720;265694.691787;265694.691787;145842.252821;1320.000000;0.072407;out
93.799485;19;720;261474.456752;261474.456752;124741.077646;1769.000000;0.113451;out
93.885709;19;720;266444.064706;266444.064706;149589.117415;1611.000000;0.086156;out
93.956541;19;720;266343.837335;266343.837335;149087.980559;1319.000000;0.070777;out
94.042688;19;720;286379.858956;286379.858956;249268.088666;2682.000000;0.086076;out
94.119409;19;720;303336.400500;303336.400500;334050.796384;3201.000000;0.076659;out
94.185939;19;720;273305.637059;273305.637059;183896.979179;1528.000000;0.066472;out
94.250771;20;720;309760.802003;309760.802003;468746.602892;3773.000000;0.064393;vp
94.341798;20;720;232112.403873;232112.403873;80504.612243;828.000000;0.082281;adj
94.450393;20;720;238272.197158;238272.197158;111303.578668;1510.000000;0.108532;adj
94.523064;20;720;250955.504338;250955.504338;174720.114571;1586.000000;0.072619;adj
94.604312;20;720;308749.393343;308749.393343;463689.559593;4705.000000;0.081175;adj
94.649137;20;720;296259.911978;296259.911978;401242.152767;2245.000000;0.044761;adj
94.727144;20;720;327226.063074;327226.063074;556072.908249;5419.000000;0.077961;adj
94.783020;20;720;255597.278121;255597.278121;197928.983482;1381.000000;0.055818;adj
94.875685;20;720;280524.963126;280524.963126;322567.408511;3734.000000;0.092607;adj
94.992161;20;720;267368.661464;267368.661464;256785.900201;3453.000000;0.107576;out
95.084745;20;720;262874.491422;262874.491422;234315.049986;2710.000000;0.092525;out
95.220820;20;720;235751.496717;235751.496717;98700.076466;1678.000000;0.136008;out
95.293483;20;720;269340.407408;269340.407408;266644.629920;2420.000000;0.072606;out
95.389855;20;720;245850.944779;245850.944779;149197.316774;1796.000000;0.096302;out
95.477362;20;720;242557.705196;242557.705196;132731.118861;1451.000000;0.087455;out
95.590545;20;720;242829.257395;242829.257395;134088.879852;1896.000000;0.113119;out
95.678138;20;720;246350.510941;246350.510941;151695.147583;1660.000000;0.087544;out
95.726087;20;720;255088.006285;255088.006285;195382.624306;1170.000000;0.047906;out
95.791777;20;720;257942.885791;257942.885791;209657.021834;1720.000000;0.065631;out
95.838720;20;720;299736.975803;299736.975803;418627.471895;2453.000000;0.046877;out
95.901342;20;720;308278.847086;308278.847086;461336.828309;3608.000000;0.062566;out
96.006071;20;720;272966.541039;272966.541039;284775.298074;3726.000000;0.104672;out
96.121652;20;720;251660.599372;251660.599372;178245.589737;2574.000000;0.115526;out
96.225047;20;720;289248.301119;289248.301119;366184.098475;4730.000000;0.103336;out
96.293296;20;720;308849.771060;308849.771060;464191.448179;3957.000000;0.068196;out
96.346198;20;720;289465.421323;289465.421323;367269.699493;2426.000000;0.052844;out
96.425844;20;720;298800.951802;298800.951802;413947.351888;4118.000000;0.079585;out
96.498937;20;720;394470.829125;394470.829125;892296.738505;8146.000000;0.073034;out
96.658617;20;720;255147.119139;255147.119139;195678.188573;3904.000000;0.159609;out
96.727020;20;720;327951.321368;327951.321368;559699.199719;4782.000000;0.068351;out
96.798606;20;720;297492.134522;297492.134522;407403.265489;3643.000000;0.071536;out
96.878642;20;720;391284.063199;391284.063199;876362.908873;8761.000000;0.079976;out
96.934834;20;720;285592.810482;285592.810482;347906.645288;2441.000000;0.056130;out
97.010965;20;720;283306.607576;283306.607576;336475.630760;3199.000000;0.076059;out
97.079077;20;720;294587.843270;294587.843270;392881.809231;3342.000000;0.068051;out
97.228903;20;720;232537.272929;232537.272929;82628.957524;1547.000000;0.149778;out
97.324040;20;720;267923.475030;267923.475030;259559.968028;3085.000000;0.095084;out
97.419945;20;720;299742.310845;299742.310845;418654.147105;5016.000000;0.095850;out
97.489423;20;720;303651.768987;303651.768987;438201.437812;3802.000000;0.069411;out
97.552522;20;720;263823.431239;263823.431239;239059.749076;1884.000000;0.063047;out
97.640678;20;720;247624.714131;247624.714131;158066.163536;1741.000000;0.088115;out
97.745292;20;720;234510.271697;234510.271697;92493.951362;1209.000000;0.104569;out
97.842217;20;720;244582.909996;244582.909996;142857.142857;1730.000000;0.096880;out
97.913882;20;720;256162.298349;256162.298349;200754.084625;1797.000000;0.071610;out
97.971356;20;720;255696.564682;255696.564682;198425.416289;1424.000000;0.057412;out
98.034105;20;720;265899.043026;265899.043026;249437.808009;1955.000000;0.062701;out
98.111911;20;720;265666.157128;265666.157128;248273.378519;2413.000000;0.077753;out
98.190852;20;720;256698.557548;256698.557548;203435.380617;2006.000000;0.078885;out
98.343346;21;720;259865.833618;259865.833618;218892.782245;4162.000000;0.152111;vp
98.404647;21;720;240792.172274;240792.172274;123524.475524;828.000000;0.053625;adj
98.469836;21;720;255414.827642;255414.827642;196637.752360;1601.000000;0.065135;adj
98.523030;21;720;270996.915724;270996.915724;274548.192771;1823.000000;0.053120;adj
98.574863;21;720;343207.263265;343207.263265;635599.930476;4114.000000;0.051781;adj
98.640604;21;720;270757.924906;270757.924906;273353.238681;2243.000000;0.065644;adj
98.689772;21;720;391028.175515;391028.175515;874704.491726;5365.000000;0.049068;adj
98.743346;21;720;260025.255873;260025.255873;219689.893518;1470.000000;0.053530;adj
98.841055;21;720;245300.323097;245300.323097;146065.229635;1783.000000;0.097655;adj
98.958752;21;720;267186.753609;267186.753609;255497.382199;3538.000000;0.110780;out
99.023378;21;720;288694.026748;288694.026748;363033.747890;2930.000000;0.064567;out
99.095586;21;720;259749.444201;259749.444201;218310.835158;1969.000000;0.072154;out
99.155620;21;720;286140.797686;286140.797686;350267.602581;2626.000000;0.059977;out
99.213251;21;720;272694.196719;272694.196719;283034.597749;2037.000000;0.057576;out
99.297371;21;720;246061.941441;246061.941441;149873.321359;1575.000000;0.084071;out
99.405246;21;720;246898.178233;246898.178233;154054.505315;2076.000000;0.107806;out
99.524940;21;720;239290.801163;239290.801163;116017.619967;1735.000000;0.119637;out
99.596683;21;720;245460.638031;245460.638031;146866.804308;1316.000000;0.071684;out
99.672066;21;720;255959.291614;255959.291614;199360.072224;1877.000000;0.075321;out
99.724968;21;720;278803.279819;278803.279819;313580.013249;2071.000000;0.052835;out
99.794458;21;720;273206.251011;273206.251011;285594.869208;2477.000000;0.069385;out
101.251224;21;720;219113.311499;219113.311499;15130.171649;2755.000000;1.456692;out
101.417087;21;720;234982.331452;234982.331452;94475.271411;1958.000000;0.165800;out
101.461584;21;720;353190.005179;353190.005179;685513.640047;3807.000000;0.044428;out
101.499305;21;720;371664.664918;371664.664918;777886.938743;3662.000000;0.037661;out
101.531971;21;720;299076.050864;299076.050864;414943.868474;1691.000000;0.032602;out
101.571012;21;720;375127.129455;375127.129455;795199.261425;3876.000000;0.038994;out
101.614723;21;720;475398.127609;475398.127609;1296554.252199;7074.000000;0.043648;out
101.660891;21;720;331071.880544;331071.880544;574923.016871;3314.000000;0.046114;out
101.707458;21;720;355593.158005;355593.158005;697529.404176;4055.000000;0.046507;out
101.763318;21;720;297099.572398;297099.572398;405061.476144;2825.000000;0.055794;out
101.829389;21;720;379703.808499;379703.808499;818082.656648;6750.000000;0.066008;out
101.885147;21;720;264743.591684;264743.591684;243281.572570;1694.000000;0.055705;out
101.937563;21;720;303178.321689;303178.321689;435455.222598;2850.000000;0.052359;out
102.021985;21;720;277192.461723;277192.461723;305525.922765;3222.000000;0.084366;out
102.051757;21;720;285371.621573;285371.621573;346421.722015;1287.000000;0.029721;out
102.103676;21;720;283161.459086;283161.459086;335370.909582;2174.000000;0.051859;out
102.157446;21;720;334343.225340;334343.225340;591279.740850;3970.000000;0.053714;out
102.204915;21;720;286035.398136;286035.398136;349740.604834;2073.000000;0.047418;out
102.261810;21;720;269800.658009;269800.658009;268566.904196;1908.000000;0.056835;out
102.331267;21;720;257102.277386;257102.277386;205075.001081;1779.000000;0.069399;out
102.667531;21;720;222549.981583;222549.981583;32313.522067;1358.000000;0.336206;out
102.739551;21;720;255816.597553;255816.597553;198646.601915;1787.000000;0.071967;out
102.806362;21;720;258560.274638;258560.274638;212364.987341;1772.000000;0.066753;out
102.871152;21;720;246237.254773;246237.254773;150749.888019;1220.000000;0.064743;out
102.942196;21;720;250522.049980;250522.049980;172173.864053;1528.000000;0.070998;out
103.006749;21;720;253267.161835;253267.161835;185899.423327;1499.000000;0.064508;out
103.074819;21;720;244336.130515;244336.130515;141244.266729;1201.000000;0.068024;out
103.124487;22;720;279650.662704;279650.662704;502218.061943;3085.000000;0.049142;vp
103.184318;22;720;202224.233282;202224.233282;115085.914832;828.000000;0.057557;adj
103.238065;22;720;213054.980444;213054.980444;169239.650645;1136.000000;0.053699;adj
103.285442;22;720;226936.963906;226936.963906;238649.567955;1412.000000;0.047333;adj
103.339498;22;720;266020.257478;266020.257478;434066.035814;2930.000000;0.054001;adj
103.395586;22;720;235398.495253;235398.495253;280957.224691;1968.000000;0.056037;adj
103.449898;22;720;284318.476833;284318.476833;525557.132587;3564.000000;0.054251;adj
103.511410;22;720;209089.751602;209089.751602;149413.506434;1148.000000;0.061467;adj
103.570672;22;720;213801.644910;213801.644910;172972.972973;1280.000000;0.059200;adj
103.680243;22;720;218019.379858;218019.379858;194061.647713;2357.000000;0.097165;out
103.930032;22;720;192706.699930;192706.699930;67498.248073;2107.000000;0.249725;out
103.999391;22;720;210932.740851;210932.740851;158628.452680;1374.000000;0.069294;out
104.057069;22;720;225170.494796;225170.494796;229817.222405;1655.000000;0.057611;out
104.126292;22;720;212821.370524;212821.370524;168071.601047;1453.000000;0.069161;out
104.217734;22;720;202687.537960;202687.537960;117402.438224;1341.000000;0.091378;out
104.283359;22;720;226311.097175;226311.097175;235520.234300;1930.000000;0.065557;out
104.362527;22;720;206472.767165;206472.767165;136328.584251;1348.000000;0.079103;out
104.406330;22;720;218481.173824;218481.173824;196370.617544;1074.000000;0.043754;out
104.480085;22;720;212115.729274;212115.729274;164543.394793;1516.000000;0.073707;out
104.538658;22;720;226617.293142;226617.293142;237051.214136;1734.000000;0.058519;out
104.609389;22;720;224223.254903;224223.254903;225081.022941;1988.000000;0.070659;out
104.664590;22;720;254076.464128;254076.464128;374347.069066;2580.000000;0.055136;out
104.741181;22;720;220713.081497;220713.081497;207530.155909;1985.000000;0.076519;out
104.805938;22;720;261608.361020;261608.361020;412006.553526;3332.000000;0.064698;out
104.865296;22;720;256038.559867;256038.559867;384157.547758;2848.000000;0.059309;out
105.156598;22;720;186970.226734;186970.226734;38815.882096;1413.000000;0.291221;out
105.705912;22;720;189044.267958;189044.267958;49186.088217;3377.000000;0.549261;out
105.788026;22;720;276356.940039;276356.940039;485749.448621;4983.000000;0.082067;out
105.864516;22;720;234429.993585;234429.993585;276114.716349;2638.000000;0.076432;out
105.958050;22;720;234097.936066;234097.936066;274454.428755;3207.000000;0.093480;out
106.365939;22;720;188062.110980;188062.110980;44275.303326;2257.000000;0.407812;out
106.458700;22;720;260479.302867;260479.302867;406361.262758;4708.000000;0.092686;out
106.532205;22;720;206138.088555;206138.088555;134655.191197;1236.000000;0.073432;out
106.609420;22;720;230605.175777;230605.175777;256990.627309;2478.000000;0.077139;out
106.667742;22;720;242730.282777;242730.282777;317616.162310;2313.000000;0.058259;out
106.725886;22;720;210745.405913;210745.405913;157691.777992;1145.000000;0.058088;out
106.794452;22;720;222346.137084;222346.137084;215695.433843;1847.000000;0.068504;out
106.855728;22;720;259389.997065;259389.997065;400914.733747;3068.000000;0.061220;out
106.934667;22;720;214213.198194;214213.198194;175030.739393;1726.000000;0.078889;out
107.003049;22;720;214031.406287;214031.406287;174121.779859;1487.000000;0.068320;out
