69.417121;15;720;294582.281330;294582.281330;292295.822771;3978.000000;0.108876;out
69.507485;15;720;327930.316342;327930.316342;459035.997830;5182.000000;0.090311;out
69.607407;15;720;282457.204453;282457.204453;231670.438387;2892.000000;0.099866;out
69.691752;15;720;288764.812017;288764.812017;263208.476205;2773.000000;0.084283;out
69.780746;15;720;308386.752220;308386.752220;361318.177219;4017.000000;0.088941;out
69.864826;15;720;301918.541566;301918.541566;328977.123950;3455.000000;0.084018;out
70.075374;15;720;289990.794364;289990.794364;269338.387941;7087.000000;0.210501;out
70.150712;15;720;389726.858024;389726.858024;768018.706240;7226.000000;0.075269;out
70.511989;15;720;272373.400535;272373.400535;181251.418795;8184.000000;0.361222;out
70.611148;15;720;257707.650820;257707.650820;107922.670218;1337.000000;0.099108;out
70.689936;15;720;268497.875439;268497.875439;161873.793314;1593.000000;0.078728;out
70.765239;15;720;267100.872111;267100.872111;154888.776676;1457.000000;0.075254;out
70.870492;15;720;253477.553774;253477.553774;86772.184990;1141.000000;0.105195;out
70.932638;15;720;277374.707030;277374.707030;206257.951270;1601.000000;0.062097;out
70.997271;15;720;281019.053347;281019.053347;224479.682854;1812.000000;0.064576;out
71.136731;15;720;250321.311872;250321.311872;70990.975480;1237.000000;0.139398;out
71.243116;15;720;262624.245444;262624.245444;132505.643341;1761.000000;0.106320;out
71.310493;15;720;282447.225099;282447.225099;231620.541617;1949.000000;0.067317;out
71.362922;15;720;282012.860708;282012.860708;229448.719662;1502.000000;0.052369;out
71.425612;15;720;292783.343813;292783.343813;283301.135184;2218.000000;0.062633;out
71.474151;16;720;312873.450597;312873.450597;431330.114866;2591.000000;0.048056;vp
71.543966;16;720;246364.343588;246364.343588;98784.579823;828.000000;0.067055;adj
71.625300;16;720;259458.929094;259458.929094;164257.507350;1669.000000;0.081287;adj
71.723488;16;720;285829.244472;285829.244472;296109.084239;3632.000000;0.098126;adj
71.800804;16;720;339506.937015;339506.937015;564497.546957;5451.000000;0.077251;adj
71.913244;16;720;335864.330481;335864.330481;546284.514286;7674.000000;0.112381;adj
72.013440;16;720;320332.146220;320332.146220;468623.592981;5865.000000;0.100123;adj
72.103161;16;720;259744.842165;259744.842165;165687.072706;1857.000000;0.089663;adj
72.174145;16;720;287310.384102;287310.384102;303514.782388;2691.000000;0.070929;adj
72.332549;16;720;239397.865515;239397.865515;63952.189455;1145.000000;0.143232;out
72.419989;16;720;257941.195894;257941.195894;156668.841351;1711.000000;0.087369;out
72.498675;16;720;265959.361902;265959.361902;196759.671389;1934.000000;0.078634;out
72.568717;16;720;258454.707002;258454.707002;159236.396891;1393.000000;0.069984;out
72.643427;16;720;260626.720228;260626.720228;170096.463023;1587.000000;0.074640;out
72.729598;16;720;290845.276762;290845.276762;321189.245688;3457.000000;0.086105;out
72.784417;16;720;295640.439602;295640.439602;345165.059889;2363.000000;0.054768;out
72.846199;16;720;306699.442722;306699.442722;400460.075491;3090.000000;0.061729;out
72.915833;16;720;285456.152022;285456.152022;294243.621991;2559.000000;0.069575;out
73.235870;16;720;241413.584355;241413.584355;74030.783655;2961.000000;0.319975;out
73.662361;16;720;247352.733408;247352.733408;103726.528918;5529.000000;0.426429;out
74.558534;16;720;239653.821821;239653.821821;65231.970986;7307.000000;0.896125;out
74.612454;16;720;359571.828077;359571.828077;664822.002266;4475.000000;0.053849;out
74.666138;16;720;465913.850669;465913.850669;1196532.115223;8022.000000;0.053635;out
74.878034;16;720;336318.346980;336318.346980;548554.596779;14526.000000;0.211844;out
74.937417;16;720;319433.749091;319433.749091;464131.607335;3442.000000;0.059328;out
75.027284;16;720;347031.405534;347031.405534;602119.889552;6760.000000;0.089816;out
75.356777;16;720;270799.587510;270799.587510;220960.799432;9099.000000;0.329434;out
75.424723;16;720;449495.462152;449495.462152;1114440.172640;9457.000000;0.067887;out
75.555174;16;720;254083.191521;254083.191521;137378.819487;2239.000000;0.130384;out
75.677944;16;720;267507.036490;267507.036490;204498.044329;3137.000000;0.122720;out
75.820925;16;720;281641.642091;281641.642091;275171.072333;4916.000000;0.142922;out
75.883676;16;720;275881.402412;275881.402412;246369.873943;1930.000000;0.062670;out
75.957714;16;720;286602.831725;286602.831725;299977.020506;2774.000000;0.073979;out
76.012969;16;720;332883.805619;332883.805619;531381.889978;3667.000000;0.055207;out
76.148203;16;720;269407.291507;269407.291507;213999.319416;3616.000000;0.135178;out
76.205559;16;720;457899.422249;457899.422249;1156459.973123;8283.000000;0.057299;out
76.273338;16;720;395902.719726;395902.719726;846476.460512;7165.000000;0.067716;out
76.337578;16;720;305721.045925;305721.045925;395568.091506;3173.000000;0.064171;out
76.397301;16;720;366021.173916;366021.173916;697068.731460;5199.000000;0.059667;out
76.470689;16;720;256871.446825;256871.446825;151320.096007;1387.000000;0.073328;out
76.525343;16;720;283719.934721;283719.934721;285562.535485;1949.000000;0.054601;out
76.606237;16;720;266336.726002;266336.726002;198646.491890;2007.000000;0.080827;out
76.737625;16;720;245503.338688;245503.338688;94479.555319;1551.000000;0.131330;out
76.923542;16;720;245282.058345;245282.058345;93373.153604;2169.000000;0.185835;out
77.049358;16;720;255731.417700;255731.417700;145619.950379;2289.000000;0.125752;out
77.122311;16;720;263855.013225;263855.013225;186237.928007;1697.000000;0.072896;out
77.200014;16;720;295034.919157;295034.919157;342137.457664;3321.000000;0.077653;out
77.292551;16;720;281520.328652;281520.328652;274564.505142;3174.000000;0.092481;out
77.382567;17;720;314526.056482;314526.056482;528915.986730;5899.000000;0.089224;vp
77.443120;17;720;261811.648743;261811.648743;265343.948033;1879.000000;0.056651;adj
77.521365;17;720;312266.372674;312266.372674;517617.567689;5059.000000;0.078189;adj
77.608575;17;720;355555.934991;355555.934991;734065.379276;7997.000000;0.087153;adj
77.710061;17;720;320900.943819;320900.943819;560790.423413;7109.000000;0.101414;adj
77.844871;17;720;245207.152537;245207.152537;182321.467002;3071.000000;0.134751;adj
77.969032;17;720;287478.727502;287478.727502;393679.341826;6107.000000;0.124101;adj
78.109723;17;720;231666.636156;231666.636156;114618.885097;2015.000000;0.140640;adj
78.183200;17;720;283986.985796;283986.985796;376220.633299;3453.000000;0.073425;adj
78.258815;17;720;226302.438173;226302.438173;87797.895183;828.000000;0.075446;out
78.603719;17;720;217799.445402;217799.445402;45282.931327;1952.000000;0.344854;out
78.862501;17;720;221933.443916;221933.443916;65952.923897;2133.000000;0.258730;out
78.955717;17;720;257924.207844;257924.207844;245906.743539;2863.000000;0.093141;out
79.008372;17;720;253288.728602;253288.728602;222729.347330;1464.000000;0.052584;out
79.116759;17;720;236365.995359;236365.995359;138115.681115;1870.000000;0.108315;out
79.250217;17;720;240479.704793;240479.704793;158684.228281;2646.000000;0.133397;out
79.321564;17;720;235924.274321;235924.274321;135907.075922;1211.000000;0.071284;out
79.414765;17;720;237344.042263;237344.042263;143005.915635;1665.000000;0.093143;out
79.476050;17;720;256366.729883;256366.729883;238119.353732;1822.000000;0.061213;out
79.531196;17;720;259171.326820;259171.326820;252142.338417;1736.000000;0.055080;out
79.596509;17;720;271282.137789;271282.137789;312696.393262;2550.000000;0.065239;out
79.662268;17;720;285688.178651;285688.178651;384726.597574;3160.000000;0.065709;out
79.780043;17;720;274875.974971;274875.974971;330665.579175;4865.000000;0.117702;out
79.887378;17;720;318155.786298;318155.786298;547064.635806;7336.000000;0.107278;out
79.993680;17;720;261560.615662;261560.615662;264088.782628;3507.000000;0.106237;out
80.080129;17;720;347795.990286;347795.990286;695265.655747;7508.000000;0.086390;out
80.364469;17;720;289911.822786;289911.822786;405844.818246;14422.000000;0.284286;out
80.436786;17;720;274405.576443;274405.576443;328313.586535;2965.000000;0.072248;out
80.524176;17;720;334542.330163;334542.330163;628997.355133;6867.000000;0.087339;out
80.607514;17;720;357460.315184;357460.315184;743587.280238;7740.000000;0.083272;out
80.707125;17;720;251116.745184;251116.745184;211869.430239;2636.000000;0.099533;out
80.772511;17;720;294368.796742;294368.796742;428129.688026;3496.000000;0.065326;out
80.855870;17;720;265592.823725;265592.823725;284249.822944;2960.000000;0.083307;out
80.925992;17;720;236644.791379;236644.791379;139509.661215;1222.000000;0.070074;out
81.024364;17;720;251118.774515;251118.774515;211879.576892;2604.000000;0.098320;out
81.162850;17;720;261610.394118;261610.394118;264337.674909;4574.000000;0.138429;out
81.231538;17;720;305692.772428;305692.772428;484749.566459;4158.000000;0.068621;out
81.361524;17;720;291311.666476;291311.666476;412844.036697;6705.000000;0.129928;out
81.500504;17;720;263717.088167;263717.088167;274871.145152;4773.000000;0.138916;out
81.571286;17;720;245889.028862;245889.028862;185730.848627;1642.000000;0.070726;out
81.639986;17;720;263520.615871;263520.615871;273888.783672;2350.000000;0.068641;out
81.737984;17;720;239879.336475;239879.336475;155682.386694;1906.000000;0.097943;out
81.777500;17;720;258835.388353;258835.388353;250462.646082;1235.000000;0.039447;out
81.833010;17;720;261042.507563;261042.507563;261498.242135;1813.000000;0.055465;out
81.897381;17;720;269439.376549;269439.376549;303482.587065;2440.000000;0.064320;out
81.978330;17;720;248121.814833;248121.814833;196894.778481;1991.000000;0.080896;out
82.034146;17;720;296054.725671;296054.725671;436559.332676;3042.000000;0.055745;out
82.109329;17;720;271742.699400;271742.699400;314999.201320;2958.000000;0.075124;out
82.234130;18;720;209220.325555;209220.325555;105347.990071;1634.000000;0.124084;vp
82.301380;18;720;210901.105339;210901.105339;113751.888996;828.000000;0.058232;adj
82.358706;18;720;216603.370520;216603.370520;142263.214897;1018.000000;0.057246;adj
82.405969;18;720;248517.214141;248517.214141;301832.433005;1781.000000;0.047205;adj
82.558778;18;720;237132.670948;237132.670948;244909.717039;4676.000000;0.152742;adj
82.650725;18;720;299747.453990;299747.453990;557983.632248;6409.000000;0.091888;adj
82.724414;18;720;317279.024609;317279.024609;645641.485345;5942.000000;0.073626;adj
82.782821;18;720;235354.759494;235354.759494;236020.159770;1721.000000;0.058334;adj
82.856189;18;720;250503.411958;250503.411958;311763.422086;2857.000000;0.073312;adj
82.925992;18;720;222107.118731;222107.118731;169781.955951;1350.000000;0.063611;out
83.004522;18;720;225029.581829;225029.581829;184394.271444;1809.000000;0.078484;out
83.077917;18;720;222485.210628;222485.210628;171672.415439;1574.000000;0.073349;out
83.133473;18;720;221326.731864;221326.731864;165880.021618;1151.000000;0.055510;out
83.188241;18;720;236060.348585;236060.348585;239548.105223;1638.000000;0.054703;out
83.283913;18;720;217065.180584;217065.180584;144572.265216;1728.000000;0.095620;out
83.402450;18;720;203895.781892;203895.781892;78725.271757;1166.000000;0.118488;out
83.498950;18;720;210213.515248;210213.515248;110313.938539;1330.000000;0.096452;out
83.592666;18;720;208342.480866;208342.480866;100958.766629;1182.000000;0.093662;out
83.761444;18;720;213320.247195;213320.247195;125847.598274;2654.000000;0.168712;out
83.830584;18;720;283000.208434;283000.208434;474247.404469;4094.000000;0.069061;out
83.896870;18;720;320368.755624;320368.755624;661090.140420;5473.000000;0.066230;out
83.973231;18;720;249726.294456;249726.294456;307877.834579;2936.000000;0.076290;out
84.214978;18;720;273671.370368;273671.370368;427603.214141;12918.000000;0.241682;out
84.492775;18;720;263173.140508;263173.140508;375112.064837;13023.000000;0.277741;out
84.573228;18;720;244990.083222;244990.083222;284196.778407;2856.000000;0.080395;out
84.639741;18;720;338709.786095;338709.786095;752795.292772;6253.000000;0.066451;out
84.733215;18;720;314045.964718;314045.964718;629476.185888;7350.000000;0.093411;out
84.948467;18;720;234240.161041;234240.161041;230447.167505;6199.000000;0.215199;out
85.033127;18;720;252270.266031;252270.266031;320597.692453;3390.000000;0.084592;out
85.106422;18;720;256751.806259;256751.806259;343005.393596;3140.000000;0.073235;out
85.190741;18;720;224724.977445;224724.977445;182871.249525;1926.000000;0.084256;out
85.271068;18;720;218569.584840;218569.584840;152094.286497;1526.000000;0.080266;out
85.324337;18;720;309756.501108;309756.501108;608028.867839;4044.000000;0.053208;out
85.402218;18;720;317375.328532;317375.328532;646123.004960;6285.000000;0.077818;out
85.477320;18;720;265400.194491;265400.194491;386247.334755;3623.000000;0.075040;out
85.612561;18;720;264459.002555;264459.002555;381541.375076;6447.000000;0.135178;out
85.678607;18;720;272972.751675;272972.751675;424110.120672;3497.000000;0.065964;out
85.737310;18;720;232892.236202;232892.236202;223707.543309;1640.000000;0.058648;out
85.810933;18;720;286631.003755;286631.003755;492401.381073;4528.000000;0.073566;out
86.897275;18;720;191093.601648;191093.601648;14714.370538;1998.000000;1.086285;out
87.301514;18;720;199567.253595;199567.253595;57082.630274;2884.000000;0.404186;out
87.338076;18;720;296839.234169;296839.234169;543442.533143;2480.000000;0.036508;out
87.412932;18;720;223446.260784;223446.260784;176477.666217;1650.000000;0.074797;out
87.523667;18;720;223921.557108;223921.557108;178854.147840;2474.000000;0.110660;out
87.577830;18;720;265347.859627;265347.859627;385985.660433;2611.000000;0.054116;out
87.642710;18;720;233317.790139;233317.790139;225835.312992;1830.000000;0.064826;out
87.708453;18;720;261790.385285;261790.385285;368198.288724;3023.000000;0.065682;out
87.825970;18;720;221307.537866;221307.537866;165784.051629;2434.000000;0.117454;out
87.923020;19;720;275089.281972;275089.281972;336797.516586;4055.000000;0.096319;vp
88.019376;19;720;221502.376923;221502.376923;68862.991340;828.000000;0.096191;adj
88.091321;19;720;239533.481483;239533.481483;159018.514139;1429.000000;0.071891;adj
88.233605;19;720;223871.624422;223871.624422;80709.228833;1435.000000;0.142239;adj
88.337378;19;720;300431.754299;300431.754299;463509.878222;6009.000000;0.103713;adj
88.389750;19;720;295471.812793;295471.812793;438710.170690;2869.000000;0.052317;adj
88.441991;19;720;292735.718035;292735.718035;425029.696900;2773.000000;0.052194;adj
88.500724;19;720;246596.506690;246596.506690;194333.640176;1425.000000;0.058662;adj
88.563651;19;720;259127.528890;259127.528890;256988.751173;2019.000000;0.062851;adj
88.613504;19;720;298493.006922;298493.006922;453816.141335;2588.000000;0.045622;out
88.690466;19;720;256929.503012;256929.503012;245998.621784;2365.000000;0.076911;out
88.778828;19;720;232967.857717;232967.857717;126190.395307;1393.000000;0.088311;out
88.892345;19;720;237119.404498;237119.404498;146948.129214;2084.000000;0.113455;out
88.992728;19;720;237907.623778;237907.623778;150889.225616;1892.000000;0.100312;out
89.219656;19;720;217392.338440;217392.338440;48312.798924;1370.000000;0.226855;out
89.323171;19;720;233852.795794;233852.795794;130615.085694;1689.000000;0.103449;out
89.453339;19;720;225230.835575;225230.835575;87505.284600;1423.000000;0.130095;out
89.512444;19;720;237020.210492;237020.210492;146452.159187;1081.000000;0.059050;out
89.569994;19;720;255665.474673;255665.474673;239678.480088;1722.000000;0.057477;out
89.640048;19;720;295934.056837;295934.056837;441021.390909;3858.000000;0.069983;out
89.725020;19;720;354486.099384;354486.099384;733781.603646;7789.000000;0.084919;out
89.799874;19;720;374054.658673;374054.658673;831624.400091;7776.000000;0.074803;out
89.873087;19;720;293714.357864;293714.357864;429922.896046;3931.000000;0.073148;out
90.272238;19;720;245374.950857;245374.950857;188225.861011;9390.000000;0.399095;out
90.340292;19;720;384699.689535;384699.689535;884849.554399;7521.000000;0.067998;out
90.429439;19;720;257690.494304;257690.494304;249803.578243;2782.000000;0.089094;out
90.581655;19;720;267355.148356;267355.148356;298126.848505;5670.000000;0.152150;out
90.667570;19;720;377174.870208;377174.870208;847225.457765;9092.000000;0.085852;out
90.753608;19;720;289873.632754;289873.632754;410719.270494;4414.000000;0.085976;out
90.820927;19;720;345228.106016;345228.106016;687491.636807;5780.000000;0.067259;out
90.893807;19;720;294077.310994;294077.310994;431737.661696;3930.000000;0.072822;out
90.973366;19;720;337002.581402;337002.581402;646364.013736;6423.000000;0.079497;out
91.119032;19;720;245530.937964;245530.937964;189005.796544;3440.000000;0.145604;out
91.546042;19;720;221003.308652;221003.308652;66367.649987;3542.000000;0.426955;out
91.712393;19;720;241917.278279;241917.278279;170937.498121;3553.000000;0.166283;out
91.785163;19;720;261996.159246;261996.159246;271331.902954;2466.000000;0.072708;out
91.902394;19;720;289802.069868;289802.069868;410361.456066;6010.000000;0.117165;out
91.979801;19;720;356350.998807;356350.998807;743106.100761;7185.000000;0.077351;out
92.061809;19;720;251130.793883;251130.793883;217005.076142;2223.000000;0.081952;out
92.150186;19;720;242456.859936;242456.859936;173635.406406;1917.000000;0.088323;out
92.271035;19;720;232831.194335;232831.194335;125507.078401;1895.000000;0.120790;out
92.343904;19;720;236763.899246;236763.899246;145170.602953;1320.000000;0.072742;out
92.427497;19;720;241631.656769;241631.656769;169509.390571;1769.000000;0.083488;out
92.495951;19;720;245411.234689;245411.234689;188407.280170;1611.000000;0.068405;out
92.548479;19;720;247950.090827;247950.090827;201101.560862;1319.000000;0.052471;out
92.613986;19;720;273295.333515;273295.333515;327827.774298;2682.000000;0.065449;out
92.712210;19;720;259913.260407;259913.260407;260917.408758;3201.000000;0.098146;out
92.822116;19;720;229986.189845;229986.189845;111282.055951;1528.000000;0.109847;out
92.898883;20;720;252376.849328;252376.849328;395254.432601;3773.000000;0.076366;vp
92.977696;20;720;192730.696813;192730.696813;97023.670026;828.000000;0.068272;adj
93.059036;20;720;203050.006558;203050.006558;148620.218747;1510.000000;0.081281;adj
93.126638;20;720;210893.322316;210893.322316;187836.797537;1586.000000;0.067548;adj
93.200254;20;720;275668.363939;275668.363939;511712.005655;4705.000000;0.073557;adj
93.270872;20;720;224235.156793;224235.156793;254545.969925;2245.000000;0.070557;adj
93.383537;20;720;250329.106736;250329.106736;385015.719640;5419.000000;0.112598;adj
93.468673;20;720;199295.287601;199295.287601;129846.623964;1381.000000;0.085085;adj
93.526631;20;720;276505.418104;276505.418104;515897.276480;3734.000000;0.057903;adj
93.606894;20;720;243339.015488;243339.015488;350065.263398;3453.000000;0.078911;out
93.671616;20;720;240405.170729;240405.170729;335396.039604;2710.000000;0.064640;out
93.739860;20;720;212707.545230;212707.545230;196907.912107;1678.000000;0.068174;out
93.807603;20;720;230532.138475;230532.138475;286030.878333;2420.000000;0.067685;out
93.927863;20;720;197230.398306;197230.398306;119522.177486;1796.000000;0.120212;out
94.029107;20;720;196272.116046;196272.116046;114730.766190;1451.000000;0.101176;out
94.168375;20;720;195148.382294;195148.382294;109112.097430;1896.000000;0.139013;out
94.239422;20;720;210739.156030;210739.156030;187065.966108;1660.000000;0.070991;out
94.330124;20;720;193979.779682;193979.779682;103269.084370;1170.000000;0.090637;out
94.395288;20;720;215601.336481;215601.336481;211376.868366;1720.000000;0.065097;out
94.524259;20;720;203772.718997;203772.718997;152233.780943;2453.000000;0.128907;out
94.620631;20;720;233265.740609;233265.740609;299698.889004;3608.000000;0.096310;out
94.682374;20;720;269968.691422;269968.691422;483213.643069;3726.000000;0.061687;out
94.741158;20;720;243451.454473;243451.454473;350627.458326;2574.000000;0.058729;out
94.816846;20;720;273390.751056;273390.751056;500323.941241;4730.000000;0.075631;out
94.874250;20;720;283712.154073;283712.154073;551930.956325;3957.000000;0.057355;out
94.980314;20;720;209945.521668;209945.521668;183097.794298;2426.000000;0.105998;out
95.093365;20;720;231637.539632;231637.539632;291557.884117;4118.000000;0.112993;out
95.202520;20;720;292815.864437;292815.864437;597449.508146;8146.000000;0.109077;out
95.262598;20;720;277616.876756;277616.876756;521454.569740;3904.000000;0.059894;out
95.341105;20;720;270856.842743;270856.842743;487654.399674;4782.000000;0.078449;out
95.401108;20;720;270592.591651;270592.591651;486333.144211;3643.000000;0.059926;out
95.504218;20;720;309359.734461;309359.734461;680168.858266;8761.000000;0.103045;out
95.596690;20;720;215587.043141;215587.043141;211305.401662;2441.000000;0.092416;out
95.672940;20;720;240507.146197;240507.146197;335905.916942;3199.000000;0.076188;out
95.747356;20;720;245233.657599;245233.657599;359538.473952;3342.000000;0.074362;out
95.803223;20;720;217682.795897;217682.795897;221784.165442;1547.000000;0.055802;out
95.872114;20;720;245034.711392;245034.711392;358543.742918;3085.000000;0.068834;out
95.939421;20;720;292671.063705;292671.063705;596725.504483;5016.000000;0.067247;out
96.030609;20;720;240085.546219;240085.546219;333797.917055;3802.000000;0.091121;out
96.181162;20;720;193357.727616;193357.727616;100158.824038;1884.000000;0.150481;out
96.277491;20;720;202263.353083;202263.353083;144686.951373;1741.000000;0.096263;out
96.347955;20;720;200798.552708;200798.552708;137362.949497;1209.000000;0.070412;out
96.429067;20;720;207479.827945;207479.827945;170769.325683;1730.000000;0.081045;out
96.503142;20;720;212178.441762;212178.441762;194262.394768;1797.000000;0.074003;out
96.594355;20;720;198319.106806;198319.106806;124965.719990;1424.000000;0.091161;out
96.673276;20;720;213006.287558;213006.287558;198401.623747;1955.000000;0.078830;out
96.774490;20;720;211504.454774;211504.454774;190892.459827;2413.000000;0.101125;out
96.853592;20;720;213930.167955;213930.167955;203021.025732;2006.000000;0.079046;out
96.924356;21;720;253648.501828;253648.501828;473156.174506;4162.000000;0.070370;vp
96.998385;21;720;178730.672578;178730.672578;98567.028258;828.000000;0.067203;adj
97.046184;21;720;212679.073529;212679.073529;268309.033015;1601.000000;0.047736;adj
97.115151;21;720;201353.541891;201353.541891;211681.374826;1823.000000;0.068896;adj
97.222249;21;720;220512.035237;220512.035237;307473.841555;4114.000000;0.107040;adj
97.343188;21;720;188707.688357;188707.688357;148452.107153;2243.000000;0.120874;adj
97.415262;21;720;278209.691043;278209.691043;595962.120581;5365.000000;0.072018;adj
97.456445;21;720;216194.852924;216194.852924;285887.929987;1470.000000;0.041135;adj
97.516720;21;720;206394.953179;206394.953179;236888.431262;1783.000000;0.060214;adj
97.581722;21;720;259843.713207;259843.713207;504132.231405;3538.000000;0.056144;out
97.632288;21;720;251819.547392;251819.547392;464011.402328;2930.000000;0.050516;out
97.692280;21;720;211580.000509;211580.000509;262813.667912;1969.000000;0.059936;out
97.756515;21;720;224478.044367;224478.044367;327303.887201;2626.000000;0.064185;out
97.878730;21;720;185699.652229;185699.652229;133411.926515;2037.000000;0.122148;out
97.962417;21;720;189144.950920;189144.950920;150638.419970;1575.000000;0.083644;out
98.036279;21;720;204024.787150;204024.787150;225037.601117;2076.000000;0.073801;out
98.124670;21;720;190449.849924;190449.849924;157162.914987;1735.000000;0.088316;out
98.181257;21;720;196260.793175;196260.793175;186217.631244;1316.000000;0.056536;out
98.263536;21;720;195542.771049;195542.771049;182627.520615;1877.000000;0.082222;out
98.403116;21;720;182767.266926;182767.266926;118750.000000;2071.000000;0.139520;out
98.488508;21;720;205461.198348;205461.198348;232219.657108;2477.000000;0.085333;out
98.562017;21;720;219033.332933;219033.332933;300080.330034;2755.000000;0.073447;out
98.633019;21;720;203175.417606;203175.417606;220790.753401;1958.000000;0.070945;out
98.700501;21;720;249337.551624;249337.551624;451601.423488;3807.000000;0.067440;out
98.798926;21;720;218583.774998;218583.774998;297832.540360;3662.000000;0.098364;out
100.629688;21;720;160495.161866;160495.161866;7389.474696;1691.000000;1.830712;out
100.687746;21;720;265961.687420;265961.687420;534722.102468;3876.000000;0.057989;out
100.735824;21;720;394719.057847;394719.057847;1178508.954602;7074.000000;0.048020;out
100.786159;21;720;264504.077096;264504.077096;527434.050849;3314.000000;0.050266;out
100.832546;21;720;299068.210241;299068.210241;700254.716574;4055.000000;0.046326;out
100.884180;21;720;246658.326375;246658.326375;438205.297243;2825.000000;0.051574;out
100.950347;21;720;322406.071767;322406.071767;816944.024206;6750.000000;0.066100;out
100.981847;21;720;245195.766815;245195.766815;430892.499444;1694.000000;0.031451;out
101.033717;21;720;247036.260499;247036.260499;440094.967861;2850.000000;0.051807;out
101.082928;21;720;263895.811907;263895.811907;524392.724905;3222.000000;0.049154;out
101.130409;21;720;202441.982236;202441.982236;217123.576550;1287.000000;0.047420;out
101.169122;21;720;249033.311645;249033.311645;450080.223591;2174.000000;0.038642;out
101.228345;21;720;266394.371531;266394.371531;536885.523024;3970.000000;0.059156;out
101.283307;21;720;219409.466631;219409.466631;301960.998525;2073.000000;0.054921;out
101.457462;21;720;176553.830155;176553.830155;87682.816144;1908.000000;0.174082;out
101.654098;21;720;173496.868107;173496.868107;72398.005901;1779.000000;0.196580;out
101.728396;21;720;188286.479562;188286.479562;146346.063178;1358.000000;0.074235;out
101.798601;21;720;199779.709365;199779.709365;203812.212195;1787.000000;0.070143;out
101.859059;21;720;205957.664277;205957.664277;234701.986755;1772.000000;0.060400;out
101.917157;21;720;192646.927184;192646.927184;168148.301289;1220.000000;0.058044;out
101.985078;21;720;195047.567277;195047.567277;180151.501754;1528.000000;0.067854;out
102.047464;21;720;197497.564706;197497.564706;192401.488897;1499.000000;0.062328;out
102.109843;21;720;189846.228438;189846.228438;154144.807560;1201.000000;0.062331;out
102.163792;22;720;219306.817134;219306.817134;462302.144797;3085.000000;0.053385;vp
102.215849;22;720;153983.919413;153983.919413;135687.656192;828.000000;0.048818;adj
102.280544;22;720;154962.155340;154962.155340;140578.835832;1136.000000;0.064647;adj
102.338954;22;720;165558.497703;165558.497703;193560.547645;1412.000000;0.058359;adj
102.399688;22;720;204097.768252;204097.768252;386256.900387;2930.000000;0.060685;adj
102.458023;22;720;180869.652766;180869.652766;270116.322959;1968.000000;0.058286;adj
102.516839;22;720;223873.833683;223873.833683;485137.227544;3564.000000;0.058771;adj
102.571381;22;720;160561.512991;160561.512991;168575.624082;1148.000000;0.054480;adj
102.843183;22;720;134382.837653;134382.837653;37682.247393;1280.000000;0.271746;adj
102.939585;22;720;171313.366915;171313.366915;222334.893702;2357.000000;0.084809;out
102.993022;22;720;189990.481527;189990.481527;315720.466763;2107.000000;0.053389;out
103.057536;22;720;160954.963415;160954.963415;170542.876204;1374.000000;0.064453;out
103.127801;22;720;164566.111259;164566.111259;188598.615424;1655.000000;0.070202;out
103.178273;22;720;172961.477536;172961.477536;230575.446809;1453.000000;0.050413;out
103.248892;22;720;157253.689554;157253.689554;152036.506902;1341.000000;0.070562;out
103.347915;22;720;158050.915256;158050.915256;156022.635408;1930.000000;0.098960;out
103.389754;22;720;178467.938640;178467.938640;258107.752328;1348.000000;0.041781;out
103.441841;22;720;159874.122707;159874.122707;165138.672663;1074.000000;0.052029;out
103.505287;22;720;165108.080737;165108.080737;191308.462813;1516.000000;0.063395;out
103.573982;22;720;167264.790901;167264.790901;202092.013636;1734.000000;0.068642;out
103.635812;22;720;178335.639663;178335.639663;257446.257446;1988.000000;0.061776;out
103.704316;22;720;187157.586947;187157.586947;301555.993864;2580.000000;0.068445;out
103.772478;22;720;173478.208225;173478.208225;233159.100253;1985.000000;0.068108;out
103.866295;22;720;183704.637164;183704.637164;284291.244947;3332.000000;0.093763;out
104.150685;22;720;142873.061781;142873.061781;80133.368035;2848.000000;0.284326;out
104.670944;22;720;131192.534257;131192.534257;21730.730413;1413.000000;0.520185;out
104.756274;22;720;190211.424353;190211.424353;316825.180894;3377.000000;0.085271;out
104.818959;22;720;254148.436746;254148.436746;636510.242859;4983.000000;0.062629;out
104.911947;22;720;172261.122570;172261.122570;227073.671978;2638.000000;0.092939;out
104.985884;22;720;196302.375829;196302.375829;347279.938276;3207.000000;0.073877;out
105.074515;22;720;167617.738036;167617.738036;203856.749311;2257.000000;0.088572;out
105.237706;22;720;173089.673726;173089.673726;231216.427760;4708.000000;0.162895;out
105.400374;22;720;139008.450608;139008.450608;60810.312169;1236.000000;0.162604;out
105.473430;22;720;181168.390723;181168.390723;271610.012742;2478.000000;0.072987;out
105.534279;22;720;187729.829813;187729.829813;304417.208193;2313.000000;0.060785;out
105.600944;22;720;154353.895682;154353.895682;137537.537538;1145.000000;0.066600;out
105.672345;22;720;168261.265690;168261.265690;207074.387578;1847.000000;0.071356;out
105.736795;22;720;203085.380517;203085.380517;381194.961716;3068.000000;0.064387;out
105.794201;22;720;175004.870317;175004.870317;240792.410714;1726.000000;0.057344;out
105.875760;22;720;156073.094150;156073.094150;146133.529881;1487.000000;0.081405;out
