68.962493;15;720;446285.311203;446285.311203;527498.756837;3978.000000;0.060330;out
69.069763;15;720;418123.793346;418123.793346;386691.167554;5182.000000;0.107207;out
69.133300;15;720;413669.772351;413669.772351;364421.062580;2892.000000;0.063487;out
69.197843;15;720;409583.823132;409583.823132;343991.316483;2773.000000;0.064490;out
69.241786;15;720;487227.720741;487227.720741;732210.804530;4017.000000;0.043889;out
69.343183;15;720;395331.911407;395331.911407;272731.757857;3455.000000;0.101345;out
69.458693;15;720;438997.865822;438997.865822;491061.529933;7087.000000;0.115456;out
69.591379;15;720;428038.308747;428038.308747;436263.744557;7226.000000;0.132507;out
69.802821;15;720;402737.160148;402737.160148;309758.001561;8184.000000;0.211365;out
69.864410;15;720;375560.252598;375560.252598;173873.463814;1337.000000;0.061516;out
69.929024;15;720;380265.113739;380265.113739;197397.769517;1593.000000;0.064560;out
69.994005;15;720;376701.562732;376701.562732;179580.014482;1457.000000;0.064907;out
70.053923;15;720;371287.464534;371287.464534;152509.523491;1141.000000;0.059852;out
70.125791;15;720;376454.491550;376454.491550;178344.658572;1601.000000;0.071816;out
70.192269;15;720;384431.120309;384431.120309;218227.802367;1812.000000;0.066426;out
70.278251;15;720;363819.869225;363819.869225;115171.546948;1237.000000;0.085924;out
70.352598;15;720;378719.240517;378719.240517;189668.403409;1761.000000;0.074277;out
70.435915;15;720;378240.218847;378240.218847;187273.295059;1949.000000;0.083258;out
70.497726;15;720;379703.778459;379703.778459;194591.093117;1502.000000;0.061750;out
70.588303;15;720;379986.257954;379986.257954;196003.490594;2218.000000;0.090529;out
70.703718;16;720;354948.294093;354948.294093;180287.374317;2591.000000;0.114972;vp
70.883437;16;720;326733.445751;326733.445751;39213.132611;828.000000;0.168923;adj
70.984860;16;720;345236.777654;345236.777654;131729.792125;1669.000000;0.101359;adj
71.055161;16;720;401624.304423;401624.304423;413667.425968;3632.000000;0.070240;adj
71.119590;16;720;454382.507904;454382.507904;677458.443374;5451.000000;0.064370;adj
71.202592;16;720;466935.720781;466935.720781;740224.507759;7674.000000;0.082937;adj
71.266370;16;720;466183.238002;466183.238002;736462.093863;5865.000000;0.063710;adj
71.335184;16;720;362114.560864;362114.560864;216118.708176;1857.000000;0.068740;adj
71.391397;16;720;395568.408629;395568.408629;383387.947001;2691.000000;0.056152;adj
71.494131;16;720;339342.725990;339342.725990;102259.533804;1145.000000;0.089576;out
71.603080;16;720;344028.324394;344028.324394;125687.525825;1711.000000;0.108905;out
71.690541;16;720;354294.233261;354294.233261;177017.070157;1934.000000;0.087404;out
71.783309;16;720;342931.116497;342931.116497;120201.486339;1393.000000;0.092711;out
71.864624;16;720;350143.665488;350143.665488;156264.231295;1587.000000;0.081247;out
72.041217;16;720;350227.109885;350227.109885;156681.453281;3457.000000;0.176511;out
72.122150;16;720;365647.599383;365647.599383;233783.900768;2363.000000;0.080861;out
72.196506;16;720;385441.721785;385441.721785;332754.512781;3090.000000;0.074289;out
72.304198;16;720;356926.603188;356926.603188;190178.919793;2559.000000;0.107646;out
72.392441;16;720;372620.943756;372620.943756;268650.622633;2961.000000;0.088174;out
72.434608;16;720;528969.185413;528969.185413;1050391.830919;5529.000000;0.042110;out
72.536365;16;720;433847.407660;433847.407660;574782.942154;7307.000000;0.101701;out
72.629758;16;720;395597.160358;395597.160358;383531.705645;4475.000000;0.093343;out
72.718972;16;720;462873.588681;462873.588681;719913.847258;8022.000000;0.089144;out
72.925423;16;720;431502.017555;431502.017555;563055.991627;14526.000000;0.206388;out
73.005555;16;720;387656.037055;387656.037055;343826.089128;3442.000000;0.080087;out
73.161953;16;720;388075.582718;388075.582718;345923.817443;6760.000000;0.156335;out
73.512737;16;720;360400.737369;360400.737369;207549.590700;9099.000000;0.350721;out
73.594368;16;720;504410.859444;504410.859444;927600.201076;9457.000000;0.081561;out
73.684080;16;720;358854.229238;358854.229238;199817.050044;2239.000000;0.089642;out
73.743405;16;720;403734.796375;403734.796375;424219.885730;3137.000000;0.059158;out
73.824228;16;720;416291.599367;416291.599367;487003.900687;4916.000000;0.080755;out
73.938857;16;720;345848.008977;345848.008977;134785.948739;1930.000000;0.114552;out
74.042106;16;720;361908.992236;361908.992236;215090.865035;2774.000000;0.103175;out
74.120044;16;720;394239.811742;394239.811742;376744.962564;3667.000000;0.077867;out
74.258439;16;720;360718.162872;360718.162872;209136.718213;3616.000000;0.138321;out
74.359096;16;720;450634.941700;450634.941700;658720.612356;8283.000000;0.100595;out
74.445023;16;720;452402.727457;452402.727457;667559.541140;7165.000000;0.085865;out
74.515512;16;720;390993.189597;390993.189597;360511.851841;3173.000000;0.070411;out
74.608200;16;720;408707.803519;408707.803519;449084.921449;5199.000000;0.092615;out
74.680544;16;720;349595.765614;349595.765614;153524.731927;1387.000000;0.072275;out
74.753845;16;720;361470.389665;361470.389665;212897.852179;1949.000000;0.073237;out
74.818675;16;720;368457.083546;368457.083546;247831.321582;2007.000000;0.064786;out
74.885458;16;720;356073.917821;356073.917821;185915.492958;1551.000000;0.066740;out
75.217635;16;720;329340.022983;329340.022983;52246.018770;2169.000000;0.332121;out
75.633827;16;720;327691.957341;327691.957341;44005.690557;2289.000000;0.416128;out
76.866107;16;720;321094.295027;321094.295027;11017.378990;1697.000000;1.232235;out
76.934868;16;720;396233.545787;396233.545787;386713.632791;3321.000000;0.068702;out
77.031025;16;720;371731.373605;371731.373605;264202.771882;3174.000000;0.096108;out
77.124780;17;720;363991.153975;363991.153975;506694.439374;5899.000000;0.093137;vp
77.195788;17;720;305101.153483;305101.153483;212244.436914;1879.000000;0.070824;adj
77.256268;17;720;396596.764785;396596.764785;669722.493422;5059.000000;0.060431;adj
77.324672;17;720;449875.350002;449875.350002;936115.419508;7997.000000;0.068342;adj
77.392235;17;720;431156.903000;431156.903000;842523.184498;7109.000000;0.067502;adj
77.507004;17;720;305484.627477;305484.627477;214161.806881;3071.000000;0.114717;adj
77.647036;17;720;332461.012198;332461.012198;349043.730487;6107.000000;0.139971;adj
77.779157;17;720;287065.596506;287065.596506;122066.652027;2015.000000;0.132059;adj
77.851824;17;720;338748.295190;338748.295190;380480.145449;3453.000000;0.072603;adj
77.932483;17;720;280875.350324;280875.350324;91115.421120;828.000000;0.072699;out
77.990448;17;720;316585.160815;316585.160815;269664.473571;1952.000000;0.057909;out
78.042852;17;720;327841.752653;327841.752653;325947.432763;2133.000000;0.052352;out
78.103454;17;720;338546.099561;338546.099561;379469.167302;2863.000000;0.060358;out
78.133231;17;720;341438.717952;341438.717952;393932.259258;1464.000000;0.029731;out
78.208665;17;720;302341.333036;302341.333036;198445.334678;1870.000000;0.075386;out
78.271759;17;720;329814.953496;329814.953496;335813.436979;2646.000000;0.063035;out
78.330115;17;720;295881.557817;295881.557817;166146.458583;1211.000000;0.058310;out
78.403359;17;720;299068.593301;299068.593301;182081.636001;1665.000000;0.073154;out
78.462822;17;720;311722.272328;311722.272328;245350.031140;1822.000000;0.059409;out
78.544763;17;720;296575.908593;296575.908593;169618.212462;1736.000000;0.081878;out
78.666618;17;720;296149.803046;296149.803046;167487.684729;2550.000000;0.121800;out
78.802971;17;720;299752.898631;299752.898631;185503.162653;3160.000000;0.136278;out
78.990597;17;720;304156.750334;304156.750334;207522.421166;4865.000000;0.187546;out
79.072303;17;720;406410.839489;406410.839489;718792.866941;7336.000000;0.081648;out
79.155726;17;720;329961.896157;329961.896157;336548.150281;3507.000000;0.083364;out
79.253105;17;720;386082.011798;386082.011798;617148.728487;7508.000000;0.097325;out
79.378393;17;720;446892.754743;446892.754743;921202.443211;14422.000000;0.125245;out
79.448551;17;720;330327.016457;330327.016457;338373.751783;2965.000000;0.070100;out
79.525682;17;720;405232.074042;405232.074042;712899.039709;6867.000000;0.077060;out
79.608298;17;720;412654.082983;412654.082983;750009.084412;7740.000000;0.082559;out
79.689735;17;720;314485.910776;314485.910776;259168.223380;2636.000000;0.081368;out
79.818199;17;720;306212.736469;306212.736469;217802.351842;3496.000000;0.128410;out
79.898797;17;720;321459.726304;321459.726304;294037.301016;2960.000000;0.080534;out
80.089437;17;720;272910.775070;272910.775070;51292.544847;1222.000000;0.190593;out
80.164124;17;720;318475.941320;318475.941320;279118.376097;2604.000000;0.074635;out
80.241190;17;720;357681.612176;357681.612176;475146.730380;4574.000000;0.077012;out
80.590340;17;720;281709.269824;281709.269824;95285.018619;4158.000000;0.349100;out
81.002650;17;720;288675.057874;288675.057874;130113.958870;6705.000000;0.412254;out
81.189171;17;720;303608.161072;303608.161072;204779.474858;4773.000000;0.186464;out
81.267524;17;720;296203.981871;296203.981871;167758.578854;1642.000000;0.078303;out
81.339379;17;720;315019.224778;315019.224778;261834.793387;2350.000000;0.071801;out
81.405414;17;720;308868.830471;308868.830471;231082.821853;1906.000000;0.065985;out
81.469119;17;720;293691.677985;293691.677985;155197.059424;1235.000000;0.063661;out
81.540562;17;720;303287.115583;303287.115583;203174.247412;1813.000000;0.071387;out
81.599952;17;720;328444.844212;328444.844212;328962.890559;2440.000000;0.059338;out
81.691819;17;720;297351.523230;297351.523230;173496.285646;1991.000000;0.091806;out
81.768871;17;720;325869.223706;325869.223706;316084.788030;3042.000000;0.076992;out
81.876431;17;720;306682.408439;306682.408439;220150.711694;2958.000000;0.107490;out
82.007656;18;720;216960.976809;216960.976809;99916.685139;1634.000000;0.130829;vp
82.084626;18;720;214276.744010;214276.744010;86495.521141;828.000000;0.076582;adj
82.200382;18;720;211054.453831;211054.453831;70384.070246;1018.000000;0.115708;adj
82.346883;18;720;216441.322964;216441.322964;97318.415912;1781.000000;0.146406;adj
82.409882;18;720;315840.738141;315840.738141;594315.491794;4676.000000;0.062943;adj
82.496548;18;720;315398.297341;315398.297341;592103.287795;6409.000000;0.086593;adj
82.580812;18;720;309879.026823;309879.026823;564506.935208;5942.000000;0.084208;adj
82.663487;18;720;230310.569608;230310.569608;166664.649130;1721.000000;0.082609;adj
82.738010;18;720;258364.044315;258364.044315;306932.022668;2857.000000;0.074466;adj
82.824685;18;720;223819.941261;223819.941261;134211.507394;1350.000000;0.080470;out
82.905480;18;720;232828.706247;232828.706247;179255.332326;1809.000000;0.080734;out
82.975340;18;720;233057.869008;233057.869008;180401.146132;1574.000000;0.069800;out
83.116229;18;720;210054.770425;210054.770425;65385.653217;1151.000000;0.140826;out
83.195409;18;720;230099.077471;230099.077471;165607.188444;1638.000000;0.079127;out
83.267927;18;720;235128.072369;235128.072369;190752.162934;1728.000000;0.072471;out
83.458764;18;720;206756.288823;206756.288823;48893.245205;1166.000000;0.190783;out
83.536281;18;720;224449.174212;224449.174212;137357.672149;1330.000000;0.077462;out
83.606734;18;720;223843.565855;223843.565855;134329.630366;1182.000000;0.070394;out
83.662693;18;720;272935.067561;272935.067561;379787.138896;2654.000000;0.055905;out
83.749281;18;720;272670.679914;272670.679914;378465.200661;4094.000000;0.086539;out
83.814506;18;720;331342.090773;331342.090773;671822.254956;5473.000000;0.065172;out
83.873024;18;720;277325.192205;277325.192205;401737.762118;2936.000000;0.058466;out
84.169388;18;720;266735.615839;266735.615839;348789.880287;12918.000000;0.296293;out
84.605440;18;720;244768.684695;244768.684695;238955.224565;13023.000000;0.435998;out
84.673360;18;720;264313.301335;264313.301335;336678.307767;2856.000000;0.067863;out
84.766149;18;720;304868.204965;304868.204965;539452.825916;6253.000000;0.092731;out
84.823696;18;720;401538.512296;401538.512296;1022804.362574;7350.000000;0.057489;out
84.899819;18;720;327349.100651;327349.100651;651857.304346;6199.000000;0.076078;out
84.988739;18;720;258016.103917;258016.103917;305192.320677;3390.000000;0.088862;out
85.057306;18;720;270299.297692;270299.297692;366608.289550;3140.000000;0.068520;out
85.132682;18;720;237889.989427;237889.989427;204561.748228;1926.000000;0.075322;out
85.205982;18;720;230315.069293;230315.069293;166687.147558;1526.000000;0.073239;out
85.313800;18;720;257025.526635;257025.526635;300239.434267;4044.000000;0.107754;out
85.417976;18;720;293561.290867;293561.290867;482918.255424;6285.000000;0.104117;out
85.502422;18;720;265676.383560;265676.383560;343493.718891;3623.000000;0.084380;out
85.645122;18;720;269344.694644;269344.694644;361835.274309;6447.000000;0.142540;out
85.773827;18;720;240468.269615;240468.269615;217453.149169;3497.000000;0.128653;out
85.833278;18;720;241153.467658;241153.467658;220879.139379;1640.000000;0.059399;out
85.898682;18;720;307839.154701;307839.154701;554307.574598;4528.000000;0.065350;out
85.975877;18;720;238424.010242;238424.010242;207231.852303;1998.000000;0.077131;out
86.100437;18;720;234038.712163;234038.712163;185305.361904;2884.000000;0.124508;out
86.127839;18;720;342118.281356;342118.281356;725703.207872;2480.000000;0.027339;out
86.171958;18;720;256901.373212;256901.373212;299618.667151;1650.000000;0.044056;out
86.231579;18;720;263432.772830;263432.772830;332275.665240;2474.000000;0.059565;out
86.334465;18;720;237599.570724;237599.570724;203109.654710;2611.000000;0.102841;out
86.476139;18;720;217653.561654;217653.561654;103379.609361;1830.000000;0.141614;out
86.536795;18;720;276794.138404;276794.138404;399082.493110;3023.000000;0.060599;out
86.604085;18;720;254897.268563;254897.268563;289598.143907;2434.000000;0.067238;out
86.785296;19;720;234909.546058;234909.546058;204592.612214;4055.000000;0.158559;vp
86.940776;19;720;204041.320618;204041.320618;50251.485013;828.000000;0.131817;adj
87.027330;19;720;220429.506502;220429.506502;132192.414431;1429.000000;0.086480;adj
87.110613;19;720;221582.203090;221582.203090;137955.897374;1435.000000;0.083215;adj
87.210363;19;720;290427.225306;290427.225306;482181.008456;6009.000000;0.099697;adj
87.296466;19;720;247337.992749;247337.992749;266734.845668;2869.000000;0.086048;adj
87.361128;19;720;262670.011882;262670.011882;343394.941333;2773.000000;0.064602;adj
87.447112;19;720;220526.409950;220526.409950;132676.931671;1425.000000;0.085923;adj
87.585929;19;720;217270.165781;217270.165781;116395.710827;2019.000000;0.138768;adj
87.641071;19;720;279794.707902;279794.707902;429018.421434;2588.000000;0.048259;out
87.710550;19;720;248498.240348;248498.240348;272536.083662;2365.000000;0.069422;out
87.771484;19;720;230595.937556;230595.937556;183024.569702;1393.000000;0.060888;out
87.884205;19;720;223588.041190;223588.041190;147985.087875;2084.000000;0.112660;out
88.005027;19;720;219059.342070;219059.342070;125341.592275;1892.000000;0.120758;out
88.073482;19;720;226036.870228;226036.870228;160229.233063;1370.000000;0.068402;out
88.613600;19;720;198994.884276;198994.884276;25019.303304;1689.000000;0.540063;out
88.870012;19;720;202872.596147;202872.596147;44407.862657;1423.000000;0.256351;out
89.183931;19;720;199501.550199;199501.550199;27552.632920;1081.000000;0.313872;out
89.253544;19;720;233606.828527;233606.828527;198079.024559;1722.000000;0.069548;out
89.382229;19;720;241977.217323;241977.217323;239930.968539;3858.000000;0.128637;out
89.730044;19;720;229828.572178;229828.572178;179187.742813;7789.000000;0.347747;out
89.842659;19;720;304517.199137;304517.199137;552630.877611;7776.000000;0.112567;out
89.923642;19;720;271713.330965;271713.330965;388611.536751;3931.000000;0.080924;out
90.083608;19;720;287935.647312;287935.647312;469723.118481;9390.000000;0.159924;out
90.562700;19;720;219112.365358;219112.365358;125606.708711;7521.000000;0.479019;out
90.617370;19;720;275507.368272;275507.368272;407581.723285;2782.000000;0.054605;out
90.697044;19;720;307937.968953;307937.968953;569734.726688;5670.000000;0.079616;out
90.824428;19;720;308265.964699;308265.964699;571374.705420;9092.000000;0.127300;out
90.932377;19;720;259457.569158;259457.569158;327332.727711;4414.000000;0.107878;out
91.027922;19;720;290865.237979;290865.237979;484371.071818;5780.000000;0.095464;out
91.232027;19;720;224807.453163;224807.453163;154082.147740;3930.000000;0.204047;out
91.457691;19;720;239541.994091;239541.994091;227754.852379;6423.000000;0.225611;out
91.501315;19;720;320299.083098;320299.083098;631540.297411;3440.000000;0.043576;out
91.659922;19;720;229732.473278;229732.473278;178707.248315;3542.000000;0.158561;out
91.751175;19;720;256324.356949;256324.356949;311666.666667;3553.000000;0.091200;out
91.812088;19;720;258827.109393;258827.109393;324180.428888;2466.000000;0.060855;out
91.883590;19;720;328582.183372;328582.183372;672955.798785;6010.000000;0.071446;out
92.016851;19;720;280295.386130;280295.386130;431521.812572;7185.000000;0.133203;out
92.088587;19;720;243618.482803;243618.482803;248137.295940;2223.000000;0.071670;out
92.142827;19;720;250591.872480;250591.872480;283004.244326;1917.000000;0.054190;out
92.185598;19;720;264979.761879;264979.761879;354943.691321;1895.000000;0.042711;out
92.238711;19;720;233795.019092;233795.019092;199019.977384;1320.000000;0.053060;out
92.287749;19;720;251779.055221;251779.055221;288940.158027;1769.000000;0.048979;out
92.364120;19;720;227762.838510;227762.838510;168859.074472;1611.000000;0.076324;out
92.506490;19;720;208820.204160;208820.204160;74145.902722;1319.000000;0.142314;out
92.596710;19;720;241579.547896;241579.547896;237942.621406;2682.000000;0.090173;out
92.695961;19;720;245618.494559;245618.494559;258137.354717;3201.000000;0.099203;out
92.785822;19;720;221212.936543;221212.936543;136109.564636;1528.000000;0.089810;out
92.859085;20;720;265114.533208;265114.533208;415511.473920;3773.000000;0.072643;vp
92.942101;20;720;200596.532675;200596.532675;92921.471257;828.000000;0.071286;adj
93.078316;20;720;199757.502803;199757.502803;88726.321897;1510.000000;0.136149;adj
93.506210;20;720;187943.607879;187943.607879;29656.847277;1586.000000;0.427827;adj
93.680912;20;720;225118.056106;225118.056106;215529.088410;4705.000000;0.174640;adj
93.778259;20;720;218932.785243;218932.785243;184602.734094;2245.000000;0.097290;adj
93.900153;20;720;253170.914129;253170.914129;355793.378527;5419.000000;0.121846;adj
93.972443;20;720;212596.630639;212596.630639;152921.961077;1381.000000;0.072246;adj
94.063696;20;720;247519.573789;247519.573789;327536.676827;3734.000000;0.091202;adj
94.145182;20;720;250030.705644;250030.705644;340092.336103;3453.000000;0.081225;out
94.269452;20;720;216920.579875;216920.579875;174541.707256;2710.000000;0.124211;out
94.355792;20;720;213129.170309;213129.170309;155584.659427;1678.000000;0.086281;out
94.420459;20;720;241931.767981;241931.767981;299597.647787;2420.000000;0.064620;out
94.488644;20;720;224186.094038;224186.094038;210869.278072;1796.000000;0.068137;out
94.565694;20;720;212164.845736;212164.845736;150763.036561;1451.000000;0.076995;out
94.630844;20;720;228605.591007;228605.591007;232966.762917;1896.000000;0.065108;out
94.759954;20;720;202593.727482;202593.727482;102907.445292;1660.000000;0.129048;out
94.829351;20;720;209008.085217;209008.085217;134979.233964;1170.000000;0.069344;out
94.903835;20;720;218979.623304;218979.623304;184836.924400;1720.000000;0.074444;out
94.997995;20;720;223716.626905;223716.626905;208521.942408;2453.000000;0.094110;out
95.077046;20;720;255094.907116;255094.907116;365413.343461;3608.000000;0.078990;out
95.141594;20;720;274453.044118;274453.044118;462204.028469;3726.000000;0.064491;out
95.201873;20;720;250394.664618;250394.664618;341912.130973;2574.000000;0.060226;out
95.274278;20;720;286604.745023;286604.745023;522962.532996;4730.000000;0.072357;out
95.383393;20;720;240112.633028;240112.633028;290501.973020;3957.000000;0.108970;out
95.455484;20;720;235901.644080;235901.644080;269447.028280;2426.000000;0.072029;out
95.522935;20;720;279780.519525;279780.519525;488841.405508;4118.000000;0.067392;out
95.866299;20;720;219977.202625;219977.202625;189824.821005;8146.000000;0.343306;out
95.964255;20;720;245821.986000;245821.986000;319048.737882;3904.000000;0.097891;out
96.044688;20;720;277207.201969;277207.201969;475974.817727;4782.000000;0.080374;out
96.172902;20;720;227495.371866;227495.371866;227415.667210;3643.000000;0.128153;out
96.253245;20;720;356592.836982;356592.836982;872902.992789;8761.000000;0.080293;out
96.336038;20;720;229228.080199;229228.080199;236079.208878;2441.000000;0.082718;out
96.441178;20;720;230719.475422;230719.475422;243536.184993;3199.000000;0.105085;out
96.545605;20;720;233255.661935;233255.661935;256217.117557;3342.000000;0.104349;out
96.885703;20;720;189291.531904;189291.531904;36396.467402;1547.000000;0.340033;out
97.004842;20;720;223464.059919;223464.059919;207259.107476;3085.000000;0.119078;out
97.095976;20;720;270137.856081;270137.856081;440628.088284;5016.000000;0.091070;out
97.315063;20;720;209784.461635;209784.461635;138861.116057;3802.000000;0.219039;out
97.373873;20;720;233325.541684;233325.541684;256566.516299;1884.000000;0.058745;out
97.460797;20;720;214074.484484;214074.484484;160311.230304;1741.000000;0.086881;out
97.617169;20;720;194386.775434;194386.775434;61872.685052;1209.000000;0.156321;out
97.684695;20;720;223031.799775;223031.799775;205097.806758;1730.000000;0.067480;out
97.762833;20;720;218831.764862;218831.764862;184097.632189;1797.000000;0.078089;out
97.824661;20;720;218892.084326;218892.084326;184399.229512;1424.000000;0.061779;out
97.882400;20;720;236236.833646;236236.833646;271122.976112;1955.000000;0.057686;out
97.958176;20;720;233010.191003;233010.191003;254989.762895;2413.000000;0.075705;out
98.077508;20;720;208925.994660;208925.994660;134568.781183;2006.000000;0.119255;out
98.181833;21;720;220139.613924;220139.613924;320270.868202;4162.000000;0.103962;vp
98.264763;21;720;175085.798836;175085.798836;95001.792757;828.000000;0.069725;adj
98.338959;21;720;190640.484732;190640.484732;172775.222242;1601.000000;0.074131;adj
98.417463;21;720;193260.123570;193260.123570;185873.416431;1823.000000;0.078462;adj
98.489539;21;720;247473.392024;247473.392024;456939.758702;4114.000000;0.072027;adj
98.580700;21;720;195474.324295;195474.324295;196944.420054;2243.000000;0.091112;adj
98.669890;21;720;252398.525130;252398.525130;481565.424231;5365.000000;0.089126;adj
98.775578;21;720;178350.155633;178350.155633;111323.576743;1470.000000;0.105638;adj
98.843122;21;720;198362.923316;198362.923316;211387.415158;1783.000000;0.067478;adj
98.900442;21;720;261267.625014;261267.625014;525910.923651;3538.000000;0.053819;out
98.971994;21;720;221647.289106;221647.289106;327809.244109;2930.000000;0.071505;out
99.048044;21;720;197546.800570;197546.800570;207306.801432;1969.000000;0.075984;out
99.107468;21;720;226863.534383;226863.534383;353890.470495;2626.000000;0.059363;out
99.218384;21;720;185487.069498;185487.069498;147008.146070;2037.000000;0.110851;out
99.603985;21;720;162621.591425;162621.591425;32680.755704;1575.000000;0.385548;out
99.667466;21;720;208456.782363;208456.782363;261856.710394;2076.000000;0.063424;out
99.731762;21;720;199295.701164;199295.701164;216051.304402;1735.000000;0.064244;out
99.860433;21;720;172456.781107;172456.781107;81856.704117;1316.000000;0.128615;out
99.947047;21;720;190780.449526;190780.449526;173475.046211;1877.000000;0.086560;out
100.002400;21;720;216012.376299;216012.376299;299634.680074;2071.000000;0.055294;out
100.088590;21;720;202116.706980;202116.706980;230156.333480;2477.000000;0.086098;out
100.146276;21;720;232611.889478;232611.889478;382632.245968;2755.000000;0.057601;out
100.226051;21;720;195384.953556;195384.953556;196497.566361;1958.000000;0.079716;out
100.314368;21;720;225101.280208;225101.280208;345079.199619;3807.000000;0.088258;out
100.455779;21;720;197537.155884;197537.155884;207258.577998;3662.000000;0.141350;out
100.525532;21;720;194904.901667;194904.901667;194097.306914;1691.000000;0.069697;out
100.601597;21;720;237683.292972;237683.292972;407989.263440;3876.000000;0.076002;out
100.941517;21;720;189390.329027;189390.329027;166524.443712;7074.000000;0.339842;out
103.140650;21;720;158496.639190;158496.639190;12055.994529;3314.000000;2.199072;out
103.195736;21;720;273965.488977;273965.488977;589400.243464;4055.000000;0.055039;out
103.263841;21;720;222509.141201;222509.141201;332118.504585;2825.000000;0.068048;out
103.399649;21;720;235653.415647;235653.415647;397839.876817;6750.000000;0.135733;out
103.631345;21;720;167786.860653;167786.860653;58507.101843;1694.000000;0.231630;out
103.702122;21;720;220574.197178;220574.197178;322443.784472;2850.000000;0.070710;out
103.766428;21;720;236332.007950;236332.007950;401232.838330;3222.000000;0.064242;out
103.828785;21;720;189138.409787;189138.409787;165264.847512;1287.000000;0.062300;out
103.879728;21;720;224446.189454;224446.189454;341803.745848;2174.000000;0.050883;out
103.943585;21;720;255655.932807;255655.932807;497852.462614;3970.000000;0.063794;out
104.004661;21;720;210432.482722;210432.482722;271735.212191;2073.000000;0.061030;out
104.060447;21;720;210870.717459;210870.717459;273926.385873;1908.000000;0.055723;out
104.114047;21;720;209240.494533;209240.494533;265775.271247;1779.000000;0.053549;out
104.164580;21;720;199125.671649;199125.671649;215201.156825;1358.000000;0.050483;out
104.221704;21;720;206187.951368;206187.951368;250512.555417;1787.000000;0.057067;out
104.269306;21;720;215707.335853;215707.335853;298109.477846;1772.000000;0.047553;out
104.324922;21;720;191208.514993;191208.514993;175615.373543;1220.000000;0.055576;out
104.386933;21;720;195539.971068;195539.971068;197272.653918;1528.000000;0.061965;out
104.444674;21;720;197651.444339;197651.444339;207830.020277;1499.000000;0.057701;out
104.507879;21;720;186509.759473;186509.759473;152121.595947;1201.000000;0.063160;out
104.599257;22;720;196797.778945;196797.778945;271590.809050;3085.000000;0.090872;vp
104.876896;22;720;147860.783054;147860.783054;26905.829596;828.000000;0.246192;adj
104.956057;22;720;165456.963413;165456.963413;114886.731392;1136.000000;0.079104;adj
105.016389;22;720;179975.467895;179975.467895;187479.253801;1412.000000;0.060252;adj
105.085807;22;720;210088.500896;210088.500896;338044.418806;2930.000000;0.069340;adj
105.155147;22;720;187933.900127;187933.900127;227271.414961;1968.000000;0.069274;adj
105.221632;22;720;228328.105633;228328.105633;429242.442491;3564.000000;0.066424;adj
105.296059;22;720;167179.076565;167179.076565;123497.297152;1148.000000;0.074366;adj
105.381810;22;720;166380.558934;166380.558934;119504.708999;1280.000000;0.085687;adj
105.450413;22;720;197642.346601;197642.346601;275813.647334;2357.000000;0.068365;out
105.507259;22;720;201834.864771;201834.864771;296776.238182;2107.000000;0.056797;out
105.565694;22;720;180228.166192;180228.166192;188742.745287;1374.000000;0.058238;out
105.643190;22;720;176673.390459;176673.390459;170968.866621;1655.000000;0.077441;out
105.714783;22;720;174976.122586;174976.122586;162482.527257;1453.000000;0.071540;out
105.789924;22;720;171056.753827;171056.753827;142885.683462;1341.000000;0.075081;out
106.044160;22;720;154628.918196;154628.918196;60746.505305;1930.000000;0.254171;out
106.643724;22;720;146077.221845;146077.221845;17988.023553;1348.000000;0.599510;out
106.722873;22;720;164207.587598;164207.587598;108639.852315;1074.000000;0.079087;out
106.799340;22;720;174224.568646;174224.568646;158724.757555;1516.000000;0.076409;out
106.867756;22;720;183078.414272;183078.414272;202993.985689;1734.000000;0.068337;out
106.928889;22;720;194571.787260;194571.787260;260460.850625;1988.000000;0.061061;out
106.982310;22;720;219845.286119;219845.286119;386828.344922;2580.000000;0.053357;out
107.329082;22;720;151639.878444;151639.878444;45801.306549;1985.000000;0.346715;out
107.410631;22;720;208086.311695;208086.311695;328033.472803;3332.000000;0.081260;out
107.479916;22;720;208314.106270;208314.106270;329172.445677;2848.000000;0.069216;out
107.555726;22;720;172323.585770;172323.585770;149219.843177;1413.000000;0.075754;out
107.613586;22;720;235947.649241;235947.649241;467340.160531;3377.000000;0.057808;out
107.682087;22;720;258976.300264;258976.300264;582483.415646;4983.000000;0.068438;out
107.747837;22;720;206770.118566;206770.118566;321452.507159;2638.000000;0.065652;out
107.813099;22;720;221199.528768;221199.528768;393599.558167;3207.000000;0.065183;out
107.885826;22;720;192170.015351;192170.015351;248451.991083;2257.000000;0.072674;out
107.957678;22;720;247404.957005;247404.957005;524626.699354;4708.000000;0.071792;out
108.041896;22;720;165974.365982;165974.365982;117473.744238;1236.000000;0.084172;out
108.111982;22;720;199103.438900;199103.438900;283119.108826;2478.000000;0.070020;out
108.182053;22;720;195345.167675;195345.167675;264327.752700;2313.000000;0.070004;out
108.259499;22;720;166230.800156;166230.800156;118755.915108;1145.000000;0.077133;out
108.489035;22;720;155357.708430;155357.708430;64390.456477;1847.000000;0.229475;out
108.581440;22;720;195634.496993;195634.496993;265774.399290;3068.000000;0.092349;out
108.627483;22;720;202533.982689;202533.982689;300271.827770;1726.000000;0.045985;out
108.685634;22;720;183433.932554;183433.932554;204771.577099;1487.000000;0.058094;out
