67.511141;15;720;397391.914130;397391.914130;345127.886128;2358.000000;0.054658;out
67.561406;15;720;455132.454532;455132.454532;633830.588142;3978.000000;0.050209;out
67.620723;15;720;468297.478469;468297.478469;699655.707824;5182.000000;0.059252;out
67.655417;15;720;462003.882030;462003.882030;668187.725632;2892.000000;0.034625;out
67.692405;15;720;448497.385018;448497.385018;600655.240571;2773.000000;0.036933;out
67.836274;15;720;373060.193168;373060.193168;223469.281318;4017.000000;0.143805;out
67.964219;15;720;371596.391489;371596.391489;216150.272925;3455.000000;0.127874;out
68.055925;15;720;452099.996143;452099.996143;618668.296196;7087.000000;0.091642;out
68.118823;15;720;512368.628657;512368.628657;920011.458764;7226.000000;0.062834;out
68.200099;15;720;489611.534422;489611.534422;806225.987587;8184.000000;0.081208;out
68.283167;15;720;354137.346927;354137.346927;128855.050116;1337.000000;0.083008;out
68.385099;15;720;353389.653907;353389.653907;125116.585016;1593.000000;0.101857;out
68.470156;15;720;355798.351119;355798.351119;137160.071075;1457.000000;0.084981;out
68.516885;15;720;367486.057478;367486.057478;195598.602867;1141.000000;0.046667;out
68.567750;15;720;378784.586358;378784.586358;252091.247269;1601.000000;0.050807;out
68.617461;15;720;386762.614625;386762.614625;291981.388604;1812.000000;0.049647;out
68.990010;15;720;333679.882257;333679.882257;26567.726763;1237.000000;0.372482;out
69.136210;15;720;347647.402782;347647.402782;96405.329392;1761.000000;0.146133;out
69.219358;15;720;365903.502116;365903.502116;187685.826061;1949.000000;0.083075;out
69.309937;15;720;354914.872603;354914.872603;132742.678494;1502.000000;0.090521;out
69.360243;15;720;399000.467711;399000.467711;353170.654034;2218.000000;0.050242;out
69.471400;16;720;382147.135980;382147.135980;556046.663285;7674.000000;0.110408;vp
69.588222;16;720;282752.766445;282752.766445;59074.815614;828.000000;0.112129;adj
69.659776;16;720;308282.921215;308282.921215;186725.589461;1669.000000;0.071506;adj
69.730380;16;720;329698.965619;329698.965619;293805.811481;2591.000000;0.070550;adj
69.831058;16;720;328691.728984;328691.728984;288769.628305;3632.000000;0.100620;adj
69.965791;16;720;335703.923192;335703.923192;323830.599348;5451.000000;0.134663;adj
70.180297;16;720;341502.556389;341502.556389;352823.765331;9457.000000;0.214430;adj
70.271931;16;720;326382.569336;326382.569336;277223.830066;3173.000000;0.091565;adj
70.339940;16;720;393387.864412;393387.864412;612250.305448;5199.000000;0.067933;adj
70.395786;16;720;308451.113176;308451.113176;187566.549267;1145.000000;0.048836;out
70.471756;16;720;307002.038130;307002.038130;180321.174037;1711.000000;0.075909;out
70.522206;16;720;332323.666958;332323.666958;306929.318177;1934.000000;0.050409;out
70.594552;16;720;301770.456497;301770.456497;154163.265871;1393.000000;0.072287;out
70.715724;16;720;291902.482396;291902.482396;104823.395367;1587.000000;0.121118;out
70.789206;16;720;346264.990129;346264.990129;376635.934032;3457.000000;0.073429;out
70.872814;16;720;316182.708364;316182.708364;226224.525209;2363.000000;0.083563;out
70.926970;16;720;362305.547404;362305.547404;456838.720408;3090.000000;0.054111;out
71.036338;16;720;308396.976447;308396.976447;187295.865621;2559.000000;0.109303;out
71.110694;16;720;334706.933658;334706.933658;318845.651676;2961.000000;0.074293;out
71.263595;16;720;328820.590417;328820.590417;289413.935472;5529.000000;0.152833;out
71.398044;16;720;357941.434923;357941.434923;435018.158004;7307.000000;0.134376;out
71.467607;16;720;373959.386056;373959.386056;515107.913669;4475.000000;0.069500;out
71.522584;16;720;504649.269300;504649.269300;1168557.329886;8022.000000;0.054919;out
71.709725;16;720;395164.646019;395164.646019;621134.213480;14526.000000;0.187090;out
71.806702;16;720;327758.752127;327758.752127;284104.744021;3442.000000;0.096922;out
71.892323;16;720;397347.583251;397347.583251;632048.899641;6760.000000;0.085563;out
71.988301;16;720;422747.519795;422747.519795;759048.582363;9099.000000;0.095899;out
72.082992;16;720;308791.919577;308791.919577;189270.581274;2239.000000;0.094637;out
72.188947;16;720;318334.354721;318334.354721;236982.756993;3137.000000;0.105898;out
72.271938;16;720;365829.828899;365829.828899;474460.127880;4916.000000;0.082890;out
72.424860;16;720;291141.806175;291141.806175;101020.014263;1930.000000;0.152841;out
72.546700;16;720;307384.751433;307384.751433;182234.740550;2774.000000;0.121777;out
72.615742;16;720;355996.807643;355996.807643;425295.021601;3667.000000;0.068978;out
72.723539;16;720;324638.447478;324638.447478;268503.220776;3616.000000;0.107738;out
72.819158;16;720;409645.218677;409645.218677;693537.076770;8283.000000;0.095545;out
72.895508;16;720;421210.454329;421210.454329;751363.255034;7165.000000;0.076288;out
72.975691;16;720;388076.737288;388076.737288;585694.669829;5865.000000;0.080110;out
73.083557;16;720;291525.220062;291525.220062;102937.083697;1387.000000;0.107794;out
73.156053;16;720;313985.843080;313985.843080;215240.198785;1949.000000;0.072440;out
73.256569;16;720;302902.446318;302902.446318;159823.214979;2007.000000;0.100461;out
73.339421;16;720;300914.972548;300914.972548;149885.846128;1551.000000;0.082783;out
73.398165;16;720;330086.971580;330086.971580;295745.841287;2169.000000;0.058672;out
73.512537;16;720;302980.919442;302980.919442;160215.580598;2289.000000;0.114296;out
73.638402;16;720;292518.181329;292518.181329;107901.890032;1697.000000;0.125818;out
73.717260;16;720;338371.842690;338371.842690;337170.196835;3321.000000;0.078797;out
73.770962;16;720;365622.244452;365622.244452;473422.205649;3174.000000;0.053635;out
73.821458;16;720;329835.260059;329835.260059;294487.283684;1857.000000;0.050447;out
73.874744;16;720;351836.679727;351836.679727;404494.382022;2691.000000;0.053222;out
73.947235;17;720;325778.390895;325778.390895;283242.852978;2550.000000;0.072023;vp
74.040624;17;720;284987.142700;284987.142700;79286.612006;828.000000;0.083545;adj
74.125175;17;720;302005.884072;302005.884072;164380.318866;1736.000000;0.084487;adj
74.190803;17;720;314979.357442;314979.357442;229247.685715;1879.000000;0.065571;adj
74.282037;17;720;357909.516265;357909.516265;443898.479830;5059.000000;0.091174;adj
74.403754;17;720;374317.173352;374317.173352;525936.765262;7997.000000;0.121642;adj
74.519524;17;720;353581.255884;353581.255884;422257.177923;6107.000000;0.115702;adj
74.619867;17;720;301282.365377;301282.365377;160762.725387;2015.000000;0.100272;adj
74.754580;17;720;310164.297936;310164.297936;205172.388182;3453.000000;0.134638;adj
74.843661;17;720;310281.953538;310281.953538;205760.666192;1952.000000;0.075894;out
74.921708;17;720;312887.032392;312887.032392;218786.060466;2133.000000;0.077994;out
75.001224;17;720;326778.226436;326778.226436;288242.030682;2863.000000;0.079461;out
75.076698;17;720;300189.542374;300189.542374;155298.610374;1464.000000;0.075416;out
75.174579;17;720;299717.237748;299717.237748;152937.087244;1870.000000;0.097818;out
75.231045;17;720;344180.343256;344180.343256;375252.614785;2646.000000;0.056410;out
75.295135;17;720;299390.162946;299390.162946;151301.713233;1211.000000;0.064031;out
75.381419;17;720;300023.224140;300023.224140;154467.019204;1665.000000;0.086232;out
76.047258;17;720;273508.529367;273508.529367;21893.545339;1822.000000;0.665767;out
76.752274;17;720;276302.000863;276302.000863;35860.902821;3160.000000;0.704946;out
76.877880;17;720;331129.517629;331129.517629;309998.486647;4865.000000;0.125549;out
76.984525;17;720;379262.400499;379262.400499;550662.901001;7336.000000;0.106577;out
77.061977;17;720;341631.564621;341631.564621;362508.721606;3507.000000;0.077394;out
77.163969;17;720;386983.249123;386983.249123;589267.144119;7508.000000;0.101930;out
77.255660;17;720;520949.014048;520949.014048;1259095.968745;14422.000000;0.091634;out
77.326289;17;720;336352.900601;336352.900601;336115.401511;2965.000000;0.070571;out
77.407144;17;720;405133.583327;405133.583327;680018.815141;6867.000000;0.080786;out
77.535458;17;720;365695.741512;365695.741512;482829.606063;7740.000000;0.128244;out
77.606445;17;720;429495.261310;429495.261310;801827.205053;7109.000000;0.070928;out
77.663001;17;720;343793.465675;343793.465675;373318.226880;2636.000000;0.056488;out
77.716828;17;720;373154.219615;373154.219615;520121.996578;3496.000000;0.053772;out
77.780071;17;720;344085.505283;344085.505283;374778.424918;2960.000000;0.063184;out
77.841936;17;720;300760.195295;300760.195295;158151.874980;1222.000000;0.061814;out
77.993392;17;720;296648.066064;296648.066064;137591.228823;2604.000000;0.151405;out
78.134773;17;720;320917.670138;320917.670138;258939.249195;4574.000000;0.141315;out
78.253401;17;720;325234.662681;325234.662681;280524.211911;4158.000000;0.118578;out
78.332288;17;720;405258.132146;405258.132146;680641.559233;6705.000000;0.078808;out
78.406485;17;720;372157.179859;372157.179859;515136.797798;4773.000000;0.074124;out
78.464094;17;720;354500.589637;354500.589637;426853.846688;3071.000000;0.057556;out
78.522271;17;720;431513.689269;431513.689269;811919.344849;5899.000000;0.058124;out
78.580996;17;720;313928.947235;313928.947235;223995.634677;1642.000000;0.058644;out
78.633228;17;720;341188.080169;341188.080169;360291.299348;2350.000000;0.052180;out
78.691362;17;720;321652.080603;321652.080603;262611.301517;1906.000000;0.058063;out
78.755164;17;720;300123.467856;300123.467856;154968.237785;1235.000000;0.063755;out
78.818211;17;720;315180.112400;315180.112400;230251.460503;1813.000000;0.062992;out
78.886995;17;720;325929.319812;325929.319812;283997.497563;2440.000000;0.068733;out
78.957171;17;720;314565.046292;314565.046292;227176.129962;1991.000000;0.070113;out
79.081234;17;720;308380.483590;308380.483590;196253.316452;3042.000000;0.124003;out
79.193805;17;720;311195.040589;311195.040589;210326.101448;2958.000000;0.112511;out
79.396217;18;720;270712.601905;270712.601905;179472.442974;4528.000000;0.201836;vp
79.496028;18;720;264104.855346;264104.855346;146433.710175;1781.000000;0.097300;adj
79.572000;18;720;333361.355059;333361.355059;492716.208741;4676.000000;0.075922;adj
79.666687;18;720;343176.631391;343176.631391;541792.590401;6409.000000;0.094634;adj
79.756263;18;720;345625.844291;345625.844291;554038.654899;6199.000000;0.089510;adj
79.831528;18;720;269704.771557;269704.771557;174433.291232;1640.000000;0.075215;adj
79.907683;18;720;359738.618921;359738.618921;624602.528053;5942.000000;0.076106;adj
79.989610;18;720;268452.744669;268452.744669;168173.156789;1721.000000;0.081868;adj
80.088000;18;720;281304.577809;281304.577809;232432.322493;2857.000000;0.098334;adj
80.219909;18;720;245085.174705;245085.174705;51335.306973;828.000000;0.129034;out
80.310879;18;720;258579.705337;258579.705337;118807.960133;1350.000000;0.090903;out
80.507215;18;720;249564.544393;249564.544393;73732.155412;1809.000000;0.196278;out
80.586189;18;720;266729.313402;266729.313402;159556.000456;1574.000000;0.078919;out
80.643586;18;720;266929.708777;266929.708777;160557.977332;1151.000000;0.057350;out
81.003544;18;720;242100.136095;242100.136095;36410.113921;1638.000000;0.359900;out
81.261877;18;720;245522.774918;245522.774918;53523.308038;1728.000000;0.258280;out
81.347595;18;720;256595.968911;256595.968911;108889.278002;1166.000000;0.085665;out
81.483301;18;720;250505.544199;250505.544199;78437.154442;1330.000000;0.135650;out
81.648874;18;720;246245.027464;246245.027464;57134.570766;1182.000000;0.165504;out
81.718588;18;720;258198.576958;258198.576958;116902.318237;1018.000000;0.069665;out
81.808396;18;720;263949.541245;263949.541245;145657.139674;1634.000000;0.089745;out
81.868814;18;720;305167.008311;305167.008311;351744.475001;2654.000000;0.060362;out
81.933389;18;720;336336.928015;336336.928015;507594.073523;4094.000000;0.064524;out
82.000980;18;720;364471.651955;364471.651955;648267.693219;5473.000000;0.067540;out
82.063152;18;720;310601.745363;310601.745363;378918.160259;2936.000000;0.061987;out
82.167241;18;720;433503.082742;433503.082742;993424.847157;12918.000000;0.104028;out
82.346998;18;720;350782.984583;350782.984583;579824.356363;13023.000000;0.179682;out
82.466236;18;720;273161.082172;273161.082172;191714.844307;2856.000000;0.119177;out
82.561263;18;720;340158.409807;340158.409807;526701.482480;6253.000000;0.094976;out
82.751859;18;720;296541.000640;296541.000640;308614.436647;7350.000000;0.190529;out
82.817029;18;720;318127.127702;318127.127702;416545.071958;3390.000000;0.065107;out
82.914145;18;720;286591.111796;286591.111796;258864.992426;3140.000000;0.097039;out
82.989119;18;720;275951.085360;275951.085360;205664.860247;1926.000000;0.074918;out
83.072413;18;720;264154.394370;264154.394370;146681.405296;1526.000000;0.083228;out
83.151087;18;720;317124.063905;317124.063905;411529.752970;4044.000000;0.078614;out
83.247488;18;720;339189.766069;339189.766069;521858.263794;6285.000000;0.096348;out
83.321631;18;720;313071.822289;313071.822289;391268.544892;3623.000000;0.074077;out
83.393717;18;720;378037.040335;378037.040335;716094.635122;6447.000000;0.072024;out
83.539949;18;720;273097.615524;273097.615524;191397.511066;3497.000000;0.146167;out
83.616579;18;720;276569.236495;276569.236495;208755.615923;1998.000000;0.076568;out
83.683921;18;720;303398.034541;303398.034541;342899.606153;2884.000000;0.067285;out
83.876022;18;720;255479.399434;255479.399434;103306.430617;2480.000000;0.192050;out
83.954373;18;720;268537.172242;268537.172242;168595.294659;1650.000000;0.078294;out
84.017670;18;720;297425.268595;297425.268595;313035.776421;2474.000000;0.063226;out
84.078740;18;720;303306.727505;303306.727505;342443.070971;2611.000000;0.060997;out
84.161245;18;720;270338.299646;270338.299646;177600.931677;1830.000000;0.082432;out
84.223236;18;720;312917.934079;312917.934079;390499.103841;3023.000000;0.061931;out
84.282196;18;720;300925.735107;300925.735107;330538.108980;2434.000000;0.058910;out
84.352518;19;720;352545.412001;352545.412001;464197.813520;4055.000000;0.069884;vp
84.414483;19;720;281774.079574;281774.079574;110341.151386;828.000000;0.060032;adj
84.482385;19;720;293408.182694;293408.182694;168511.666986;1429.000000;0.067841;adj
84.582411;19;720;282672.969104;282672.969104;114835.599036;1435.000000;0.099969;adj
84.695255;19;720;344946.692981;344946.692981;426204.218422;6009.000000;0.112791;adj
84.752846;19;720;339497.262473;339497.262473;398957.065879;2869.000000;0.057530;adj
84.808945;19;720;338891.999574;338891.999574;395930.751383;2773.000000;0.056030;adj
84.941291;19;720;276942.536224;276942.536224;86183.434637;1425.000000;0.132276;adj
85.038033;19;720;293119.517208;293119.517208;167068.339557;2019.000000;0.096679;adj
85.116040;19;720;325261.140993;325261.140993;327776.458482;2588.000000;0.063165;out
85.213379;19;720;298601.076820;298601.076820;194476.137613;2365.000000;0.097287;out
85.278333;19;720;294046.855737;294046.855737;171705.032202;1393.000000;0.064902;out
85.360275;19;720;300425.377427;300425.377427;203597.640651;2084.000000;0.081887;out
85.429284;19;720;303620.318209;303620.318209;219572.344561;1892.000000;0.068934;out
85.509246;19;720;287135.679237;287135.679237;137149.149700;1370.000000;0.079913;out
85.575668;19;720;300419.973591;300419.973591;203570.621469;1689.000000;0.066375;out
85.657429;19;720;287576.728586;287576.728586;139354.396445;1423.000000;0.081691;out
85.783879;19;720;273389.610116;273389.610116;68418.804095;1081.000000;0.126398;out
85.882004;19;720;287799.494782;287799.494782;140468.227425;1722.000000;0.098072;out
85.947636;19;720;353837.848809;353837.848809;470659.997560;3858.000000;0.065576;out
86.139195;19;720;324785.015441;324785.015441;325395.830722;7789.000000;0.191496;out
86.238539;19;720;385010.257551;385010.257551;626522.041273;7776.000000;0.099291;out
86.303487;19;720;356623.995254;356623.995254;484590.729783;3931.000000;0.064896;out
86.377930;19;720;461690.200350;461690.200350;1009921.755263;9390.000000;0.074382;out
86.489660;19;720;367472.970008;367472.970008;538835.603557;7521.000000;0.111663;out
86.539113;19;720;349834.830608;349834.830608;450644.906554;2782.000000;0.049387;out
86.589343;19;720;440556.276903;440556.276903;904252.138030;5670.000000;0.050163;out
86.653288;19;720;487411.449898;487411.449898;1138528.003005;9092.000000;0.063886;out
86.757160;19;720;327742.418568;327742.418568;340182.846353;4414.000000;0.103803;out
86.884790;19;720;332199.382259;332199.382259;362467.664811;5780.000000;0.127570;out
86.953124;19;720;351794.540314;351794.540314;460443.455083;3930.000000;0.068282;out
87.027590;19;720;397821.886767;397821.886767;690580.187348;6423.000000;0.074407;out
87.116240;19;720;321849.488719;321849.488719;310718.197112;3440.000000;0.088569;out
87.329881;19;720;286243.275253;286243.275253;132687.129779;3542.000000;0.213555;out
87.442901;19;720;310039.648946;310039.648946;251668.998247;3553.000000;0.112942;out
87.514149;19;720;315156.625771;315156.625771;277253.882369;2466.000000;0.071155;out
87.607076;19;720;363256.240734;363256.240734;517751.957184;6010.000000;0.092863;out
87.714044;19;720;367225.490150;367225.490150;537598.204265;7185.000000;0.106920;out
87.782159;19;720;311974.067787;311974.067787;261341.092448;2223.000000;0.068049;out
87.856065;19;720;301244.310835;301244.310835;207692.307692;1917.000000;0.073840;out
88.005030;19;720;280073.296313;280073.296313;101837.235079;1895.000000;0.148865;out
88.055544;19;720;301565.761296;301565.761296;209299.559995;1320.000000;0.050454;out
88.124849;19;720;300579.231922;300579.231922;204366.913124;1769.000000;0.069248;out
88.183025;19;720;304068.446753;304068.446753;221812.987281;1611.000000;0.058103;out
88.987888;19;720;262328.112440;262328.112440;13111.315717;1319.000000;0.804801;out
89.282776;19;720;274261.862404;274261.862404;72780.065535;2682.000000;0.294806;out
89.595069;19;720;276109.562040;276109.562040;82018.563714;3201.000000;0.312222;out
89.665900;19;720;294251.560757;294251.560757;172728.557298;1528.000000;0.070770;out
89.739685;20;720;305984.978489;305984.978489;411837.742697;3773.000000;0.073291;vp
89.809406;20;720;242671.075858;242671.075858;95268.229541;828.000000;0.069530;adj
89.917367;20;720;246007.287789;246007.287789;111949.289196;1510.000000;0.107906;adj
89.980417;20;720;263908.306708;263908.306708;201454.383792;1586.000000;0.062982;adj
90.049038;20;720;333447.898859;333447.898859;549152.344548;4705.000000;0.068542;adj
90.092082;20;720;307175.632239;307175.632239;417791.011445;2245.000000;0.042988;adj
90.230131;20;720;286455.067016;286455.067016;314188.185330;5419.000000;0.137981;adj
90.324875;20;720;246952.276978;246952.276978;116674.235144;1381.000000;0.094691;adj
90.425601;20;720;282971.473881;282971.473881;296770.219657;3734.000000;0.100657;adj
90.499953;20;720;298143.950211;298143.950211;372632.601306;3453.000000;0.074132;out
90.628885;20;720;257261.651617;257261.651617;168221.108335;2710.000000;0.128878;out
90.728712;20;720;250531.369101;250531.369101;134569.695755;1678.000000;0.099755;out
90.789635;20;720;287221.089788;287221.089788;318018.299193;2420.000000;0.060877;out
90.839688;20;720;281100.926649;281100.926649;287417.483497;1796.000000;0.049990;out
90.903418;20;720;260078.724376;260078.724376;182306.472131;1451.000000;0.063673;out
90.957236;20;720;280038.654865;280038.654865;282106.124575;1896.000000;0.053767;out
91.021223;20;720;265158.971491;265158.971491;207707.707708;1660.000000;0.063936;out
91.095207;20;720;248942.790484;248942.790484;126626.802673;1170.000000;0.073918;out
91.178276;20;720;256772.858067;256772.858067;165777.140585;1720.000000;0.083003;out
91.278002;20;720;262996.562461;262996.562461;196895.662556;2453.000000;0.099667;out
91.373111;20;720;284350.502373;284350.502373;303665.362118;3608.000000;0.095052;out
91.613491;20;720;248423.425065;248423.425065;124029.975575;3726.000000;0.240329;out
91.684320;20;720;281811.580013;281811.580013;290970.750318;2574.000000;0.070770;out
91.843681;20;720;271124.680329;271124.680329;237536.251899;4730.000000;0.159302;out
91.907701;20;720;322608.939870;322608.939870;494957.549604;3957.000000;0.063957;out
91.968011;20;720;288036.980194;288036.980194;322097.751224;2426.000000;0.060255;out
92.032345;20;720;326123.769698;326123.769698;512531.698741;4118.000000;0.064277;out
92.103897;20;720;405938.691158;405938.691158;911606.306042;8146.000000;0.071487;out
92.193912;20;720;293055.822052;293055.822052;347191.960514;3904.000000;0.089956;out
92.261202;20;720;337439.003565;337439.003565;569107.868077;4782.000000;0.067221;out
92.331686;20;720;306385.843678;306385.843678;413842.068642;3643.000000;0.070423;out
92.478893;20;720;318879.343126;318879.343126;476309.565879;8761.000000;0.147148;out
92.539382;20;720;288249.719617;288249.719617;323161.448335;2441.000000;0.060428;out
92.589166;20;720;326524.663855;326524.663855;514536.169528;3199.000000;0.049738;out
92.654883;20;720;305051.418650;305051.418650;407169.943499;3342.000000;0.065663;out
92.706514;20;720;271612.466016;271612.466016;239975.180330;1547.000000;0.051572;out
92.775168;20;720;295581.273076;295581.273076;359819.215629;3085.000000;0.068590;out
92.890180;20;720;293428.931241;293428.931241;349057.506459;5016.000000;0.114961;out
93.016615;20;720;271751.628399;271751.628399;240670.992246;3802.000000;0.126380;out
93.106966;20;720;256999.120075;256999.120075;166908.450626;1884.000000;0.090301;out
93.204096;20;720;252313.655432;252313.655432;143481.127411;1741.000000;0.097072;out
93.277759;20;720;249894.683227;249894.683227;131386.266386;1209.000000;0.073615;out
93.347446;20;720;263372.122813;263372.122813;198773.464317;1730.000000;0.069627;out
93.448890;20;720;251977.773604;251977.773604;141801.718271;1797.000000;0.101381;out
93.906791;20;720;228593.960488;228593.960488;24882.652693;1424.000000;0.457829;out
94.084215;20;720;241253.776159;241253.776159;88181.731046;1955.000000;0.177361;out
94.172203;20;720;267525.583119;267525.583119;219540.765845;2413.000000;0.087929;out
94.292666;20;720;250273.687476;250273.687476;133281.287633;2006.000000;0.120407;out
94.379412;21;720;246681.521079;246681.521079;386533.550035;4162.000000;0.086140;vp
94.460580;21;720;186929.038635;186929.038635;87771.137818;828.000000;0.075469;adj
94.559234;21;720;195375.095272;195375.095272;130001.421002;1601.000000;0.098522;adj
94.656923;21;720;199252.097860;199252.097860;149386.433942;1823.000000;0.097626;adj
94.748269;21;720;241490.153550;241490.153550;360576.712389;4114.000000;0.091276;adj
94.826637;21;720;215201.759688;215201.759688;229134.743079;2243.000000;0.078312;adj
94.899528;21;720;287235.092267;287235.092267;589301.405975;5365.000000;0.072832;adj
94.972449;21;720;201651.911073;201651.911073;161385.500007;1470.000000;0.072869;adj
95.041879;21;720;210499.809270;210499.809270;205624.990990;1783.000000;0.069369;adj
95.206191;21;720;210809.144007;210809.144007;207171.664678;3538.000000;0.136621;out
95.276460;21;720;236147.828392;236147.828392;333865.086600;2930.000000;0.070208;out
95.360636;21;720;206827.406861;206827.406861;187262.978946;1969.000000;0.084117;out
95.440758;21;720;221854.139592;221854.139592;262396.642602;2626.000000;0.080062;out
95.529416;21;720;206157.042924;206157.042924;183911.159263;2037.000000;0.088608;out
95.605448;21;720;202563.711228;202563.711228;165944.500784;1575.000000;0.075929;out
95.671462;21;720;219765.453850;219765.453850;251953.213890;2076.000000;0.065917;out
95.778412;21;720;195344.949155;195344.949155;129850.690416;1735.000000;0.106892;out
95.871157;21;720;192096.050726;192096.050726;113606.198271;1316.000000;0.092671;out
95.925104;21;720;225095.908721;225095.908721;278605.488246;1877.000000;0.053897;out
96.007654;21;720;209559.142869;209559.142869;200921.658986;2071.000000;0.082460;out
96.072504;21;720;230563.633057;230563.633057;305944.109927;2477.000000;0.064770;out
96.139443;21;720;235282.916513;235282.916513;329540.527205;2755.000000;0.066881;out
96.207871;21;720;215197.418139;215197.418139;229113.035338;1958.000000;0.068368;out
96.329074;21;720;219655.883853;219655.883853;251405.363909;3807.000000;0.121143;out
96.430643;21;720;227096.938610;227096.938610;288610.637690;3662.000000;0.101507;out
96.572354;21;720;188474.467284;188474.467284;95498.281059;1691.000000;0.141657;out
96.643414;21;720;256718.829550;256718.829550;436720.092392;3876.000000;0.071002;out
96.748790;21;720;276850.763251;276850.763251;537379.760899;7074.000000;0.105311;out
96.831864;21;720;233249.913467;233249.913467;319375.511974;3314.000000;0.083012;out
96.952100;21;720;223362.296094;223362.296094;269937.425110;4055.000000;0.120176;out
97.029829;21;720;227567.490639;227567.490639;290963.397835;2825.000000;0.077673;out
97.082326;21;720;375348.034553;375348.034553;1029866.117405;6750.000000;0.052434;out
97.144669;21;720;212903.485972;212903.485972;217643.374500;1694.000000;0.062267;out
97.197731;21;720;255397.939220;255397.939220;430115.640740;2850.000000;0.053009;out
97.257282;21;720;256038.675912;256038.675912;433319.324199;3222.000000;0.059485;out
97.357714;21;720;189889.266430;189889.266430;102572.276794;1287.000000;0.100378;out
97.484294;21;720;196869.870751;196869.870751;137475.298395;2174.000000;0.126510;out
97.583944;21;720;233164.001455;233164.001455;318945.951917;3970.000000;0.099578;out
97.650081;21;720;219563.199106;219563.199106;250941.940170;2073.000000;0.066087;out
97.701753;21;720;228544.481964;228544.481964;295848.354460;1908.000000;0.051594;out
97.784497;21;720;203802.349232;203802.349232;172137.690800;1779.000000;0.082678;out
97.877274;21;720;192809.816896;192809.816896;117175.029121;1358.000000;0.092716;out
98.029871;21;720;188117.026943;188117.026943;93711.079356;1787.000000;0.152554;out
98.107835;21;720;205762.248986;205762.248986;181937.189574;1772.000000;0.077917;out
98.180778;21;720;196152.686401;196152.686401;133889.376646;1220.000000;0.072896;out
98.255066;21;720;202305.845555;202305.845555;164655.172414;1528.000000;0.074240;out
98.343862;21;720;196402.690898;196402.690898;135139.399130;1499.000000;0.088738;out
98.436284;21;720;190180.579865;190180.579865;104028.843968;1201.000000;0.092359;out
98.590871;22;720;180187.717310;180187.717310;160361.788671;3085.000000;0.153902;vp
98.675633;22;720;164807.015008;164807.015008;83458.277161;828.000000;0.079369;adj
98.729823;22;720;181699.365784;181699.365784;167920.031042;1136.000000;0.054121;adj
98.839543;22;720;168717.032003;168717.032003;103008.362134;1412.000000;0.109661;adj
98.909430;22;720;215248.867617;215248.867617;335667.540204;2930.000000;0.069831;adj
98.985374;22;720;189618.476791;189618.476791;207515.586076;1968.000000;0.075869;adj
99.059776;22;720;225024.119438;225024.119438;384543.799312;3564.000000;0.074145;adj
99.171712;22;720;164532.803109;164532.803109;82087.217669;1148.000000;0.111881;adj
99.248761;22;720;174716.907869;174716.907869;133007.741466;1280.000000;0.076988;adj
99.313309;22;720;217473.312972;217473.312972;346789.766980;2357.000000;0.054373;out
99.389754;22;720;192244.479664;192244.479664;220645.600440;2107.000000;0.076394;out
99.442991;22;720;189468.983473;189468.983473;206768.119486;1374.000000;0.053161;out
99.512290;22;720;186369.646570;186369.646570;191271.434969;1655.000000;0.069221;out
99.611853;22;720;171481.827568;171481.827568;116832.339964;1453.000000;0.099493;out
99.747859;22;720;163898.329034;163898.329034;78914.847290;1341.000000;0.135944;out
99.799504;22;720;207991.651434;207991.651434;299381.459291;1930.000000;0.051573;out
99.849789;22;720;191054.697408;191054.697408;214696.689164;1348.000000;0.050229;out
99.910392;22;720;176500.367587;176500.367587;141925.040057;1074.000000;0.060539;out
99.959731;22;720;197356.122872;197356.122872;246203.816484;1516.000000;0.049260;out
100.018009;22;720;195772.361087;195772.361087;238285.007558;1734.000000;0.058216;out
100.082869;22;720;197191.176529;197191.176529;245379.084766;1988.000000;0.064814;out
100.150254;22;720;209435.343533;209435.343533;306599.919785;2580.000000;0.067319;out
100.282012;22;720;172230.407183;172230.407183;120575.238037;1985.000000;0.131702;out
100.365917;22;720;211703.145835;211703.145835;317938.931298;3332.000000;0.083840;out
100.415823;22;720;239538.428011;239538.428011;457115.342174;2848.000000;0.049843;out
100.476086;22;720;185673.296281;185673.296281;187789.683529;1413.000000;0.060195;out
100.546306;22;720;225113.635266;225113.635266;384991.378450;3377.000000;0.070173;out
100.620187;22;720;256133.243331;256133.243331;540089.418778;4983.000000;0.073810;out
100.692830;22;720;206266.717332;206266.717332;290756.788780;2638.000000;0.072583;out
100.843970;22;720;182077.698656;182077.698656;169811.695403;3207.000000;0.151085;out
100.921452;22;720;194771.690325;194771.690325;233281.653747;2257.000000;0.077400;out
101.003705;22;720;239770.872680;239770.872680;458277.565522;4708.000000;0.082186;out
101.080222;22;720;173985.277424;173985.277424;129349.589242;1236.000000;0.076444;out
101.152834;22;720;202783.405077;202783.405077;273340.227508;2478.000000;0.072525;out
102.619067;22;720;150639.514610;150639.514610;12620.775171;2313.000000;1.466154;out
102.778674;22;720;159597.797463;159597.797463;57412.189435;1145.000000;0.159548;out
102.826299;22;720;210243.770626;210243.770626;310642.055250;1847.000000;0.047566;out
102.863650;22;720;279711.520639;279711.520639;657980.805319;3068.000000;0.037302;out
102.898277;22;720;228011.207977;228011.207977;399479.242008;1726.000000;0.034565;out
