14.755993;16;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
14.759656;16;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
14.763446;16;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
14.766859;16;720;0.000000;0.000000;0.000000;0.000000;0.003163;out
14.770348;16;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
14.773879;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.777313;16;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
14.780759;16;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
14.791108;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
14.794795;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
14.798388;16;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
14.802220;16;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
14.806435;16;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
14.809829;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.813842;16;720;0.000000;0.000000;0.000000;0.000000;0.001321;out
14.817304;16;720;0.000000;0.000000;0.000000;0.000000;0.001453;out
14.820811;16;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
14.824363;16;720;0.000000;0.000000;0.000000;0.000000;0.001382;out
14.828062;16;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
14.831953;16;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
14.836074;16;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.839633;16;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
14.844303;16;720;0.000000;0.000000;0.000000;0.000000;0.001301;out
14.848591;16;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
14.853038;16;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
14.857137;16;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
14.862266;16;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
14.869282;16;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
14.874663;16;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
14.878460;16;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
15.885184;17;720;0.000000;0.000000;0.000000;0.000000;0.001194;vp
15.896853;17;720;0.000000;0.000000;0.000000;0.000000;0.003182;adj
15.901190;17;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
15.905623;17;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
15.909752;17;720;0.000000;0.000000;0.000000;0.000000;0.001329;adj
15.914152;17;720;0.000000;0.000000;0.000000;0.000000;0.001194;adj
15.918500;17;720;0.000000;0.000000;0.000000;0.000000;0.004197;adj
15.923357;17;720;0.000000;0.000000;0.000000;0.000000;0.001100;adj
15.927733;17;720;0.000000;0.000000;0.000000;0.000000;0.001240;adj
15.932429;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
15.935970;17;720;0.000000;0.000000;0.000000;0.000000;0.001506;out
15.939364;17;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
15.942866;17;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
15.946416;17;720;0.000000;0.000000;0.000000;0.000000;0.001422;out
15.950429;17;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
15.954112;17;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
15.957608;17;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
15.961386;17;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
15.965669;17;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
15.970169;17;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
15.974414;17;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
15.978461;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
15.983582;17;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
15.987262;17;720;0.000000;0.000000;0.000000;0.000000;0.001516;out
15.990836;17;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
15.998744;17;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
16.004089;17;720;0.000000;0.000000;0.000000;0.000000;0.003790;out
16.007845;17;720;0.000000;0.000000;0.000000;0.000000;0.001428;out
16.012806;17;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
16.017405;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
16.023866;17;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
16.028169;17;720;0.000000;0.000000;0.000000;0.000000;0.002469;out
16.032543;17;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
16.036938;17;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
16.041946;17;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
16.046247;17;720;0.000000;0.000000;0.000000;0.000000;0.001302;out
16.050706;17;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
16.054931;17;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
16.058454;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
16.062227;17;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
16.065889;17;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
16.069663;17;720;0.000000;0.000000;0.000000;0.000000;0.001303;out
16.073747;17;720;0.000000;0.000000;0.000000;0.000000;0.000045;out
16.077244;17;720;0.000000;0.000000;0.000000;0.000000;0.001086;out
16.080868;17;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
16.084699;17;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
16.088430;17;720;0.000000;0.000000;0.000000;0.000000;0.001077;out
16.092591;17;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
16.098332;18;720;0.000000;0.000000;0.000000;0.000000;0.001218;vp
16.102888;18;720;0.000000;0.000000;0.000000;0.000000;0.001240;adj
16.106616;18;720;0.000000;0.000000;0.000000;0.000000;0.001066;adj
16.111186;18;720;0.000000;0.000000;0.000000;0.000000;0.003744;adj
16.115324;18;720;0.000000;0.000000;0.000000;0.000000;0.001253;adj
16.119350;18;720;0.000000;0.000000;0.000000;0.000000;0.001254;adj
16.124129;18;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
16.128219;18;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
16.132170;18;720;0.000000;0.000000;0.000000;0.000000;0.001263;adj
16.136112;18;720;0.000000;0.000000;0.000000;0.000000;0.002124;out
16.140461;18;720;0.000000;0.000000;0.000000;0.000000;0.001377;out
16.143984;18;720;0.000000;0.000000;0.000000;0.000000;0.001061;out
16.147606;18;720;0.000000;0.000000;0.000000;0.000000;0.001056;out
16.151611;18;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
16.156178;18;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
16.159908;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
16.163993;18;720;0.000000;0.000000;0.000000;0.000000;0.001353;out
16.167718;18;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
16.171473;18;720;0.000000;0.000000;0.000000;0.000000;0.002696;out
16.174813;18;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
16.178273;18;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
16.181752;18;720;0.000000;0.000000;0.000000;0.000000;0.001442;out
16.185126;18;720;0.000000;0.000000;0.000000;0.000000;0.001414;out
16.188599;18;720;0.000000;0.000000;0.000000;0.000000;0.001463;out
16.192264;18;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
16.196940;18;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
16.202429;18;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
16.207308;18;720;0.000000;0.000000;0.000000;0.000000;0.001370;out
16.210658;18;720;0.000000;0.000000;0.000000;0.000000;0.001478;out
16.214033;18;720;0.000000;0.000000;0.000000;0.000000;0.001390;out
16.217507;18;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
16.220962;18;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
16.224227;18;720;0.000000;0.000000;0.000000;0.000000;0.001373;out
16.227744;18;720;0.000000;0.000000;0.000000;0.000000;0.001362;out
16.231176;18;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
16.235327;18;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
16.238808;18;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
16.242375;18;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
16.246636;18;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
16.250065;18;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
16.253643;18;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
16.257045;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
16.260576;18;720;0.000000;0.000000;0.000000;0.000000;0.001661;out
16.264350;18;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
16.268509;18;720;0.000000;0.000000;0.000000;0.000000;0.001995;out
16.272116;18;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
16.276173;18;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
16.280195;18;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
17.286238;19;720;0.000000;0.000000;0.000000;0.000000;0.001506;vp
17.290503;19;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
17.294742;19;720;0.000000;0.000000;0.000000;0.000000;0.001055;adj
17.298374;19;720;0.000000;0.000000;0.000000;0.000000;0.001112;adj
17.302060;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
17.306357;19;720;0.000000;0.000000;0.000000;0.000000;0.001076;adj
17.310458;19;720;0.000000;0.000000;0.000000;0.000000;0.001082;adj
17.314105;19;720;0.000000;0.000000;0.000000;0.000000;0.001124;adj
17.317528;19;720;0.000000;0.000000;0.000000;0.000000;0.001126;adj
17.321110;19;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
17.324775;19;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
17.328261;19;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
17.332486;19;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
17.335979;19;720;0.000000;0.000000;0.000000;0.000000;0.002106;out
17.340726;19;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
17.344509;19;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
17.348408;19;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
17.352082;19;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
17.355683;19;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
17.359327;19;720;0.000000;0.000000;0.000000;0.000000;0.002769;out
17.363234;19;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
17.366899;19;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
17.370851;19;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
17.374630;19;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
17.378332;19;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
17.386261;19;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
17.393308;19;720;0.000000;0.000000;0.000000;0.000000;0.001312;out
17.398010;19;720;0.000000;0.000000;0.000000;0.000000;0.001342;out
17.402807;19;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
17.407985;19;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
17.411658;19;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
17.415469;19;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
17.419206;19;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
17.423255;19;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
17.426948;19;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
17.431603;19;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
17.436324;19;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
17.441167;19;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
17.446475;19;720;0.000000;0.000000;0.000000;0.000000;0.001707;out
17.451640;19;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
17.456267;19;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
17.460789;19;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
17.465289;19;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
17.470634;19;720;0.000000;0.000000;0.000000;0.000000;0.001351;out
17.475257;19;720;0.000000;0.000000;0.000000;0.000000;0.001309;out
17.479779;19;720;0.000000;0.000000;0.000000;0.000000;0.001384;out
17.487384;19;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
17.492680;19;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
18.498097;20;720;0.000000;0.000000;0.000000;0.000000;0.001345;vp
18.502591;20;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
18.506578;20;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
18.510110;20;720;0.000000;0.000000;0.000000;0.000000;0.001396;adj
18.514287;20;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
18.519449;20;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
18.522994;20;720;0.000000;0.000000;0.000000;0.000000;0.001582;adj
18.527695;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
18.531833;20;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
18.536221;20;720;0.000000;0.000000;0.000000;0.000000;0.001692;out
18.540042;20;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
18.544208;20;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
18.547870;20;720;0.000000;0.000000;0.000000;0.000000;0.001559;out
18.551905;20;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
18.555495;20;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
18.559658;20;720;0.000000;0.000000;0.000000;0.000000;0.002873;out
18.563730;20;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
18.567534;20;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
18.571377;20;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
18.576013;20;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
18.579617;20;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
18.583561;20;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
18.587436;20;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
18.591696;20;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
18.600939;20;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
18.608746;20;720;0.000000;0.000000;0.000000;0.000000;0.001692;out
18.613021;20;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
18.617576;20;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
18.621486;20;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
18.625387;20;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
18.629193;20;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
18.633022;20;720;0.000000;0.000000;0.000000;0.000000;0.001067;out
18.637297;20;720;0.000000;0.000000;0.000000;0.000000;0.001384;out
18.641238;20;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
18.646061;20;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
18.650577;20;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
18.654096;20;720;0.000000;0.000000;0.000000;0.000000;0.000050;out
18.657737;20;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
18.661553;20;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
18.665172;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.668754;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.672542;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
18.676175;20;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
18.679693;20;720;0.000000;0.000000;0.000000;0.000000;0.002185;out
18.683416;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.687385;20;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
18.690976;20;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
18.694582;20;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
19.791816;21;720;30117.297208;30117.297208;150586.486040;1823.000000;0.096848;vp
19.828062;21;720;38786.743178;38786.743178;193933.715892;828.000000;0.034156;adj
19.866863;21;720;54332.456005;54332.456005;271662.280023;1316.000000;0.038754;adj
19.904673;21;720;79536.004661;79536.004661;397680.023306;1877.000000;0.037759;adj
19.954023;21;720;107708.870788;107708.870788;538544.353938;3314.000000;0.049229;adj
20.006128;21;720;124637.402747;124637.402747;623187.013735;4055.000000;0.052055;adj
20.075711;21;720;95786.884538;95786.884538;478934.422692;4162.000000;0.069521;adj
20.116544;21;720;47151.199882;47151.199882;235755.999411;1201.000000;0.040754;adj
20.154478;21;720;75325.429726;75325.429726;376627.148628;1783.000000;0.037873;adj
20.190544;21;720;73123.804630;73123.804630;365619.023151;1601.000000;0.035031;out
20.233071;21;720;133254.866882;133254.866882;666274.334408;3538.000000;0.042481;out
20.273192;21;720;117004.018269;117004.018269;585020.091347;2930.000000;0.040067;out
20.312176;21;720;80926.815485;80926.815485;404634.077423;1969.000000;0.038929;out
20.358186;21;720;91464.396891;91464.396891;457321.984457;2626.000000;0.045937;out
20.389895;21;720;102986.065030;102986.065030;514930.325149;2037.000000;0.031647;out
20.429434;21;720;63824.937315;63824.937315;319124.686574;1575.000000;0.039483;out
20.454632;21;720;132124.105012;132124.105012;660620.525060;2076.000000;0.025140;out
20.489415;21;720;79944.706831;79944.706831;399723.534155;1735.000000;0.034724;out
20.519529;21;720;110229.200625;110229.200625;551146.003127;2071.000000;0.030061;out
20.553854;21;720;115693.601121;115693.601121;578468.005605;2477.000000;0.034256;out
20.595951;21;720;104909.917414;104909.917414;524549.587072;2755.000000;0.042017;out
20.632250;21;720;86469.776428;86469.776428;432348.882142;1958.000000;0.036230;out
20.671287;21;720;156276.778613;156276.778613;781383.893065;3807.000000;0.038977;out
20.699245;21;720;209924.402565;209924.402565;1049622.012826;3662.000000;0.027911;out
20.739709;21;720;66962.009652;66962.009652;334810.048261;1691.000000;0.040405;out
20.798377;21;720;105843.801202;105843.801202;529219.006008;3876.000000;0.058592;out
20.845723;21;720;239340.241066;239340.241066;1196701.205329;7074.000000;0.047290;out
20.895827;21;720;131540.137088;131540.137088;657700.685438;4114.000000;0.050041;out
20.916030;21;720;178148.423927;178148.423927;890742.119633;2243.000000;0.020145;out
20.948550;21;720;139265.467094;139265.467094;696327.335470;2825.000000;0.032456;out
20.980032;21;720;343751.989305;343751.989305;1718759.946527;6750.000000;0.031418;out
21.015150;21;720;77300.858455;77300.858455;386504.292274;1694.000000;0.035063;out
21.067127;21;720;87830.810124;87830.810124;439154.050618;2850.000000;0.051918;out
21.126080;21;720;87536.507505;87536.507505;437682.537526;3222.000000;0.058892;out
21.153009;21;720;76618.544426;76618.544426;383092.722131;1287.000000;0.026876;out
21.209293;21;720;61860.216966;61860.216966;309301.084830;2174.000000;0.056230;out
21.242417;21;720;192106.456979;192106.456979;960532.284893;3970.000000;0.033065;out
21.267960;21;720;130223.792697;130223.792697;651118.963486;2073.000000;0.025470;out
21.304262;21;720;236839.200971;236839.200971;1184196.004856;5365.000000;0.036244;out
21.334839;21;720;77086.952247;77086.952247;385434.761234;1470.000000;0.030511;out
21.375474;21;720;75245.865273;75245.865273;376229.326366;1908.000000;0.040571;out
21.398086;21;720;126293.371195;126293.371195;631466.855977;1779.000000;0.022538;out
21.431402;21;720;65374.894693;65374.894693;326874.473463;1358.000000;0.033236;out
21.451147;21;720;145262.409186;145262.409186;726312.045928;1787.000000;0.019683;out
21.483661;21;720;87390.192029;87390.192029;436950.960145;1772.000000;0.032443;out
21.514873;21;720;62664.526485;62664.526485;313322.632424;1220.000000;0.031150;out
21.550740;21;720;68296.225941;68296.225941;341481.129704;1528.000000;0.035797;out
21.575166;21;720;98412.047105;98412.047105;492060.235526;1499.000000;0.024371;out
21.607450;22;720;170757.378218;170757.378218;361726.655566;1412.000000;0.031228;vp
21.640280;22;720;139502.583999;139502.583999;205452.684470;828.000000;0.032241;adj
21.672038;22;720;152615.119370;152615.119370;271015.361322;1074.000000;0.031703;adj
21.715428;22;720;154382.695743;154382.695743;279853.243187;1516.000000;0.043337;adj
21.751967;22;720;214126.489478;214126.489478;578572.211865;2638.000000;0.036476;adj
21.782846;22;720;264955.377193;264955.377193;832716.650438;3207.000000;0.030810;adj
21.822069;22;720;224446.160066;224446.160066;630170.564804;3085.000000;0.039164;adj
21.845474;22;720;167858.038793;167858.038793;347229.958439;1013.000000;0.023339;adj
21.887008;22;720;147776.908387;147776.908387;246824.306409;1280.000000;0.041487;adj
21.934113;22;720;137405.460960;137405.460960;194967.069273;1136.000000;0.046613;out
21.982804;22;720;175968.859444;175968.859444;387784.061697;2357.000000;0.048625;out
22.017680;22;720;195227.187394;195227.187394;484075.701445;2107.000000;0.034821;out
22.057727;22;720;153385.790541;153385.790541;274868.717179;1374.000000;0.039990;out
22.089869;22;720;180937.680539;180937.680539;412628.167171;1655.000000;0.032087;out
22.114399;22;720;193429.826154;193429.826154;475088.895247;1453.000000;0.024467;out
22.141772;22;720;176930.674054;176930.674054;392593.134743;1341.000000;0.027326;out
22.159517;22;720;273033.173547;273033.173547;873105.632210;1930.000000;0.017684;out
22.186841;22;720;177534.538759;177534.538759;395612.458271;1348.000000;0.027259;out
22.233462;22;720;157986.880689;157986.880689;297874.167919;1734.000000;0.046570;out
22.262865;22;720;206764.683704;206764.683704;541763.182995;1988.000000;0.029356;out
22.290876;22;720;246109.639148;246109.639148;738487.960213;2580.000000;0.027949;out
22.337424;22;720;166738.101792;166738.101792;341630.273433;1985.000000;0.046483;out
22.361505;22;720;320258.828346;320258.828346;1109233.906204;3332.000000;0.024031;out
22.389231;22;720;263101.772068;263101.772068;823448.624815;2848.000000;0.027669;out
22.424984;22;720;161730.910010;161730.910010;316594.314522;1413.000000;0.035705;out
22.461300;22;720;247383.648980;247383.648980;744858.009374;3377.000000;0.036270;out
22.510754;22;720;259837.436860;259837.436860;807126.948775;4983.000000;0.049390;out
22.540618;22;720;255658.885733;255658.885733;786234.193137;2930.000000;0.029813;out
22.578831;22;720;180936.420729;180936.420729;412621.868120;1968.000000;0.038156;out
22.613888;22;720;201603.931660;201603.931660;515959.422775;2257.000000;0.034995;out
22.658598;22;720;267989.499211;267989.499211;847887.260530;4708.000000;0.044421;out
22.679879;22;720;191637.899177;191637.899177;466129.260359;1236.000000;0.021213;out
22.703860;22;720;264081.443729;264081.443729;828346.983119;2478.000000;0.023932;out
22.736716;22;720;211244.755419;211244.755419;564163.541571;2313.000000;0.032799;out
22.772800;22;720;149255.741599;149255.741599;254218.472469;1145.000000;0.036032;out
22.807800;22;720;182991.325869;182991.325869;422896.393818;1847.000000;0.034940;out
22.847549;22;720;222131.078282;222131.078282;618595.155884;3068.000000;0.039677;out
22.874804;22;720;199956.391862;199956.391862;507721.723783;1726.000000;0.027196;out
22.934640;22;720;193828.943847;193828.943847;477084.483711;3564.000000;0.059763;out
22.961024;22;720;168170.126935;168170.126935;348790.399149;1148.000000;0.026331;out
22.999660;22;720;160089.299211;160089.299211;308386.260531;1487.000000;0.038575;out
23.043835;22;720;149316.850044;149316.850044;254524.014695;1403.000000;0.044098;out
23.066840;22;720;170011.175645;170011.175645;357995.642702;1027.000000;0.022950;out
23.091279;22;720;181127.691579;181127.691579;413578.222368;1261.000000;0.024392;out
23.132761;22;720;151100.297027;151100.297027;263441.249608;1364.000000;0.041421;out
23.169561;22;720;145310.776115;145310.776115;234493.645048;1077.000000;0.036743;out
23.203675;22;720;167842.464016;167842.464016;347152.084557;1478.000000;0.034060;out
23.227829;22;720;191179.134033;191179.134033;463835.434638;1398.000000;0.024112;out
23.272018;23;720;246572.720039;246572.720039;276967.930029;1520.000000;0.043904;vp
23.290466;23;720;267400.295071;267400.295071;381105.805190;828.000000;0.017381;adj
23.318206;23;720;257840.974328;257840.974328;333309.201477;1151.000000;0.027626;adj
23.354524;23;720;265049.728109;265049.728109;369352.970379;1674.000000;0.036258;adj
23.409908;23;720;244584.793557;244584.793557;267028.297622;1846.000000;0.055305;adj
23.444728;23;720;320663.693851;320663.693851;647422.799091;2812.000000;0.034747;adj
23.464641;23;720;403416.632144;403416.632144;1061187.490557;2634.000000;0.019857;adj
23.484708;23;720;271059.194003;271059.194003;399400.299850;999.000000;0.020010;adj
23.513130;23;720;262351.703526;262351.703526;355862.847467;1261.000000;0.028348;adj
23.548432;23;720;244992.018167;244992.018167;269064.420669;1182.000000;0.035144;out
23.592418;23;720;286852.692645;286852.692645;478367.793059;2626.000000;0.043916;out
23.622802;23;720;307655.038641;307655.038641;582379.523040;2207.000000;0.030317;out
23.650469;23;720;272811.195489;272811.195489;408160.307280;1408.000000;0.027597;out
23.687273;23;720;269107.859088;269107.859088;389643.625276;1789.000000;0.036731;out
23.714396;23;720;279371.370632;279371.370632;440961.182994;1491.000000;0.027050;out
23.745522;23;720;259494.435424;259494.435424;341576.506955;1326.000000;0.031056;out
23.777530;23;720;290480.840624;290480.840624;496508.532958;1982.000000;0.031935;out
23.813479;23;720;252623.271925;252623.271925;307220.689463;1378.000000;0.035883;out
23.852066;23;720;266040.223507;266040.223507;374305.447370;1802.000000;0.038514;out
23.884964;23;720;285182.118835;285182.118835;470014.924009;1929.000000;0.032833;out
23.922088;23;720;283509.238978;283509.238978;461650.524725;2139.000000;0.037067;out
23.943081;23;720;343654.760108;343654.760108;762378.130377;1994.000000;0.020924;out
23.980501;23;720;323266.428182;323266.428182;660436.470746;3083.000000;0.037345;out
24.021373;23;720;302091.968624;302091.968624;554564.172958;2828.000000;0.040796;out
24.055029;23;720;261821.308554;261821.308554;353210.872607;1483.000000;0.033589;out
24.087944;23;720;319847.566785;319847.566785;643342.163759;2641.000000;0.032841;out
24.124867;23;720;360989.226274;360989.226274;849050.461205;3912.000000;0.036860;out
24.212445;23;720;244544.156085;244544.156085;266825.110263;2919.000000;0.087518;out
24.261353;23;720;250010.130041;250010.130041;294154.980039;1796.000000;0.048845;out
24.311581;23;720;264386.335133;264386.335133;366036.005503;2295.000000;0.050159;out
24.345470;23;720;367101.062171;367101.062171;879609.640692;3718.000000;0.033815;out
24.389860;23;720;229786.386423;229786.386423;193036.261952;1070.000000;0.044344;out
24.419677;23;720;303693.840410;303693.840410;562573.531883;2092.000000;0.029749;out
24.448275;23;720;316377.032457;316377.032457;625989.492119;2234.000000;0.028550;out
24.470801;23;720;268210.370128;268210.370128;385156.180475;1082.000000;0.022474;out
24.507201;23;720;262350.925164;262350.925164;355858.955655;1616.000000;0.036329;out
24.552619;23;720;290015.112869;290015.112869;494179.894180;2802.000000;0.045360;out
24.576987;23;720;271235.048188;271235.048188;400279.570777;1217.000000;0.024323;out
24.606846;23;720;336594.626045;336594.626045;727077.460062;2708.000000;0.029796;out
24.649624;23;720;235879.616446;235879.616446;223502.412065;1193.000000;0.042702;out
24.685833;23;720;258441.351584;258441.351584;336311.087756;1520.000000;0.036157;out
24.726530;23;720;241127.473516;241127.473516;249741.697417;1269.000000;0.040650;out
24.750781;23;720;257107.386637;257107.386637;329641.263019;997.000000;0.024196;out
24.786234;23;720;247456.679518;247456.679518;281387.727427;1245.000000;0.035396;out
24.820034;23;720;257620.535420;257620.535420;332207.006936;1401.000000;0.033738;out
24.859255;23;720;233273.642334;233273.642334;210472.541507;1030.000000;0.039150;out
24.892824;23;720;250751.316974;250751.316974;297860.914705;1248.000000;0.033519;out
24.917252;23;720;272006.448544;272006.448544;404136.572554;1231.000000;0.024368;out
24.953162;24;720;343603.374248;343603.374248;357984.628523;1572.000000;0.035130;vp
25.007317;24;720;296543.416983;296543.416983;122684.842199;828.000000;0.053992;adj
25.057894;24;720;272006.448544;272006.448544;0.000000;0.000000;0.050510;adj
25.089050;24;720;357979.823037;357979.823037;429866.872468;1671.000000;0.031098;adj
