57.100481;31;720;354270.345441;354270.345441;492694.987638;822.000000;0.013347;out
57.112435;31;720;373791.689119;373791.689119;590301.706026;878.000000;0.011899;out
57.133962;32;720;471690.975621;471690.975621;905851.938895;2409.000000;0.021275;vp
57.180346;32;720;319664.614065;319664.614065;145720.131113;828.000000;0.045457;adj
57.210161;32;720;350423.125231;350423.125231;299512.686943;1114.000000;0.029755;adj
57.233302;32;720;390226.113565;390226.113565;498527.628616;1439.000000;0.023092;adj
57.261791;32;720;406000.169988;406000.169988;577397.910731;2052.000000;0.028431;adj
57.290409;32;720;382831.513684;382831.513684;461554.629208;1647.000000;0.028547;adj
57.314907;32;720;450284.870049;450284.870049;798821.411033;2440.000000;0.024436;adj
57.341236;32;720;380452.042526;380452.042526;449657.273420;1476.000000;0.026260;adj
57.366736;32;720;401297.076932;401297.076932;553882.445449;1761.000000;0.025435;adj
57.399321;32;720;395559.239973;395559.239973;525193.260654;1656.000000;0.025225;out
57.428859;32;720;408275.378413;408275.378413;588773.952857;2170.000000;0.029485;out
57.449653;32;720;421973.256157;421973.256157;657263.341573;1695.000000;0.020631;out
57.467293;32;720;397356.980409;397356.980409;534181.962835;1175.000000;0.017597;out
57.495012;32;720;397927.593590;397927.593590;537035.028739;1857.000000;0.027663;out
57.526076;32;720;388885.262228;388885.262228;491823.371932;1906.000000;0.031003;out
57.573990;32;720;336690.507187;336690.507187;230849.596724;1381.000000;0.047858;out
57.609525;32;720;368068.731186;368068.731186;387740.716723;1719.000000;0.035467;out
57.644249;32;720;358514.356234;358514.356234;339968.841959;1473.000000;0.034662;out
57.679545;32;720;363313.953740;363313.953740;363966.829490;1602.000000;0.035212;out
57.713120;32;720;374245.960976;374245.960976;418626.865672;1753.000000;0.033500;out
57.748025;32;720;387153.478160;387153.478160;483164.451589;2104.000000;0.034837;out
57.776067;32;720;366155.704146;366155.704146;378175.581520;1323.000000;0.027987;out
57.811305;32;720;387145.648261;387145.648261;483125.302095;2124.000000;0.035171;out
57.838320;32;720;425639.083558;425639.083558;675592.478582;2277.000000;0.026963;out
57.862393;32;720;400350.644490;400350.644490;549150.283239;1648.000000;0.024008;out
57.895807;32;720;411741.430919;411741.430919;606104.215386;2527.000000;0.033354;out
57.926053;32;720;522001.148645;522001.148645;1157402.804017;4365.000000;0.030171;out
57.961338;32;720;338760.424317;338760.424317;241199.182376;1062.000000;0.035224;out
57.989637;32;720;405915.007896;405915.007896;576972.100269;2037.000000;0.028244;out
58.028376;32;720;689610.650917;689610.650917;1995450.315376;9649.000000;0.038684;out
58.062965;32;720;353404.707516;353404.707516;314420.598372;1357.000000;0.034527;out
58.093760;32;720;353729.178795;353729.178795;316042.954767;1214.000000;0.030730;out
58.124523;32;720;358088.771882;358088.771882;337840.920199;1296.000000;0.030689;out
58.157886;32;720;338469.659970;338469.659970;239745.360639;998.000000;0.033302;out
58.187418;32;720;359247.897583;359247.897583;343636.548706;1266.000000;0.029473;out
58.213718;32;720;412907.964929;412907.964929;611936.885433;2007.000000;0.026238;out
58.246033;32;720;373331.391948;373331.391948;414054.020529;1669.000000;0.032247;out
58.281809;32;720;328062.237009;328062.237009;187708.245835;838.000000;0.035715;out
58.310792;32;720;340193.880841;340193.880841;248366.464996;898.000000;0.028925;out
58.358758;32;720;321624.553096;321624.553096;155519.826272;931.000000;0.047891;out
58.396614;32;720;328842.673326;328842.673326;191610.427418;905.000000;0.037785;out
58.423174;32;720;349189.668874;349189.668874;293345.405161;972.000000;0.026508;out
58.459020;32;720;334700.459841;334700.459841;220899.359996;988.000000;0.035781;out
58.498382;32;720;325059.701453;325059.701453;172695.568057;848.000000;0.039283;out
58.528824;32;720;340930.464385;340930.464385;252049.382716;957.000000;0.030375;out
58.571941;32;720;325596.410512;325596.410512;175379.113351;944.000000;0.043061;out
58.607466;32;720;327437.068817;327437.068817;184582.404874;818.000000;0.035453;out
58.644231;32;720;328461.114975;328461.114975;189702.635667;870.000000;0.036689;out
58.680235;33;720;383445.627962;383445.627962;565896.244893;2528.000000;0.035738;vp
58.710272;33;720;315958.591165;315958.591165;228461.060909;828.000000;0.028994;adj
58.726006;33;720;395196.208021;395196.208021;624649.145190;1224.000000;0.015676;adj
58.756368;33;720;357774.213389;357774.213389;437539.172027;1658.000000;0.030315;adj
58.786918;33;720;399637.237738;399637.237738;646854.293774;2465.000000;0.030486;adj
58.816977;33;720;392157.937619;392157.937619;609457.793182;2286.000000;0.030007;adj
58.844939;33;720;418395.411241;418395.411241;740645.161290;2583.000000;0.027900;adj
58.875884;33;720;352486.370564;352486.370564;411099.957906;1587.000000;0.030883;adj
58.921996;33;720;335007.267737;335007.267737;323704.443769;1863.000000;0.046042;adj
58.954059;33;720;380119.719559;380119.719559;549266.702879;1896.000000;0.027615;out
58.985694;33;720;392474.175303;392474.175303;611038.981602;2412.000000;0.031579;out
59.016167;33;720;367306.242159;367306.242159;485199.315879;1844.000000;0.030404;out
59.046715;33;720;337794.417286;337794.417286;337640.191513;1287.000000;0.030494;out
59.077036;33;720;376622.773390;376622.773390;531781.972036;2011.000000;0.030253;out
59.106911;33;720;386667.076315;386667.076315;582003.486657;2170.000000;0.029828;out
59.135308;33;720;355419.017063;355419.017063;425763.190401;1508.000000;0.028335;out
59.164121;33;720;377430.101337;377430.101337;535818.611768;1926.000000;0.028756;out
59.193373;33;720;359401.801000;359401.801000;445677.110084;1627.000000;0.029205;out
59.222023;33;720;360883.075949;360883.075949;453083.484827;1620.000000;0.028604;out
59.251705;33;720;364851.119024;364851.119024;472923.700203;1751.000000;0.029620;out
59.279945;33;720;388902.629737;388902.629737;593181.253769;2090.000000;0.028187;out
59.305125;33;720;351483.036360;351483.036360;406083.286886;1275.000000;0.025118;out
59.332644;33;720;398177.842815;398177.842815;639557.319160;2196.000000;0.027469;out
59.362718;33;720;401054.827069;401054.827069;653942.240432;2454.000000;0.030021;out
59.394617;33;720;357016.394690;357016.394690;433750.078532;1726.000000;0.031834;out
59.426948;33;720;422378.182150;422378.182150;760559.015835;3068.000000;0.032271;out
59.459780;33;720;467630.303806;467630.303806;986819.624115;4043.000000;0.032776;out
59.490588;33;720;328321.455876;328321.455876;290275.384465;1116.000000;0.030757;out
59.523476;33;720;373589.660228;373589.660228;516616.406226;2120.000000;0.032829;out
59.625951;33;720;431976.898876;431976.898876;808552.599463;10352.000000;0.102425;out
59.652624;33;720;360517.242736;360517.242736;451254.318762;1502.000000;0.026628;out
59.678442;33;720;348351.493620;348351.493620;390425.573185;1258.000000;0.025777;out
59.707096;33;720;352257.430437;352257.430437;409955.257271;1466.000000;0.028608;out
59.732678;33;720;335421.631734;335421.631734;325776.263753;1040.000000;0.025539;out
59.758111;33;720;363664.834947;363664.834947;466992.279817;1482.000000;0.025388;out
59.785715;33;720;394602.469536;394602.469536;621680.452764;2142.000000;0.027564;out
59.817434;33;720;351499.013487;351499.013487;406163.172518;1608.000000;0.031672;out
59.840579;33;720;327809.874179;327809.874179;287717.475980;831.000000;0.023106;out
59.864313;33;720;331594.421535;331594.421535;306640.212757;908.000000;0.023689;out
59.893260;33;720;323121.891107;323121.891107;264277.560621;955.000000;0.028909;out
59.915584;33;720;336550.041461;336550.041461;331418.312388;923.000000;0.022280;out
59.938249;33;720;339136.805004;339136.805004;344352.130104;974.000000;0.022628;out
59.979709;33;720;307394.816913;307394.816913;185642.189651;961.000000;0.041413;out
60.017322;33;720;306316.235167;306316.235167;180249.280920;846.000000;0.037548;out
60.330107;33;720;275234.004365;275234.004365;24838.126909;971.000000;0.312745;out
60.363792;33;720;315597.413261;315597.413261;226655.171389;953.000000;0.033637;out
60.400356;33;720;306113.110105;306113.110105;179233.655611;818.000000;0.036511;out
60.417442;33;720;353631.040637;353631.040637;416823.308271;887.000000;0.017024;out
60.710042;34;720;311975.862043;311975.862043;83409.157767;3048.000000;0.292342;vp
60.761058;34;720;357579.006128;357579.006128;311424.878194;1566.000000;0.040228;adj
61.128238;34;720;300179.559941;300179.559941;24427.647259;1121.000000;0.367125;adj
61.211946;34;720;323697.076405;323697.076405;142015.229579;1485.000000;0.083653;adj
61.254462;34;720;443475.677371;443475.677371;740908.234407;3932.000000;0.042456;adj
61.297388;34;720;391555.952463;391555.952463;481309.609869;2580.000000;0.042883;adj
61.330198;34;720;392970.011555;392970.011555;488379.905329;1999.000000;0.032745;adj
61.368286;34;720;399719.600449;399719.600449;522127.849799;2482.000000;0.038029;adj
61.402367;34;720;388615.218748;388615.218748;466605.941292;1985.000000;0.034033;adj
61.433406;34;720;342149.799040;342149.799040;234278.842753;828.000000;0.028274;out
61.459326;34;720;399503.130199;399503.130199;521045.498548;1682.000000;0.025825;out
61.485641;34;720;423582.373813;423582.373813;641441.716620;2100.000000;0.026191;out
61.517710;34;720;377841.450882;377841.450882;412737.101966;1651.000000;0.032001;out
61.543882;34;720;365536.138978;365536.138978;351210.542446;1146.000000;0.026104;out
61.576288;34;720;383558.973747;383558.973747;441324.716287;1784.000000;0.032339;out
61.608743;34;720;389681.880091;389681.880091;471939.248009;1911.000000;0.032394;out
61.636312;34;720;377512.295562;377512.295562;411091.325363;1414.000000;0.027517;out
61.664096;34;720;398128.914713;398128.914713;514174.421121;1782.000000;0.027726;out
61.711100;34;720;367147.460400;367147.460400;359267.149553;2108.000000;0.046940;out
61.748022;34;720;364317.553836;364317.553836;345117.616735;1590.000000;0.036857;out
61.776439;34;720;394370.128945;394370.128945;495380.492277;1756.000000;0.028358;out
61.807110;34;720;400277.202074;400277.202074;524915.857922;2008.000000;0.030603;out
61.836236;34;720;366522.571446;366522.571446;356142.704785;1294.000000;0.029067;out
61.863556;34;720;421287.061848;421287.061848;629965.156794;2147.000000;0.027265;out
61.895632;34;720;414802.949298;414802.949298;597544.594046;2391.000000;0.032011;out
61.924671;34;720;390029.055519;390029.055519;473675.125151;1715.000000;0.028965;out
61.960024;34;720;422168.074344;422168.074344;634370.219276;2799.000000;0.035298;out
62.024036;34;720;357995.955521;357995.955521;313509.625158;2506.000000;0.063947;out
62.055685;34;720;351463.704437;351463.704437;280848.369737;1109.000000;0.031590;out
62.089404;34;720;388114.467145;388114.467145;464102.183276;1953.000000;0.033665;out
62.358442;34;720;354606.826522;354606.826522;296563.980162;9971.000000;0.268974;out
62.384241;34;720;388211.701328;388211.701328;464588.354194;1494.000000;0.025726;out
62.409635;34;720;374733.393834;374733.393834;397196.816724;1254.000000;0.025257;out
62.442822;34;720;360177.175607;360177.175607;324415.725587;1343.000000;0.033118;out
62.481389;34;720;338197.943601;338197.943601;214519.565556;1032.000000;0.038486;out
62.511494;34;720;370432.152036;370432.152036;375690.607735;1411.000000;0.030046;out
62.544354;34;720;381697.445644;381697.445644;432017.075774;1771.000000;0.032795;out
62.570733;34;720;344786.715270;344786.715270;247463.423903;814.000000;0.026315;out
62.596885;34;720;352890.350213;352890.350213;287981.598620;939.000000;0.026085;out
62.624567;34;720;348853.180781;348853.180781;267795.751457;925.000000;0.027633;out
62.652530;34;720;348573.835493;348573.835493;266399.025020;929.000000;0.027898;out
62.679478;34;720;354189.736011;354189.736011;294478.527607;990.000000;0.026895;out
62.704849;34;720;360538.222049;360538.222049;326220.957800;1032.000000;0.025308;out
62.725838;34;720;360976.228817;360976.228817;328410.991637;859.000000;0.020925;out
62.748668;34;720;366392.651724;366392.651724;355493.106174;1012.000000;0.022774;out
62.771836;34;720;360896.729334;360896.729334;328013.494226;948.000000;0.023121;out
62.791180;34;720;362976.767659;362976.767659;338413.685848;816.000000;0.019290;out
62.814379;34;720;356135.790061;356135.790061;304208.797857;880.000000;0.023142;out
62.845478;35;720;447983.622464;447983.622464;738881.664499;2841.000000;0.030760;vp
62.870840;35;720;443481.343372;443481.343372;716370.269038;1571.000000;0.017544;adj
62.898361;35;720;367872.025659;367872.025659;338323.680472;1161.000000;0.027453;adj
62.926981;35;720;389015.245860;389015.245860;444039.781482;1585.000000;0.028556;adj
62.952830;35;720;486252.358020;486252.358020;930225.342280;2998.000000;0.025783;adj
62.987261;35;720;424964.260284;424964.260284;623784.853600;2679.000000;0.034358;adj
63.007760;35;720;451313.181128;451313.181128;755529.457820;1930.000000;0.020436;adj
63.032495;35;720;445726.683233;445726.683233;727596.968346;2244.000000;0.024673;adj
63.060596;35;720;411358.817684;411358.817684;555757.640598;1948.000000;0.028041;adj
63.089708;35;720;363113.272470;363113.272470;314529.914530;828.000000;0.021060;out
63.111380;35;720;423096.291554;423096.291554;614445.009948;1660.000000;0.021613;out
63.136015;35;720;441197.968875;441197.968875;704953.396557;2165.000000;0.024569;out
63.157847;35;720;428421.837690;428421.837690;641072.740632;1745.000000;0.021776;out
63.178696;35;720;391912.824016;391912.824016;458527.672260;1192.000000;0.020797;out
63.204871;35;720;409521.015054;409521.015054;546568.627451;1784.000000;0.026112;out
63.235467;35;720;399866.707956;399866.707956;498297.091957;1902.000000;0.030536;out
63.256942;35;720;404712.635285;404712.635285;522526.728605;1399.000000;0.021419;out
63.278640;35;720;436874.726587;436874.726587;683337.185117;1848.000000;0.021635;out
63.310150;35;720;411429.345722;411429.345722;556110.280790;2186.000000;0.031447;out
63.335759;35;720;400078.065301;400078.065301;499353.878686;1594.000000;0.025537;out
63.361821;35;720;406853.443410;406853.443410;533230.769231;1733.000000;0.026000;out
63.382264;35;720;462682.123839;462682.123839;812374.171372;2068.000000;0.020365;out
63.407074;35;720;382253.598208;382253.598208;410231.543217;1269.000000;0.024747;out
63.431094;35;720;441389.658480;441389.658480;705911.844579;2112.000000;0.023935;out
63.457361;35;720;445256.529964;445256.529964;725246.202000;2375.000000;0.026198;out
63.481558;35;720;406211.018588;406211.018588;530018.645121;1599.000000;0.024135;out
63.511583;35;720;404399.545906;404399.545906;520961.281709;1951.000000;0.029960;out
63.537972;35;720;448901.652710;448901.652710;743471.815728;2445.000000;0.026309;out
63.559946;35;720;377855.207753;377855.207753;388239.590942;1063.000000;0.021904;out
63.586333;35;720;417115.869243;417115.869243;584542.898397;1923.000000;0.026318;out
63.661003;35;720;507776.711672;507776.711672;1037847.110539;9680.000000;0.074616;out
63.692162;35;720;374542.092177;374542.092177;371674.013063;1444.000000;0.031081;out
63.711166;35;720;406547.362414;406547.362414;531700.364251;1259.000000;0.018943;out
63.739403;35;720;373133.348277;373133.348277;364630.293564;1284.000000;0.028171;out
63.761677;35;720;371369.619626;371369.619626;355811.650311;988.000000;0.022214;out
63.786799;35;720;380823.238820;380823.238820;403079.746280;1263.000000;0.025067;out
63.817425;35;720;386470.252891;386470.252891;431314.816632;1648.000000;0.030567;out
63.855766;35;720;335018.970074;335018.970074;174058.402549;833.000000;0.038286;out
63.887204;35;720;348179.250692;348179.250692;239859.805640;941.000000;0.031385;out
63.912049;35;720;359387.670332;359387.670332;295901.903840;917.000000;0.024792;out
63.935967;35;720;361405.446246;361405.446246;305990.783410;913.000000;0.023870;out
63.960993;35;720;363502.584859;363502.584859;316476.476476;988.000000;0.024975;out
63.988398;35;720;355730.747347;355730.747347;277617.288917;949.000000;0.027347;out
64.014948;35;720;351463.798507;351463.798507;256282.544714;849.000000;0.026502;out
64.037963;35;720;368548.823069;368548.823069;341707.667523;981.000000;0.022967;out
64.066706;35;720;350109.714989;350109.714989;249512.127126;895.000000;0.028696;out
64.092576;35;720;350416.494585;350416.494585;251046.025105;810.000000;0.025812;out
64.120360;35;720;351786.692420;351786.692420;257897.014280;894.000000;0.027732;out
64.154468;36;720;400270.860022;400270.860022;832722.544036;3522.000000;0.033836;vp
64.185226;36;720;278984.618501;278984.618501;226291.336431;828.000000;0.029272;adj
64.210762;36;720;308774.433799;308774.433799;375240.412921;1195.000000;0.025477;adj
64.240593;36;720;322895.759662;322895.759662;445847.042235;1660.000000;0.029786;adj
64.270230;36;720;359848.579446;359848.579446;630611.141157;2332.000000;0.029584;adj
64.297469;36;720;356255.239122;356255.239122;612644.439538;2081.000000;0.027174;adj
64.327481;36;720;362764.639428;362764.639428;645191.441066;2416.000000;0.029957;adj
64.364671;36;720;309719.889179;309719.889179;379967.689822;1764.000000;0.037140;adj
64.395990;36;720;354015.557178;354015.557178;601446.029816;2350.000000;0.031258;adj
64.430498;36;720;342466.511605;342466.511605;543700.801951;1839.000000;0.027059;out
64.460203;36;720;359854.665321;359854.665321;630641.570532;2337.000000;0.029646;out
64.488840;36;720;337884.268057;337884.268057;520789.584208;1860.000000;0.028572;out
64.513116;36;720;314307.592959;314307.592959;402906.208719;1220.000000;0.024224;out
64.542171;36;720;342394.558590;342394.558590;543341.036874;1969.000000;0.028991;out
64.569584;36;720;360681.663589;360681.663589;634776.561871;2168.000000;0.027323;out
64.594973;36;720;328910.308265;328910.308265;475919.785252;1507.000000;0.025332;out
64.624008;36;720;340613.974208;340613.974208;534438.114966;1935.000000;0.028965;out
64.652098;36;720;326541.192456;326541.192456;464074.206208;1626.000000;0.028030;out
64.679936;36;720;326929.116192;326929.116192;466013.824885;1618.000000;0.027776;out
64.708717;36;720;332333.593555;332333.593555;493036.211699;1770.000000;0.028720;out
64.735157;36;720;353906.743074;353906.743074;600901.959298;1982.000000;0.026387;out
64.762633;36;720;307806.911635;307806.911635;370402.802102;1269.000000;0.027408;out
64.790407;36;720;351537.239054;351537.239054;589054.439193;2041.000000;0.027719;out
64.817137;36;720;377409.121726;377409.121726;718413.852554;2396.000000;0.026681;out
64.845074;36;720;324180.847753;324180.847753;452272.482692;1576.000000;0.027877;out
64.873180;36;720;353485.292840;353485.292840;598794.708127;2099.000000;0.028043;out
64.902272;36;720;413096.077407;413096.077407;896848.630963;3255.000000;0.029035;out
64.928101;36;720;300651.696551;300651.696551;334626.726680;1078.000000;0.025772;out
64.956356;36;720;344939.912460;344939.912460;556067.806227;1960.000000;0.028198;out
65.009603;36;720;501150.152053;501150.152053;1337119.004193;8889.000000;0.053183;out
65.032677;36;720;337499.608040;337499.608040;518866.284125;1492.000000;0.023004;out
65.074981;36;720;281377.866366;281377.866366;238257.575758;1258.000000;0.042240;out
65.119070;36;720;280207.975709;280207.975709;232408.122473;1279.000000;0.044026;out
65.136981;36;720;321693.621293;321693.621293;439836.350390;981.000000;0.017843;out
65.171784;36;720;290282.005917;290282.005917;282778.273510;1228.000000;0.034741;out
65.207015;36;720;330975.988577;330975.988577;486248.186808;2137.000000;0.035159;out
65.233746;36;720;337641.155475;337641.155475;519574.021299;1732.000000;0.026668;out
65.260587;36;720;283877.656927;283877.656927;250756.528561;839.000000;0.026767;out
65.286461;36;720;290508.343389;290508.343389;283909.960869;916.000000;0.025811;out
65.311757;36;720;291904.708802;291904.708802;290891.787938;917.000000;0.025219;out
65.350618;36;720;270910.699534;270910.699534;185921.741598;901.000000;0.038769;out
65.388436;36;720;275820.458888;275820.458888;210470.538364;993.000000;0.037744;out
65.413875;36;720;295381.197551;295381.197551;308274.231678;978.000000;0.025380;out
65.440827;36;720;283774.761135;283774.761135;250242.049602;840.000000;0.026854;out
65.477939;36;720;276468.504529;276468.504529;213710.766571;989.000000;0.037022;out
65.520008;36;720;268157.068442;268157.068442;172153.586136;904.000000;0.042009;out
65.554061;36;720;271920.264207;271920.264207;190969.564961;811.000000;0.033974;out
65.587065;36;720;277544.665521;277544.665521;219091.571533;902.000000;0.032936;out
65.916478;37;720;257318.773075;257318.773075;88573.173437;3644.000000;0.329129;vp
66.326245;37;720;242924.705451;242924.705451;16602.835315;828.000000;0.398968;adj
66.583537;37;720;246620.209108;246620.209108;35080.353603;1128.000000;0.257238;adj
66.638574;37;720;284186.001543;284186.001543;222909.315776;1532.000000;0.054982;adj
66.687127;37;720;314312.823190;314312.823190;373543.424011;2264.000000;0.048487;adj
66.775131;37;720;270315.987376;270315.987376;153559.244940;1688.000000;0.087940;adj
66.812563;37;720;341388.467325;341388.467325;508921.644686;2378.000000;0.037381;adj
66.845818;37;720;307788.694465;307788.694465;340922.780388;1415.000000;0.033204;adj
66.883883;37;720;352518.568448;352518.568448;564572.150300;2682.000000;0.038004;adj
66.911784;37;720;347906.330475;347906.330475;541510.960435;1757.000000;0.025957;out
66.940873;37;720;366311.699212;366311.699212;633537.804122;2298.000000;0.029018;out
66.964797;37;720;359525.375139;359525.375139;599606.183753;1789.000000;0.023869;out
66.998204;37;720;298492.194734;298492.194734;294440.281732;1228.000000;0.033365;out
67.024627;37;720;352411.814650;352411.814650;564038.381310;1859.000000;0.026367;out
67.051665;37;720;357742.846153;357742.846153;590693.538826;1993.000000;0.026992;out
67.078058;37;720;325429.056769;325429.056769;429124.591906;1413.000000;0.026342;out
67.102116;37;720;355960.504751;355960.504751;581781.831813;1746.000000;0.024009;out
67.125171;37;720;341481.746177;341481.746177;509388.038943;1465.000000;0.023008;out
67.148722;37;720;346806.248398;346806.248398;536010.550049;1575.000000;0.023507;out
67.175374;37;720;347570.004333;347570.004333;539829.329724;1795.000000;0.026601;out
67.204645;37;720;345920.432099;345920.432099;531581.468555;1942.000000;0.029226;out
67.231050;37;720;315068.963462;315068.963462;377324.125370;1243.000000;0.026354;out
67.254308;37;720;380965.169289;380965.169289;706805.154506;2050.000000;0.023203;out
67.278883;37;720;389604.138388;389604.138388;750000.000000;2298.000000;0.024512;out
67.304450;37;720;337773.268431;337773.268431;490845.650214;1565.000000;0.025507;out
67.334711;37;720;339657.104490;339657.104490;500264.830508;1889.000000;0.030208;out
67.368975;37;720;389054.173492;389054.173492;747250.175521;3193.000000;0.034184;out
67.402833;37;720;291333.070266;291333.070266;258644.659390;1093.000000;0.033807;out
67.433649;37;720;332583.228499;332583.228499;464895.450554;1787.000000;0.030751;out
67.527169;37;720;404310.776091;404310.776091;823533.188516;9620.000000;0.093451;out
67.546178;37;720;362147.979503;362147.979503;612719.205578;1450.000000;0.018932;out
67.560086;37;720;381348.484078;381348.484078;708721.728449;1226.000000;0.013839;out
67.575978;37;720;366698.916439;366698.916439;635473.890257;1258.000000;0.015837;out
67.592139;37;720;335820.824727;335820.824727;481083.431695;968.000000;0.016097;out
67.606318;37;720;372814.757857;372814.757857;666053.097345;1176.000000;0.014125;out
67.620384;37;720;461337.681155;461337.681155;1108667.713837;1941.000000;0.014006;out
67.637215;37;720;457573.493900;457573.493900;1089846.777559;2285.000000;0.016773;out
67.653460;37;720;321027.063289;321027.063289;407114.624506;824.000000;0.016192;out
67.667276;37;720;346619.388933;346619.388933;535076.252723;921.000000;0.013770;out
67.682107;37;720;341261.896017;341261.896017;508288.788145;939.000000;0.014779;out
67.695779;37;720;343106.598187;343106.598187;517512.298994;881.000000;0.013619;out
67.708543;37;720;365615.153337;365615.153337;630055.074744;1001.000000;0.012710;out
67.729107;37;720;313469.492066;313469.492066;369326.768391;947.000000;0.020513;out
67.756768;37;720;288450.696169;288450.696169;244232.788904;843.000000;0.027613;out
67.783519;37;720;296269.430896;296269.430896;283326.462542;945.000000;0.026683;out
67.810944;37;720;291856.193182;291856.193182;261260.273973;894.000000;0.027375;out
67.837248;37;720;289436.608689;289436.608689;249162.351508;818.000000;0.026264;out
67.859627;37;720;305315.353006;305315.353006;328556.073092;917.000000;0.022328;out
67.898808;38;720;354067.573468;354067.573468;660584.410578;3213.000000;0.038911;vp
67.926666;38;720;281452.151042;281452.151042;297507.298450;828.000000;0.022265;adj
67.953417;38;720;294882.261823;294882.261823;364657.852354;1217.000000;0.026699;adj
67.981429;38;720;316014.454905;316014.454905;470318.817762;1643.000000;0.027947;adj
68.008108;38;720;367137.545812;367137.545812;725934.272300;2416.000000;0.026625;adj
68.032728;38;720;336822.820363;336822.820363;574360.645056;1763.000000;0.024556;adj
68.058810;38;720;378169.711525;378169.711525;781095.100865;2541.000000;0.026025;adj
68.084278;38;720;319050.144302;319050.144302;485497.264749;1542.000000;0.025409;adj
68.111261;38;720;375765.997134;375765.997134;769076.528907;2589.000000;0.026931;adj
68.139691;38;720;342408.001009;342408.001009;602286.548285;1857.000000;0.024666;out
68.164417;38;720;380322.209133;380322.209133;791857.588906;2441.000000;0.024661;out
68.193035;38;720;329573.507277;329573.507277;538114.079625;1921.000000;0.028559;out
68.217181;38;720;304388.622100;304388.622100;412189.653741;1241.000000;0.024086;out
68.244252;38;720;342193.546380;342193.546380;601214.275137;2030.000000;0.027012;out
68.281959;38;720;314812.769481;314812.769481;464310.390646;2184.000000;0.037630;out
68.303101;38;720;338777.773994;338777.773994;584135.413209;1540.000000;0.021091;out
68.328537;38;720;345822.879209;345822.879209;619360.939285;1965.000000;0.025381;out
68.356506;38;720;316756.165308;316756.165308;474027.369779;1654.000000;0.027914;out
68.381004;38;720;330694.911656;330694.911656;543721.101518;1661.000000;0.024439;out
68.408172;38;720;331162.285128;331162.285128;546057.968877;1851.000000;0.027118;out
68.434234;38;720;343788.092851;343788.092851;609187.007496;1981.000000;0.026015;out
68.460431;38;720;300078.559202;300078.559202;390639.339247;1277.000000;0.026152;out
68.480787;38;720;389018.330871;389018.330871;835338.197594;2118.000000;0.020284;out
68.507726;38;720;369791.334138;369791.334138;739203.213927;2484.000000;0.026883;out
68.535833;38;720;316434.163163;316434.163163;472417.359056;1656.000000;0.028043;out
68.560894;38;720;375495.415252;375495.415252;767723.619497;2400.000000;0.025009;out
68.591211;38;720;400509.845351;400509.845351;892795.769993;3377.000000;0.030260;out
68.616536;38;720;290968.064418;290968.064418;345086.865329;1090.000000;0.025269;out
68.643305;38;720;349028.017696;349028.017696;635386.631717;2121.000000;0.026705;out
68.909030;38;720;276743.891888;276743.891888;273966.002680;9098.000000;0.265668;out
68.941296;38;720;298505.477579;298505.477579;382773.931133;1541.000000;0.032207;out
68.971058;38;720;295517.623932;295517.623932;367834.662897;1366.000000;0.029709;out
69.002023;38;720;290196.646045;290196.646045;341229.773463;1318.000000;0.030900;out
69.033619;38;720;274541.898680;274541.898680;262956.036641;1037.000000;0.031549;out
69.068728;38;720;282584.769485;282584.769485;303170.390663;1328.000000;0.035043;out
69.097934;38;720;343685.049201;343685.049201;608671.789243;2218.000000;0.029152;out
69.136901;38;720;292762.071753;292762.071753;354056.902002;1722.000000;0.038909;out
69.168386;38;720;264471.378812;264471.378812;212603.437301;835.000000;0.031420;out
69.202497;38;720;266875.503382;266875.503382;224624.060150;956.000000;0.034048;out
69.242258;38;720;259868.438853;259868.438853;189588.737502;941.000000;0.039707;out
69.272210;38;720;269977.997848;269977.997848;240136.532477;897.000000;0.029883;out
69.299632;38;720;280192.047978;280192.047978;291206.783130;996.000000;0.027362;out
69.326401;38;720;281398.610750;281398.610750;297239.596989;992.000000;0.026699;out
69.360618;38;720;262183.705608;262183.705608;201165.071280;859.000000;0.034161;out
69.387448;38;720;282702.616010;282702.616010;303759.623290;1016.000000;0.026758;out
69.415359;38;720;273061.563180;273061.563180;255554.359140;890.000000;0.027861;out
69.442772;38;720;269446.487214;269446.487214;237478.979308;812.000000;0.027354;out
69.467074;38;720;282420.221410;282420.221410;302347.650287;916.000000;0.024237;out
69.509557;39;720;330204.750803;330204.750803;543131.444826;2864.000000;0.042185;vp
69.536610;39;720;282606.654210;282606.654210;305140.961857;828.000000;0.021708;adj
69.572496;39;720;272584.798549;272584.798549;255031.683555;1142.000000;0.035823;adj
69.609187;39;720;287839.279179;287839.279179;331304.086703;1517.000000;0.036631;adj
69.637509;39;720;342246.638509;342246.638509;603340.883352;2131.000000;0.028256;adj
69.684420;39;720;279217.661958;279217.661958;288196.000598;1688.000000;0.046857;adj
69.727810;39;720;309677.601062;309677.601062;440495.696121;2386.000000;0.043333;adj
69.759576;39;720;294328.682714;294328.682714;363751.104380;1441.000000;0.031692;adj
69.776337;39;720;447509.265142;447509.265142;1129654.016521;2359.000000;0.016706;adj
69.791790;39;720;487322.953489;487322.953489;1328722.458255;1681.000000;0.010121;out
69.808879;39;720;427390.708653;427390.708653;1029061.234075;2191.000000;0.017033;out
69.826403;39;720;379116.078407;379116.078407;787688.082842;1721.000000;0.017479;out
