29.127840;31;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
29.131407;31;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
29.135318;31;720;0.000000;0.000000;0.000000;0.000000;0.001275;out
29.139334;31;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
29.143085;31;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
29.147307;31;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
29.151272;31;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
29.156033;31;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
29.159911;31;720;0.000000;0.000000;0.000000;0.000000;0.001265;out
29.163537;31;720;0.000000;0.000000;0.000000;0.000000;0.001931;out
29.167393;31;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
29.171316;31;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
29.175734;31;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
29.179882;31;720;0.000000;0.000000;0.000000;0.000000;0.001300;out
29.183557;31;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
29.187414;31;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
29.191464;31;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
29.195762;31;720;0.000000;0.000000;0.000000;0.000000;0.001284;out
29.199702;31;720;0.000000;0.000000;0.000000;0.000000;0.001304;out
29.203526;31;720;0.000000;0.000000;0.000000;0.000000;0.001270;out
29.207787;31;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
29.211631;31;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
29.215206;31;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
29.218868;31;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
29.222843;31;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
29.226771;31;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
29.230908;31;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
29.235115;31;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
29.239359;31;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
29.243737;31;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
29.247805;31;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
29.251916;31;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
29.256061;31;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
29.260123;31;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
29.264382;31;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
29.268492;31;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
29.272743;31;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
29.277017;32;720;0.000000;0.000000;0.000000;0.000000;0.001271;vp
29.281174;32;720;0.000000;0.000000;0.000000;0.000000;0.001204;adj
29.284959;32;720;0.000000;0.000000;0.000000;0.000000;0.001136;adj
29.289216;32;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
29.293755;32;720;0.000000;0.000000;0.000000;0.000000;0.001309;adj
29.297622;32;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
29.301608;32;720;0.000000;0.000000;0.000000;0.000000;0.001149;adj
29.305652;32;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
29.309484;32;720;0.000000;0.000000;0.000000;0.000000;0.001149;adj
29.313745;32;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
29.317661;32;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
29.321721;32;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
29.326013;32;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
29.329850;32;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
29.333896;32;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
29.337631;32;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
29.341768;32;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
29.345550;32;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
29.349314;32;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
29.353739;32;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
29.358294;32;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
29.362391;32;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
29.366540;32;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
29.370491;32;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
29.374458;32;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
29.378400;32;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
29.382714;32;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
29.386745;32;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
29.390830;32;720;0.000000;0.000000;0.000000;0.000000;0.001266;out
29.394783;32;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
29.398554;32;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
29.402521;32;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
29.406642;32;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
29.410857;32;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
29.414826;32;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
29.418807;32;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
29.423116;32;720;0.000000;0.000000;0.000000;0.000000;0.001323;out
29.427203;32;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
29.431225;32;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
29.435576;32;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
29.440675;32;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
29.444882;32;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
29.449043;32;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
29.453252;32;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
29.457408;32;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
29.461553;32;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
29.465712;32;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
29.469900;32;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
30.475243;33;720;0.000000;0.000000;0.000000;0.000000;0.001191;vp
30.479128;33;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
30.482577;33;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
30.486083;33;720;0.000000;0.000000;0.000000;0.000000;0.001100;adj
30.489950;33;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
30.493670;33;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
30.498182;33;720;0.000000;0.000000;0.000000;0.000000;0.001402;adj
30.501952;33;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
30.505830;33;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
30.509709;33;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
30.513927;33;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
30.517823;33;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
30.521459;33;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
30.525296;33;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
30.528737;33;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
30.532222;33;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
30.535686;33;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
30.539477;33;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
30.542955;33;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
30.546573;33;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
30.550411;33;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
30.554576;33;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
30.559117;33;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
30.562971;33;720;0.000000;0.000000;0.000000;0.000000;0.001328;out
30.566915;33;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
30.570655;33;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
30.574640;33;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
30.578626;33;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
30.582442;33;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
30.586304;33;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
30.590496;33;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
30.594957;33;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
30.599088;33;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
30.603120;33;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
30.607659;33;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
30.611370;33;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
30.615117;33;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
30.619000;33;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
30.622865;33;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
30.626743;33;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
30.630871;33;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
30.635831;33;720;0.000000;0.000000;0.000000;0.000000;0.001276;out
30.640530;33;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
30.644389;33;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
30.648299;33;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
30.652549;33;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
30.657277;33;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
30.661780;33;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
31.704424;34;720;0.000000;0.000000;0.000000;0.000000;0.001152;vp
31.710365;34;720;0.000000;0.000000;0.000000;0.000000;0.001486;adj
31.714475;34;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
31.718607;34;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
31.723032;34;720;0.000000;0.000000;0.000000;0.000000;0.001129;adj
31.727326;34;720;0.000000;0.000000;0.000000;0.000000;0.001236;adj
31.731030;34;720;0.000000;0.000000;0.000000;0.000000;0.001121;adj
31.735152;34;720;0.000000;0.000000;0.000000;0.000000;0.001099;adj
31.739590;34;720;0.000000;0.000000;0.000000;0.000000;0.001197;adj
31.743820;34;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
31.747701;34;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
31.751733;34;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
31.756857;34;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
31.761157;34;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
31.765408;34;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
31.769661;34;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
31.774136;34;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
31.778379;34;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
31.785588;34;720;0.000000;0.000000;0.000000;0.000000;0.001391;out
31.789924;34;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
31.794237;34;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
31.798624;34;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
31.803026;34;720;0.000000;0.000000;0.000000;0.000000;0.001954;out
31.808161;34;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
31.812266;34;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
31.816237;34;720;0.000000;0.000000;0.000000;0.000000;0.001305;out
31.820390;34;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
31.824416;34;720;0.000000;0.000000;0.000000;0.000000;0.000080;out
31.828090;34;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
31.831876;34;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
31.838877;34;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
31.843318;34;720;0.000000;0.000000;0.000000;0.000000;0.001289;out
31.847421;34;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
31.851632;34;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
31.855933;34;720;0.000000;0.000000;0.000000;0.000000;0.001284;out
31.860093;34;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
31.864241;34;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
31.868538;34;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
31.873741;34;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
31.878256;34;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
31.882518;34;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
31.886948;34;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
31.893164;34;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
31.897301;34;720;0.000000;0.000000;0.000000;0.000000;0.001268;out
31.901629;34;720;0.000000;0.000000;0.000000;0.000000;0.001277;out
31.906081;34;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
31.910490;34;720;0.000000;0.000000;0.000000;0.000000;0.002808;out
31.916002;34;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
32.923556;35;720;0.000000;0.000000;0.000000;0.000000;0.001261;vp
32.927845;35;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
32.932220;35;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
32.936395;35;720;0.000000;0.000000;0.000000;0.000000;0.001294;adj
32.941913;35;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
32.946069;35;720;0.000000;0.000000;0.000000;0.000000;0.001222;adj
32.950249;35;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
32.955374;35;720;0.000000;0.000000;0.000000;0.000000;0.001535;adj
32.959434;35;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
32.963692;35;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
32.967891;35;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
32.972512;35;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
32.976646;35;720;0.000000;0.000000;0.000000;0.000000;0.001274;out
32.980773;35;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
32.985070;35;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
32.989388;35;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
32.994064;35;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
32.998400;35;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
33.002512;35;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
33.007824;35;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
33.011992;35;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
33.016388;35;720;0.000000;0.000000;0.000000;0.000000;0.001357;out
33.020657;35;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
33.024754;35;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
33.029008;35;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
33.033708;35;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
33.039139;35;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
33.043226;35;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
33.047286;35;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
33.051632;35;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
33.056841;35;720;0.000000;0.000000;0.000000;0.000000;0.001342;out
33.061115;35;720;0.000000;0.000000;0.000000;0.000000;0.001414;out
33.065173;35;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
33.069345;35;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
33.074599;35;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
33.078656;35;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
33.082846;35;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
33.087434;35;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
33.091744;35;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
33.095934;35;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
33.100539;35;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
33.105206;35;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
33.109455;35;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
33.114027;35;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
33.118230;35;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
33.123480;35;720;0.000000;0.000000;0.000000;0.000000;0.001376;out
33.127531;35;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
33.131872;35;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
34.137768;36;720;0.000000;0.000000;0.000000;0.000000;0.001219;vp
34.142258;36;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
34.146477;36;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
34.150653;36;720;0.000000;0.000000;0.000000;0.000000;0.001147;adj
34.155628;36;720;0.000000;0.000000;0.000000;0.000000;0.001305;adj
34.159889;36;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
34.164009;36;720;0.000000;0.000000;0.000000;0.000000;0.001208;adj
34.168275;36;720;0.000000;0.000000;0.000000;0.000000;0.001244;adj
34.172904;36;720;0.000000;0.000000;0.000000;0.000000;0.001269;adj
34.177352;36;720;0.000000;0.000000;0.000000;0.000000;0.001427;out
34.182829;36;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
34.187399;36;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
34.192383;36;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
34.196712;36;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
34.201216;36;720;0.000000;0.000000;0.000000;0.000000;0.001292;out
34.206339;36;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
34.210466;36;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
34.214549;36;720;0.000000;0.000000;0.000000;0.000000;0.001334;out
34.218716;36;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
34.222966;36;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
34.227314;36;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
34.232028;36;720;0.000000;0.000000;0.000000;0.000000;0.001356;out
34.236562;36;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
34.241209;36;720;0.000000;0.000000;0.000000;0.000000;0.001330;out
34.245214;36;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
34.249693;36;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
34.253913;36;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
34.258620;36;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
34.263438;36;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
34.268038;36;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
34.273050;36;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
34.277507;36;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
34.282042;36;720;0.000000;0.000000;0.000000;0.000000;0.001074;out
34.287459;36;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
34.292041;36;720;0.000000;0.000000;0.000000;0.000000;0.001339;out
34.296243;36;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
34.300445;36;720;0.000000;0.000000;0.000000;0.000000;0.001424;out
34.304732;36;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
34.308972;36;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
34.314090;36;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
34.318555;36;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
34.323813;36;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
34.328251;36;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
34.332544;36;720;0.000000;0.000000;0.000000;0.000000;0.001353;out
34.337581;36;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
34.342023;36;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
34.346343;36;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
34.351229;36;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
34.356953;37;720;0.000000;0.000000;0.000000;0.000000;0.002165;vp
34.361301;37;720;0.000000;0.000000;0.000000;0.000000;0.001228;adj
34.365709;37;720;0.000000;0.000000;0.000000;0.000000;0.001247;adj
34.369966;37;720;0.000000;0.000000;0.000000;0.000000;0.001126;adj
34.373963;37;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
34.378172;37;720;0.000000;0.000000;0.000000;0.000000;0.001194;adj
34.382467;37;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
34.386896;37;720;0.000000;0.000000;0.000000;0.000000;0.001246;adj
34.391679;37;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
34.396438;37;720;0.000000;0.000000;0.000000;0.000000;0.001367;out
34.401378;37;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
34.406621;37;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
34.411908;37;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
34.416538;37;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
34.421054;37;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
34.425994;37;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
34.431293;37;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
34.438057;37;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
34.442920;37;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
34.446617;37;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
34.450611;37;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
34.454801;37;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
34.458594;37;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
34.462428;37;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
34.466121;37;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
34.470229;37;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
34.474210;37;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
34.478082;37;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
34.481975;37;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
34.485805;37;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
34.490270;37;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
34.494235;37;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
34.498345;37;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
34.502670;37;720;0.000000;0.000000;0.000000;0.000000;0.001244;out
34.506428;37;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
34.510156;37;720;0.000000;0.000000;0.000000;0.000000;0.000044;out
34.514602;37;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
34.518365;37;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
34.522835;37;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
34.526918;37;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
34.530768;37;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
34.534591;37;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
34.538557;37;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
34.542315;37;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
34.546035;37;720;0.000000;0.000000;0.000000;0.000000;0.000051;out
34.549871;37;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
34.554853;37;720;0.000000;0.000000;0.000000;0.000000;0.001275;out
34.558695;37;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
35.563556;38;720;0.000000;0.000000;0.000000;0.000000;0.001129;vp
35.567400;38;720;0.000000;0.000000;0.000000;0.000000;0.001109;adj
35.571637;38;720;0.000000;0.000000;0.000000;0.000000;0.001243;adj
35.575596;38;720;0.000000;0.000000;0.000000;0.000000;0.001163;adj
35.579744;38;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
35.583762;38;720;0.000000;0.000000;0.000000;0.000000;0.001192;adj
35.587963;38;720;0.000000;0.000000;0.000000;0.000000;0.001698;adj
35.592004;38;720;0.000000;0.000000;0.000000;0.000000;0.001242;adj
35.596074;38;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
35.600304;38;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
35.605290;38;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
35.609519;38;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
35.613610;38;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
35.617549;38;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
35.621677;38;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
35.625509;38;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
35.629553;38;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
35.634294;38;720;0.000000;0.000000;0.000000;0.000000;0.001280;out
35.639634;38;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
35.643495;38;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
35.647414;38;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
35.651703;38;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
35.655654;38;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
35.659333;38;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
35.662980;38;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
35.666782;38;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
35.671756;38;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
35.675785;38;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
35.679698;38;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
35.683504;38;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
35.688370;38;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
35.692803;38;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
35.696833;38;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
35.701141;38;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
35.705109;38;720;0.000000;0.000000;0.000000;0.000000;0.001260;out
35.708990;38;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
35.713325;38;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
35.717205;38;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
35.721860;38;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
35.725774;38;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
35.729912;38;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
35.733914;38;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
35.737917;38;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
35.741673;38;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
35.745596;38;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
35.749499;38;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
35.754765;38;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
35.759066;38;720;0.000000;0.000000;0.000000;0.000000;0.004175;out
36.766635;39;720;0.000000;0.000000;0.000000;0.000000;0.001165;vp
36.770850;39;720;0.000000;0.000000;0.000000;0.000000;0.001279;adj
36.774749;39;720;0.000000;0.000000;0.000000;0.000000;0.001145;adj
36.778926;39;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
36.782576;39;720;0.000000;0.000000;0.000000;0.000000;0.001100;adj
36.786384;39;720;0.000000;0.000000;0.000000;0.000000;0.001089;adj
36.789933;39;720;0.000000;0.000000;0.000000;0.000000;0.000048;adj
36.794048;39;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
36.797585;39;720;0.000000;0.000000;0.000000;0.000000;0.001111;adj
36.801452;39;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
36.805764;39;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
36.809892;39;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
36.813837;39;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
