114.790949;15;720;190731.445989;190731.445989;108423.577065;5996.000000;0.442413;out
115.485864;15;720;200738.676480;200738.676480;158459.729520;13763.000000;0.694839;out
115.636683;15;720;211273.228287;211273.228287;211132.488556;3978.000000;0.150730;out
115.774749;15;720;229150.102112;229150.102112;300516.857679;5182.000000;0.137949;out
115.886021;15;720;210661.983747;210661.983747;208076.265851;2892.000000;0.111190;out
116.009779;15;720;204919.081667;204919.081667;179361.755455;2773.000000;0.123683;out
116.232538;15;720;197909.024848;197909.024848;144311.471361;4017.000000;0.222685;out
116.308548;15;720;241853.505505;241853.505505;364033.874643;3455.000000;0.075927;out
116.450362;15;720;249058.585021;249058.585021;400059.272222;7087.000000;0.141719;out
116.722137;15;720;211603.618611;211603.618611;212784.440175;7226.000000;0.271674;out
116.924738;15;720;209726.370511;209726.370511;203398.199675;5149.000000;0.202519;out
117.123654;15;720;181865.270385;181865.270385;64092.699045;1593.000000;0.198837;out
117.182701;15;720;208576.684962;208576.684962;197649.771930;1457.000000;0.058973;out
117.278442;15;720;188128.394160;188128.394160;95408.317916;1141.000000;0.095673;out
117.315107;15;720;239075.982333;239075.982333;350146.258782;1601.000000;0.036579;out
117.588428;15;720;179657.377089;179657.377089;53053.232565;1812.000000;0.273235;out
117.818491;15;720;177652.396959;177652.396959;43028.331913;1237.000000;0.229988;out
117.891859;15;720;207483.923635;207483.923635;192185.965295;1761.000000;0.073304;out
118.165099;15;720;180462.207216;180462.207216;57077.383197;1949.000000;0.273173;out
118.402715;15;720;179163.337606;179163.337606;50583.035150;1502.000000;0.237550;out
118.629592;16;720;156252.765181;156252.765181;207408.717178;5865.000000;0.226220;vp
118.819185;16;720;122068.788017;122068.788017;36488.831355;828.000000;0.181535;adj
118.852309;16;720;170222.320251;170222.320251;277256.492524;1145.000000;0.033038;adj
119.114346;16;720;130596.701064;130596.701064;79128.396589;2591.000000;0.261954;adj
119.356545;16;720;177262.297202;177262.297202;312456.377280;9457.000000;0.242133;adj
119.402776;16;720;192382.703361;192382.703361;388058.408077;2239.000000;0.046158;adj
119.528572;16;720;180936.052528;180936.052528;330825.153911;5199.000000;0.125722;adj
119.684770;16;720;128985.000020;128985.000020;71069.891371;1387.000000;0.156128;adj
119.703233;16;720;348771.021746;348771.021746;1170000.000000;2691.000000;0.018400;adj
119.895292;16;720;129175.727901;129175.727901;72023.530774;1711.000000;0.190049;out
119.922844;16;720;227417.545226;227417.545226;563232.617401;1934.000000;0.027470;out
119.957954;16;720;178391.037160;178391.037160;318100.077070;1393.000000;0.035033;out
119.990141;16;720;193829.493631;193829.493631;395292.359425;1587.000000;0.032118;out
120.049309;16;720;208344.129966;208344.129966;467865.541101;3457.000000;0.059111;out
120.176860;16;720;144428.774666;144428.774666;148288.764600;2363.000000;0.127481;out
120.233025;16;720;202973.258914;202973.258914;441011.185842;3090.000000;0.056053;out
120.275970;16;720;210307.340200;210307.340200;477681.592272;2559.000000;0.042857;out
120.389424;16;720;138328.455341;138328.455341;117787.167974;1669.000000;0.113357;out
120.506148;16;720;164586.716021;164586.716021;249078.471377;3632.000000;0.116654;out
120.545853;16;720;234331.905027;234331.905027;597804.416404;2961.000000;0.039625;out
120.634493;16;720;214660.364805;214660.364805;499446.715295;5529.000000;0.088562;out
120.911980;16;720;156916.355954;156916.355954;210726.671041;7307.000000;0.277402;out
121.053548;16;720;165377.093061;165377.093061;253030.356575;4475.000000;0.141485;out
121.171608;16;720;223559.576029;223559.576029;543942.771416;8022.000000;0.117983;out
121.763635;16;720;154033.001400;154033.001400;196309.898270;14526.000000;0.591962;out
121.987596;16;720;139367.496989;139367.496989;122982.376218;3442.000000;0.223902;out
122.073226;16;720;241183.756520;241183.756520;632063.673870;6760.000000;0.085561;out
122.246112;16;720;199011.759165;199011.759165;421203.687095;9099.000000;0.172819;out
122.405914;16;720;169377.607144;169377.607144;273032.926990;5451.000000;0.159717;out
122.580212;16;720;185254.713093;185254.713093;352418.456734;7674.000000;0.174202;out
122.701832;16;720;156071.452096;156071.452096;206502.151750;3137.000000;0.121529;out
122.790254;16;720;203815.886066;203815.886066;445224.321601;4916.000000;0.088333;out
122.867721;16;720;154672.817844;154672.817844;199508.980488;1930.000000;0.077390;out
122.996475;16;720;149265.464895;149265.464895;172472.215746;2774.000000;0.128670;out
123.112922;16;720;165185.182254;165185.182254;252070.802543;3667.000000;0.116380;out
123.231373;16;720;163642.903688;163642.903688;244359.409713;3616.000000;0.118383;out
123.348293;16;720;228190.164564;228190.164564;567095.714090;8283.000000;0.116848;out
123.459808;16;720;217658.217388;217658.217388;514435.978209;7165.000000;0.111423;out
123.518251;16;720;201750.188412;201750.188412;434895.833333;3173.000000;0.058368;out
123.555627;16;720;198380.963564;198380.963564;418049.709092;1949.000000;0.037297;out
123.596445;16;720;193610.235121;193610.235121;394196.066878;2007.000000;0.040731;out
123.641741;16;720;169650.607761;169650.607761;274397.930074;1551.000000;0.045219;out
123.664853;16;720;265317.612063;265317.612063;752732.951588;2169.000000;0.023052;out
123.706503;16;720;202868.779852;202868.779852;440488.790532;2289.000000;0.041572;out
123.752979;16;720;173300.877318;173300.877318;292649.277862;1697.000000;0.046390;out
123.796362;16;720;237503.963955;237503.963955;613664.711045;3321.000000;0.043294;out
123.835503;16;720;244716.519558;244716.519558;649727.489061;3174.000000;0.039081;out
123.848894;16;720;337533.055034;337533.055034;1113810.166442;1857.000000;0.013338;out
1530732335.599441;123.848945;0.015686;104.493787;15;0;0;0
|TBD|: 15 0 0 0 0 0 0
tiles_720_z1: 16
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 128
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 624
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 206391.989020
avgbitratez2: 179013.384085
avgbitratez3: 220906.909744
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 104.493787
startuptime: 0.015686
