110.617589;15;720;307866.240498;307866.240498;416540.752705;5996.000000;0.115158;out
111.085426;15;720;271636.028693;271636.028693;235389.693684;13763.000000;0.467752;out
111.330408;15;720;250547.261135;250547.261135;129945.855893;3978.000000;0.244902;out
111.403937;15;720;337434.175670;337434.175670;564380.428568;5182.000000;0.073454;out
111.465039;15;720;300374.055352;300374.055352;379079.826976;2892.000000;0.061032;out
111.546946;15;720;278789.080142;278789.080142;271154.950925;2773.000000;0.081813;out
111.666574;15;720;278341.740303;278341.740303;268918.251730;4017.000000;0.119501;out
111.784371;15;720;271516.975448;271516.975448;234794.427455;3455.000000;0.117720;out
112.105049;15;720;259924.788021;259924.788021;176833.490322;7087.000000;0.320618;out
112.233366;15;720;314714.750567;314714.750567;450783.303051;7226.000000;0.128239;out
112.405473;15;720;272481.676547;272481.676547;239617.932952;5149.000000;0.171907;out
112.435212;15;720;310509.395008;310509.395008;429756.525258;1593.000000;0.029654;out
112.600624;15;720;238657.180338;238657.180338;70495.451906;1457.000000;0.165344;out
112.707994;15;720;241572.386589;241572.386589;85071.483159;1141.000000;0.107298;out
112.978756;15;720;234021.103817;234021.103817;47315.069303;1601.000000;0.270696;out
113.381096;15;720;231765.207582;231765.207582;36035.588126;1812.000000;0.402269;out
113.432204;15;720;263340.078435;263340.078435;193909.942391;1237.000000;0.051034;out
113.485751;15;720;277251.088161;277251.088161;263464.991023;1761.000000;0.053472;out
113.869607;15;720;232683.684381;232683.684381;40627.972119;1949.000000;0.383775;out
114.108948;15;720;234601.133962;234601.133962;50215.220026;1502.000000;0.239290;out
114.275463;16;720;264576.163458;264576.163458;250968.466022;5199.000000;0.165726;vp
114.559151;16;720;234887.184305;234887.184305;102523.570259;3632.000000;0.283408;adj
114.965561;16;720;235845.476738;235845.476738;107315.032422;5451.000000;0.406355;adj
115.448813;16;720;239795.222577;239795.222577;127063.761619;7674.000000;0.483159;adj
115.631671;16;720;297177.015987;297177.015987;413972.728666;9457.000000;0.182756;adj
115.765034;16;720;252478.851818;252478.851818;190481.907821;3173.000000;0.133262;adj
116.082176;16;720;243979.765369;243979.765369;147986.475575;5865.000000;0.317056;adj
116.217033;16;720;236423.849769;236423.849769;110206.897575;1857.000000;0.134801;adj
116.345628;16;720;247886.999155;247886.999155;167522.644505;2691.000000;0.128508;adj
116.463926;16;720;225693.752506;225693.752506;56556.411263;828.000000;0.117122;out
116.554977;16;720;234517.878677;234517.878677;100677.042117;1145.000000;0.090984;out
116.586480;16;720;301447.953827;301447.953827;435327.417867;1711.000000;0.031443;out
116.625592;16;720;293624.467693;293624.467693;396209.987196;1934.000000;0.039050;out
116.741837;16;720;233567.155559;233567.155559;95923.426525;1393.000000;0.116176;out
116.940277;16;720;227182.147640;227182.147640;63998.386934;1587.000000;0.198380;out
117.028264;16;720;277297.786184;277297.786184;314576.579651;3457.000000;0.087915;out
117.278406;16;720;229501.497402;229501.497402;75595.135743;2363.000000;0.250069;out
117.520925;16;720;234776.574773;234776.574773;101970.522599;3090.000000;0.242423;out
117.562751;16;720;312440.187892;312440.187892;490288.588193;2559.000000;0.041755;out
117.611234;16;720;269525.262498;269525.262498;275713.961220;1669.000000;0.048427;out
117.645061;16;720;337247.826941;337247.826941;614326.783439;2591.000000;0.033741;out
117.744479;16;720;262066.989090;262066.989090;238422.594184;2961.000000;0.099353;out
118.013832;16;720;247233.544197;247233.544197;164255.369716;5529.000000;0.269288;out
118.299760;16;720;255283.244455;255283.244455;204503.871006;7307.000000;0.285843;out
118.375713;16;720;308735.768007;308735.768007;471766.488766;4475.000000;0.075885;out
118.646408;16;720;261814.316907;261814.316907;237159.233268;8022.000000;0.270603;out
118.895868;16;720;307581.121292;307581.121292;465993.255192;14526.000000;0.249377;out
119.021218;16;720;258340.198295;258340.198295;219788.640209;3442.000000;0.125284;out
119.300652;16;720;253098.844889;253098.844889;193581.873177;6760.000000;0.279365;out
119.604481;16;720;262312.305905;262312.305905;239649.178255;9099.000000;0.303744;out
119.719677;16;720;245497.248557;245497.248557;155573.891519;2239.000000;0.115135;out
119.967333;16;720;234655.185776;234655.185776;101363.577614;3137.000000;0.247584;out
120.039224;16;720;323914.436108;323914.436108;547659.829274;4916.000000;0.071811;out
120.174546;16;720;237213.419202;237213.419202;114154.744741;1930.000000;0.135255;out
120.382552;16;720;235727.704799;235727.704799;106726.172728;2774.000000;0.207934;out
120.637817;16;720;237375.318299;237375.318299;114964.240227;3667.000000;0.255175;out
120.683351;16;720;341661.597322;341661.597322;636395.635340;3616.000000;0.045456;out
120.950751;16;720;263959.935042;263959.935042;247887.323944;8283.000000;0.267315;out
121.219901;16;720;256986.900163;256986.900163;213022.149547;7165.000000;0.269080;out
121.473926;16;720;223121.473648;223121.473648;43695.016972;1387.000000;0.253942;out
121.612999;16;720;236817.809654;236817.809654;112176.697003;1949.000000;0.138995;out
121.822294;16;720;229730.687228;229730.687228;76741.084871;2007.000000;0.209223;out
122.196617;16;720;221013.261107;221013.261107;33153.954266;1551.000000;0.374254;out
122.343034;16;720;238094.352842;238094.352842;118559.412942;2169.000000;0.146357;out
122.369810;16;720;351520.192114;351520.192114;685688.609301;2289.000000;0.026706;out
122.576993;16;720;227491.715574;227491.715574;65546.226602;1697.000000;0.207121;out
122.698125;16;720;258267.504941;258267.504941;219425.173439;3321.000000;0.121080;out
122.825119;16;720;254393.185158;254393.185158;200053.574524;3174.000000;0.126926;out
1530732334.049485;122.825186;0.082907;103.498350;15;0;0;0
|TBD|: 15 0 0 0 0 0 0
tiles_720_z1: 16
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 128
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 624
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 179965.488112
avgbitratez2: 158287.749595
avgbitratez3: 200901.818216
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 103.498350
startuptime: 0.082907
