116.459546;15;720;229933.438588;229933.438588;416544.369860;5996.000000;0.115157;out
116.959420;15;720;190683.788305;190683.788305;220296.118447;13763.000000;0.499800;out
117.093062;15;720;194270.989337;194270.989337;238232.123608;3978.000000;0.133584;out
117.200107;15;720;224121.830639;224121.830639;387486.330115;5182.000000;0.106987;out
117.314413;15;720;187150.760555;187150.760555;202630.979698;2892.000000;0.114178;out
117.425496;15;720;186594.655514;186594.655514;199850.454492;2773.000000;0.111003;out
117.592330;15;720;185169.879590;185169.879590;192726.574869;4017.000000;0.166744;out
117.684747;15;720;206501.301724;206501.301724;299383.685539;3455.000000;0.092323;out
117.869079;15;720;208164.362074;208164.362074;307698.987290;7087.000000;0.184258;out
118.373224;15;720;169560.060517;169560.060517;114677.479508;7226.000000;0.504092;out
118.605926;15;720;182037.371583;182037.371583;177064.034835;5149.000000;0.232639;out
118.691581;15;720;176407.572129;176407.572129;148915.037568;1593.000000;0.085579;out
118.788520;15;720;170694.776283;170694.776283;120351.058338;1457.000000;0.096850;out
119.063970;15;720;153253.925392;153253.925392;33146.803883;1141.000000;0.275381;out
119.328648;15;720;156305.299892;156305.299892;48403.676382;1601.000000;0.264608;out
119.509670;15;720;162646.847261;162646.847261;80111.413224;1812.000000;0.180948;out
119.752028;15;720;154793.422907;154793.422907;40844.291457;1237.000000;0.242286;out
119.961000;15;720;160112.809794;160112.809794;67441.225891;1761.000000;0.208893;out
120.184106;15;720;160606.477444;160606.477444;69909.564141;1949.000000;0.223031;out
120.318005;15;720;164580.466857;164580.466857;89779.511204;1502.000000;0.133839;out
1530732330.541787;120.318072;0.086585;102.451269;14;0;0;0
|TBD|: 14 0 0 0 0 0 0
tiles_720_z1: 15
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 120
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 585
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 193319.056787
avgbitratez2: 169190.404301
avgbitratez3: 184309.947000
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 102.451269
startuptime: 0.086585
