113.909133;15;720;175276.629162;175276.629162;117946.750858;5996.000000;0.406692;out
114.594484;15;720;183821.531663;183821.531663;160671.263361;13763.000000;0.685275;out
114.637428;15;720;300130.500298;300130.500298;742216.106537;3978.000000;0.042877;out
114.739514;15;720;232966.381815;232966.381815;406395.514121;5182.000000;0.102009;out
114.830898;15;720;202369.104640;202369.104640;253409.128249;2892.000000;0.091299;out
115.071228;15;720;170155.400585;170155.400585;92340.607973;2773.000000;0.240241;out
115.112775;15;720;306656.657396;306656.657396;774846.892029;4017.000000;0.041474;out
115.187871;15;720;225363.492822;225363.492822;368381.069158;3455.000000;0.075031;out
115.328852;15;720;232158.501757;232158.501757;402356.113832;7087.000000;0.140910;out
115.778993;15;720;177376.640712;177376.640712;128446.808605;7226.000000;0.450054;out
116.105319;15;720;176938.847559;176938.847559;126257.842840;5149.000000;0.326253;out
116.151981;15;720;206406.042408;206406.042408;273593.817089;1593.000000;0.046580;out
116.187223;15;720;217986.124335;217986.124335;331494.226722;1457.000000;0.035162;out
116.212975;15;720;222722.298446;222722.298446;355175.097276;1141.000000;0.025700;out
116.251828;15;720;217762.392486;217762.392486;330375.567478;1601.000000;0.038768;out
116.465349;15;720;165269.914655;165269.914655;67913.178324;1812.000000;0.213449;out
116.665102;15;720;161598.145290;161598.145290;49554.331497;1237.000000;0.199700;out
116.809851;15;720;171163.327930;171163.327930;97380.244695;1761.000000;0.144670;out
116.914955;15;720;181378.126280;181378.126280;148454.236449;1949.000000;0.105029;out
117.047769;15;720;169791.025996;169791.025996;90518.735028;1502.000000;0.132746;out
117.257461;16;720;149599.714769;149599.714769;138989.342365;3632.000000;0.209052;vp
117.438625;16;720;129215.595981;129215.595981;37068.748426;828.000000;0.178695;adj
117.638417;16;720;130973.999399;130973.999399;45860.765514;1145.000000;0.199735;adj
117.887031;16;720;138482.059063;138482.059063;83401.063838;2591.000000;0.248534;adj
117.937353;16;720;216052.433174;216052.433174;471252.934389;2961.000000;0.050266;adj
118.295453;16;720;156095.796032;156095.796032;171469.748683;7674.000000;0.358034;adj
118.713688;16;720;157987.298172;157987.298172;180927.259379;9457.000000;0.418157;adj
118.764022;16;720;193069.278209;193069.278209;356337.159568;2239.000000;0.050267;adj
119.028830;16;720;153224.287443;153224.287443;157112.205736;5199.000000;0.264728;adj
119.294784;16;720;132111.287705;132111.287705;51547.207044;1711.000000;0.265543;out
119.370243;16;720;162850.344651;162850.344651;205242.491775;1934.000000;0.075384;out
119.410111;16;720;177811.697275;177811.697275;280049.254894;1393.000000;0.039793;out
119.442052;16;720;201468.021428;201468.021428;398330.875663;1587.000000;0.031873;out
119.501707;16;720;214638.368619;214638.368619;464182.611615;3457.000000;0.059580;out
119.556368;16;720;191063.758473;191063.758473;346309.560884;2363.000000;0.054587;out
119.628252;16;720;190654.990227;190654.990227;344265.719657;3090.000000;0.071805;out
119.673070;16;720;213304.997415;213304.997415;457515.755598;2559.000000;0.044746;out
119.724121;16;720;174194.477111;174194.477111;261963.154074;1669.000000;0.050969;out
119.806849;16;720;228842.804611;228842.804611;535204.791578;5529.000000;0.082645;out
120.013707;16;720;178345.538621;178345.538621;282718.461628;7307.000000;0.206764;out
120.086828;16;720;219828.981740;219828.981740;490135.677222;4475.000000;0.073041;out
120.236742;16;720;207469.220450;207469.220450;428336.870770;8022.000000;0.149826;out
120.461544;16;720;225232.536038;225232.536038;517153.448713;14526.000000;0.224707;out
120.688702;16;720;146056.335217;146056.335217;121272.444607;3442.000000;0.227059;out
120.877797;16;720;179040.867898;179040.867898;286195.108011;6760.000000;0.188962;out
121.143463;16;720;176664.467404;176664.467404;274313.105543;9099.000000;0.265361;out
121.361180;16;720;161875.546322;161875.546322;200368.500131;5451.000000;0.217639;out
121.637761;16;720;139953.417995;139953.417995;90757.858496;3137.000000;0.276516;out
121.823845;16;720;164085.017104;164085.017104;211415.854039;4916.000000;0.186022;out
121.844324;16;720;273026.136208;273026.136208;756121.449559;1930.000000;0.020420;out
121.906056;16;720;193795.358056;193795.358056;359967.558800;2774.000000;0.061650;out
121.963383;16;720;224289.269437;224289.269437;512437.115707;3667.000000;0.057248;out
122.049509;16;720;189046.552123;189046.552123;336223.529138;3616.000000;0.086038;out
122.312594;16;720;172192.912422;172192.912422;251955.330629;8283.000000;0.262999;out
122.696207;16;720;151691.584865;151691.584865;149448.692845;7165.000000;0.383543;out
122.842343;16;720;156563.258718;156563.258718;173807.062110;3173.000000;0.146047;out
123.023254;16;720;173700.195437;173700.195437;259491.745707;5865.000000;0.180815;out
123.045469;16;720;222068.416575;222068.416575;501332.851398;1387.000000;0.022133;out
123.173393;16;720;146189.686786;146189.686786;121939.202453;1949.000000;0.127867;out
123.297442;16;720;147701.962440;147701.962440;129500.580720;2007.000000;0.123984;out
123.379777;16;720;151963.740408;151963.740408;150809.470562;1551.000000;0.082276;out
123.532272;16;720;144569.764944;144569.764944;113839.593243;2169.000000;0.152425;out
123.724737;16;720;140840.355819;140840.355819;95192.547617;2289.000000;0.192368;out
123.920058;16;720;135709.046263;135709.046263;69535.999836;1697.000000;0.195237;out
124.021505;16;720;174220.238506;174220.238506;262091.961053;3321.000000;0.101369;out
124.140536;16;720;164489.673070;164489.673070;213439.133870;3174.000000;0.118966;out
124.247264;16;720;149657.542688;149657.542688;139278.481962;1857.000000;0.106664;out
124.266323;16;720;348675.067921;348675.067921;1134366.108125;2691.000000;0.018978;out
1530732334.925550;124.266393;0.041350;105.439340;15;0;0;0
|TBD|: 15 0 0 0 0 0 0
tiles_720_z1: 16
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 128
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 624
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 163862.082199
avgbitratez2: 165796.117422
avgbitratez3: 209244.592032
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 105.439340
startuptime: 0.041350
