50.890528;15;720;371597.246666;371597.246666;264346.071384;2358.000000;0.071361;out
50.965829;15;720;403339.326657;403339.326657;423056.471339;3978.000000;0.075224;out
51.061931;15;720;405059.626846;405059.626846;431657.972282;5182.000000;0.096039;out
51.146342;15;720;373580.623164;373580.623164;274262.953875;2892.000000;0.084357;out
51.208523;15;720;390148.785102;390148.785102;357103.763562;2773.000000;0.062122;out
51.291299;15;720;396415.021704;396415.021704;388434.946574;4017.000000;0.082732;out
51.370277;15;720;388762.111925;388762.111925;350170.397679;3455.000000;0.078933;out
51.436725;15;720;489511.976963;489511.976963;853919.722871;7087.000000;0.066395;out
51.506249;15;720;485156.223381;485156.223381;832140.954958;7226.000000;0.069469;out
51.583659;15;720;488033.196466;488033.196466;846525.820382;8184.000000;0.077342;out
51.669728;15;720;343600.137310;343600.137310;124360.524602;1337.000000;0.086008;out
51.760733;15;720;346752.837772;346752.837772;140124.026916;1593.000000;0.090948;out
51.834782;15;720;350232.012280;350232.012280;157519.899455;1457.000000;0.073997;out
51.911570;15;720;342518.071223;342518.071223;118950.194167;1141.000000;0.076738;out
51.980619;15;720;355858.589434;355858.589434;185652.785227;1601.000000;0.068989;out
52.039089;15;720;368359.969938;368359.969938;248159.687746;1812.000000;0.058414;out
52.097861;15;720;352434.902514;352434.902514;168534.350625;1237.000000;0.058718;out
52.164733;15;720;360890.631339;360890.631339;210812.994748;1761.000000;0.066827;out
52.221195;15;720;374009.010939;374009.010939;276404.892750;1949.000000;0.056410;out
52.283742;15;720;357176.771670;357176.771670;192243.696403;1502.000000;0.062504;out
52.347841;15;720;374138.206327;374138.206327;277050.869687;2218.000000;0.064046;out
52.402987;16;720;577374.499987;577374.499987;1124272.058016;7674.000000;0.054606;vp
52.472235;16;720;372574.887881;372574.887881;100273.997487;828.000000;0.066059;adj
52.536524;16;720;394098.265446;394098.265446;207890.885311;1669.000000;0.064226;adj
52.600678;16;720;417194.035342;417194.035342;323369.734789;2591.000000;0.064100;adj
52.665176;16;720;442781.341529;442781.341529;451306.265726;3632.000000;0.064382;adj
52.734332;16;720;478755.433586;478755.433586;631176.726010;5451.000000;0.069090;adj
53.071327;16;720;397430.186270;397430.186270;224550.489431;9457.000000;0.336922;adj
53.707489;16;720;360501.311255;360501.311255;39906.114357;3173.000000;0.636093;adj
53.894636;16;720;396979.498007;396979.498007;222297.048118;5199.000000;0.187101;adj
53.978540;16;720;376214.135125;376214.135125;118470.233707;1145.000000;0.077319;out
54.045993;16;720;393138.504360;393138.504360;203092.079884;1711.000000;0.067398;out
54.114408;16;720;397791.623964;397791.623964;226357.677903;1934.000000;0.068352;out
54.167265;16;720;394745.804997;394745.804997;211128.583067;1393.000000;0.052783;out
54.230612;16;720;392650.315649;392650.315649;200651.136328;1587.000000;0.063274;out
54.292626;16;720;441787.704019;441787.704019;446338.078177;3457.000000;0.061962;out
54.345521;16;720;424084.132222;424084.132222;357820.219189;2363.000000;0.052831;out
54.405641;16;720;434821.326897;434821.326897;411506.192569;3090.000000;0.060072;out
54.462822;16;720;424207.035771;424207.035771;358434.736934;2559.000000;0.057115;out
54.524142;16;720;429848.459748;429848.459748;386641.856821;2961.000000;0.061266;out
54.598111;16;720;472211.605093;472211.605093;598457.583548;5529.000000;0.073910;out
54.662184;16;720;535192.234131;535192.234131;913360.728739;7307.000000;0.064001;out
54.739442;16;720;445274.612758;445274.612758;463772.621870;4475.000000;0.077193;out
54.813182;16;720;526748.054014;526748.054014;871139.828150;8022.000000;0.073669;out
54.922180;16;720;565867.129820;565867.129820;1066735.207182;14526.000000;0.108938;out
54.978729;16;720;450020.265425;450020.265425;487500.885206;3442.000000;0.056484;out
55.055017;16;720;494412.068916;494412.068916;709459.902659;6760.000000;0.076227;out
55.116454;16;720;589708.703382;589708.703382;1185943.074993;9099.000000;0.061379;out
55.173404;16;720;415490.733488;415490.733488;314853.225523;2239.000000;0.056890;out
55.231396;16;720;439173.058706;439173.058706;433264.851613;3137.000000;0.057923;out
55.298032;16;720;470668.314418;470668.314418;590741.130171;4916.000000;0.066574;out
55.361204;16;720;401449.751992;401449.751992;244648.318043;1930.000000;0.063111;out
55.406814;16;720;449975.240657;449975.240657;487275.761368;2774.000000;0.045543;out
55.446860;16;720;499251.444358;499251.444358;733656.779873;3667.000000;0.039986;out
55.508118;16;720;447057.580826;447057.580826;472687.462213;3616.000000;0.061199;out
55.583086;16;720;529462.370657;529462.370657;884711.411367;8283.000000;0.074899;out
55.662900;16;720;496256.688306;496256.688306;718682.999611;7165.000000;0.079757;out
55.726338;16;720;500644.851611;500644.851611;740623.816138;5865.000000;0.063352;out
55.789993;16;720;387423.597294;387423.597294;174517.544549;1387.000000;0.063581;out
55.839792;16;720;415216.618200;415216.618200;313482.649081;1949.000000;0.049738;out
55.888511;16;720;418518.115349;418518.115349;329990.134824;2007.000000;0.048656;out
55.944887;16;720;396586.500530;396586.500530;220332.060730;1551.000000;0.056315;out
55.995555;16;720;421103.713213;421103.713213;342918.124148;2169.000000;0.050601;out
56.047473;16;720;423136.905768;423136.905768;353084.086921;2289.000000;0.051863;out
56.102325;16;720;402088.337831;402088.337831;247841.247239;1697.000000;0.054777;out
56.160855;16;720;443400.570015;443400.570015;454402.408155;3321.000000;0.058468;out
56.212298;16;720;451354.333173;451354.333173;494171.223946;3174.000000;0.051383;out
56.275892;16;720;399278.240216;399278.240216;233790.759159;1857.000000;0.063544;out
56.330201;16;720;431883.061177;431883.061177;396814.863968;2691.000000;0.054252;out
56.383533;17;720;568183.523638;568183.523638;1208325.463680;7997.000000;0.052946;vp
56.435915;17;720;355407.610543;355407.610543;144445.898208;828.000000;0.045858;adj
56.481245;17;720;387863.896691;387863.896691;306727.328946;1736.000000;0.045278;adj
56.528943;17;720;412148.166247;412148.166247;428148.676727;2550.000000;0.047647;adj
56.584502;17;720;380678.041783;380678.041783;270798.054405;1879.000000;0.055510;adj
56.642145;17;720;467095.019995;467095.019995;702882.945467;5059.000000;0.057580;adj
56.707149;17;720;501643.912041;501643.912041;875627.405697;7109.000000;0.064950;adj
56.770269;17;720;404458.884243;404458.884243;389702.266707;3071.000000;0.063043;adj
56.826598;17;720;494306.242891;494306.242891;838939.059945;5899.000000;0.056252;adj
56.888914;17;720;383757.636239;383757.636239;286196.026684;1952.000000;0.054564;out
56.954035;17;720;379007.703268;379007.703268;262446.361833;2133.000000;0.065019;out
57.009405;17;720;409341.892246;409341.892246;414117.306719;2863.000000;0.055308;out
57.074225;17;720;362690.023601;362690.023601;180857.963495;1464.000000;0.064758;out
57.143279;17;720;369878.864506;369878.864506;216802.168022;1870.000000;0.069003;out
57.196350;17;720;406406.720142;406406.720142;399441.446201;2646.000000;0.052994;out
57.268616;17;720;353349.793242;353349.793242;134156.811699;1211.000000;0.072214;out
57.346433;17;720;360779.452559;360779.452559;171305.108287;1665.000000;0.077756;out
57.420428;17;720;365942.327041;365942.327041;197119.480695;1822.000000;0.073945;out
57.501042;17;720;389278.327130;389278.327130;313799.481139;3160.000000;0.080561;out
57.591490;17;720;412626.530639;412626.530639;430540.498684;4865.000000;0.090398;out
57.674693;17;720;467680.186765;467680.186765;705808.779314;7336.000000;0.083150;out
57.757228;17;720;394546.169615;394546.169615;340138.693565;3507.000000;0.082484;out
57.809902;17;720;554837.889601;554837.889601;1141597.293496;7508.000000;0.052614;out
57.897281;17;720;590902.761611;590902.761611;1321921.653548;14422.000000;0.087279;out
57.964963;17;720;396678.301940;396678.301940;350799.355192;2965.000000;0.067617;out
58.014181;17;720;550039.944481;550039.944481;1117607.567897;6867.000000;0.049155;out
58.067936;17;720;557197.391505;557197.391505;1153394.803018;7740.000000;0.053685;out
58.116766;17;720;412988.958836;412988.958836;432352.639672;2636.000000;0.048775;out
58.169315;17;720;433087.551463;433087.551463;532845.602804;3496.000000;0.052488;out
58.230225;17;720;404347.883171;404347.883171;389147.261343;2960.000000;0.060851;out
58.291457;17;720;358472.408806;358472.408806;159769.889521;1222.000000;0.061188;out
58.339914;17;720;412601.075530;412601.075530;430413.223140;2604.000000;0.048400;out
58.410299;17;720;430594.200975;430594.200975;520378.850365;4574.000000;0.070318;out
58.468073;17;720;441812.263112;441812.263112;576469.161049;4158.000000;0.057703;out
58.525778;17;720;512577.849206;512577.849206;930297.091521;6705.000000;0.057659;out
58.579526;17;720;468751.910750;468751.910750;711167.399240;4773.000000;0.053692;out
58.655885;17;720;454577.983731;454577.983731;640297.764148;6107.000000;0.076302;out
58.697989;17;720;389002.377056;389002.377056;312419.730771;1642.000000;0.042046;out
58.739589;17;720;417016.168458;417016.168458;452488.687783;2350.000000;0.041548;out
58.776973;17;720;408233.329080;408233.329080;408574.490890;1906.000000;0.037320;out
58.813453;17;720;380757.952189;380757.952189;271197.606434;1235.000000;0.036431;out
58.847068;17;720;412954.664513;412954.664513;432181.168057;1813.000000;0.033560;out
58.898680;17;720;402258.075872;402258.075872;378698.224852;2440.000000;0.051545;out
58.958740;17;720;379615.304027;379615.304027;265484.365624;1991.000000;0.059996;out
59.027615;17;720;397237.947350;397237.947350;353597.582239;3042.000000;0.068824;out
59.104869;17;720;387831.278255;387831.278255;306564.236763;2958.000000;0.077191;out
59.171649;17;720;374834.704674;374834.704674;241581.368861;2015.000000;0.066727;out
59.241190;17;720;406025.683953;406025.683953;397536.265254;3453.000000;0.069488;out
59.323678;18;720;393767.709591;393767.709591;625901.827460;6409.000000;0.081917;vp
59.384036;18;720;291823.742177;291823.742177;116181.990388;828.000000;0.057014;adj
59.446395;18;720;294746.502535;294746.502535;130795.792179;1018.000000;0.062265;adj
59.527131;18;720;301006.772940;301006.772940;162097.144203;1634.000000;0.080643;adj
59.593370;18;720;311641.766484;311641.766484;215272.111927;1781.000000;0.066186;adj
59.662274;18;720;377246.245543;377246.245543;543294.507218;4676.000000;0.068854;adj
59.741430;18;720;394001.771614;394001.771614;627072.137573;6199.000000;0.079085;adj
59.802554;18;720;311560.060355;311560.060355;214863.581278;1640.000000;0.061062;adj
59.883855;18;720;357772.773666;357772.773666;445927.147834;4528.000000;0.081233;adj
59.963245;18;720;296948.316250;296948.316250;141804.860756;1350.000000;0.076161;out
60.034427;18;720;309279.607452;309279.607452;203461.316763;1809.000000;0.071129;out
60.097721;18;720;308415.909202;308415.909202;199142.825513;1574.000000;0.063231;out
60.161814;18;720;297349.311333;297349.311333;143809.836168;1151.000000;0.064029;out
60.231538;18;720;306207.382856;306207.382856;188100.193785;1638.000000;0.069665;out
60.294986;18;720;312209.249717;312209.249717;218109.528092;1728.000000;0.063381;out
60.357065;18;720;298668.933315;298668.933315;150407.946080;1166.000000;0.062018;out
60.418099;18;720;303489.755121;303489.755121;174512.055109;1330.000000;0.060970;out
60.468051;18;720;306481.068552;306481.068552;189468.622265;1182.000000;0.049908;out
60.515106;18;720;358930.513684;358930.513684;451715.847925;2654.000000;0.047003;out
60.565360;18;720;399122.805728;399122.805728;652677.308145;4094.000000;0.050181;out
60.621335;18;720;425834.866007;425834.866007;786237.609539;5473.000000;0.055688;out
60.685745;18;720;341579.046762;341579.046762;364958.513316;2936.000000;0.064358;out
60.797738;18;720;453248.912250;453248.912250;923307.840755;12918.000000;0.111928;out
60.882670;18;720;514092.981934;514092.981934;1227528.189177;13023.000000;0.084873;out
60.949524;18;720;336995.553803;336995.553803;342041.048519;2856.000000;0.066799;out
61.001517;18;720;461246.693223;461246.693223;963296.745619;6253.000000;0.051930;out
61.072199;18;720;435150.145073;435150.145073;832814.004872;7350.000000;0.070604;out
61.124265;18;720;372874.981092;372874.981092;521438.184964;3390.000000;0.052010;out
61.167532;18;720;384862.108032;384862.108032;581373.819663;3140.000000;0.043208;out
61.203597;18;720;354165.949448;354165.949448;427893.026743;1926.000000;0.036009;out
61.236260;18;720;343478.455074;343478.455074;374455.554874;1526.000000;0.032602;out
61.269480;18;720;463672.820627;463672.820627;975427.382639;4044.000000;0.033167;out
61.312673;18;720;501764.545787;501764.545787;1165886.008440;6285.000000;0.043126;out
61.352869;18;720;413009.089079;413009.089079;722108.724899;3623.000000;0.040138;out
61.403853;18;720;471191.786972;471191.786972;1013022.214366;6447.000000;0.050913;out
61.458885;18;720;370358.961837;370358.961837;508858.088690;3497.000000;0.054978;out
61.516828;18;720;432864.295354;432864.295354;821384.756277;5942.000000;0.057873;out
61.571969;18;720;326636.044867;326636.044867;290243.503840;1998.000000;0.055071;out
61.622750;18;720;359570.643584;359570.643584;454916.497427;2884.000000;0.050717;out
61.672921;18;720;347777.876360;347777.876360;395952.661305;2480.000000;0.050107;out
61.731966;18;720;313351.315884;313351.315884;223819.858926;1650.000000;0.058976;out
61.796354;18;720;330131.546344;330131.546344;307721.011225;2474.000000;0.064318;out
61.851861;18;720;343957.193273;343957.193273;376849.245869;2611.000000;0.055428;out
61.901060;18;720;328191.610853;328191.610853;298021.333768;1830.000000;0.049124;out
61.961280;18;720;348992.962917;348992.962917;402028.094090;3023.000000;0.060155;out
62.011539;18;720;346158.852345;346158.852345;387857.541232;2434.000000;0.050204;out
62.062232;18;720;322988.039518;322988.039518;272003.477093;1721.000000;0.050617;out
62.110597;18;720;363238.964350;363238.964350;473258.101253;2857.000000;0.048295;out
62.146073;19;720;509996.788716;509996.788716;1005323.843416;4414.000000;0.035125;vp
62.183655;19;720;382457.822526;382457.822526;367629.012465;1423.000000;0.030966;adj
62.216645;19;720;361439.609589;361439.609589;262537.947784;1081.000000;0.032940;adj
62.251677;19;720;374580.787689;374580.787689;328243.838280;1435.000000;0.034974;adj
62.295891;19;720;638337.391166;638337.391166;1647026.855668;9092.000000;0.044162;adj
62.322619;19;720;655701.677687;655701.677687;1733848.288275;5780.000000;0.026669;adj
62.364767;19;720;582093.478985;582093.478985;1365807.294761;7185.000000;0.042085;adj
62.409750;19;720;388103.973288;388103.973288;395859.766277;2223.000000;0.044925;adj
62.450644;19;720;417581.251103;417581.251103;543246.155353;2773.000000;0.040836;adj
62.499326;19;720;346494.752177;346494.752177;187813.660722;828.000000;0.035269;out
62.539099;19;720;366494.960617;366494.960617;287814.702920;1429.000000;0.039720;out
62.593375;19;720;385298.137732;385298.137732;381830.588496;2588.000000;0.054223;out
62.644481;19;720;383067.046090;383067.046090;370675.130285;2365.000000;0.051042;out
62.687776;19;720;360474.501879;360474.501879;257712.409232;1393.000000;0.043242;out
62.747645;19;720;364682.826767;364682.826767;278754.033674;2084.000000;0.059809;out
62.800921;19;720;365821.443471;365821.443471;284447.117192;1892.000000;0.053212;out
62.853192;19;720;350921.139640;350921.139640;209945.598038;1370.000000;0.052204;out
62.898771;19;720;368291.506919;368291.506919;296797.434433;1689.000000;0.045526;out
62.953041;19;720;359750.029144;359750.029144;254090.045558;1722.000000;0.054217;out
63.000478;19;720;439198.343419;439198.343419;651331.616933;3858.000000;0.047386;out
63.047368;19;720;575080.445019;575080.445019;1330742.124933;7789.000000;0.046825;out
64.493365;19;720;317536.722825;317536.722825;43023.513960;7776.000000;1.445907;out
64.576180;19;720;384956.726612;384956.726612;380123.532896;3931.000000;0.082731;out
64.912498;19;720;353611.732160;353611.732160;223398.560638;9390.000000;0.336260;out
64.986216;19;720;472307.712440;472307.712440;816878.462040;7521.000000;0.073656;out
65.035100;19;720;400100.297929;400100.297929;455841.389481;2782.000000;0.048824;out
65.092257;19;720;467847.359777;467847.359777;794576.698723;5670.000000;0.057087;out
65.159789;19;720;451405.568534;451405.568534;712367.742509;6009.000000;0.067482;out
65.214445;19;720;393009.899770;393009.899770;420389.398685;2869.000000;0.054597;out
65.281274;19;720;403087.718339;403087.718339;470778.491532;3930.000000;0.066783;out
65.376361;19;720;417074.711814;417074.711814;540713.458908;6423.000000;0.095030;out
65.443070;19;720;391506.470561;391506.470561;412872.252644;3440.000000;0.066655;out
65.496572;19;720;414981.908691;414981.908691;530249.443290;3542.000000;0.053439;out
65.564728;19;720;392422.745407;392422.745407;417453.626871;3553.000000;0.068089;out
65.629426;19;720;369970.679707;369970.679707;305193.298371;2466.000000;0.064641;out
65.694317;19;720;457274.429363;457274.429363;741712.046650;6010.000000;0.064823;out
65.756558;19;720;413262.507112;413262.507112;521652.435396;4055.000000;0.062187;out
65.799562;19;720;362030.601741;362030.601741;265492.908545;1425.000000;0.042939;out
65.848633;19;720;371515.166329;371515.166329;312915.731483;1917.000000;0.049010;out
65.902185;19;720;365621.871203;365621.871203;283449.255852;1895.000000;0.053484;out
65.951337;19;720;351959.421479;351959.421479;215137.007232;1320.000000;0.049085;out
66.015468;19;720;353103.875769;353103.875769;220859.278680;1769.000000;0.064077;out
66.079771;19;720;349055.928440;349055.928440;200619.542037;1611.000000;0.064241;out
66.134169;19;720;347770.402012;347770.402012;194191.909897;1319.000000;0.054338;out
66.191382;19;720;383998.931604;383998.931604;375334.557859;2682.000000;0.057165;out
66.259405;19;720;384300.651754;384300.651754;376843.158607;3201.000000;0.067954;out
66.313822;19;720;353899.648049;353899.648049;224838.140082;1528.000000;0.054368;out
66.375471;19;720;361378.686916;361378.686916;262233.334416;2019.000000;0.061594;out
66.439688;20;720;425915.838494;425915.838494;599736.627579;4782.000000;0.063788;vp
66.490512;20;720;337714.696870;337714.696870;158730.919460;828.000000;0.041731;adj
66.537628;20;720;345742.447453;345742.447453;198869.672375;1170.000000;0.047066;adj
66.586911;20;720;357534.219832;357534.219832;257828.534271;1586.000000;0.049211;adj
66.641843;20;720;356117.026928;356117.026928;250742.569747;1720.000000;0.054877;adj
66.698988;20;720;415391.303554;415391.303554;547113.952877;3904.000000;0.057085;adj
66.758135;20;720;433395.430391;433395.430391;637134.587064;4705.000000;0.059077;adj
66.817321;20;720;408888.690287;408888.690287;514600.886543;3802.000000;0.059106;adj
66.871825;20;720;465224.983048;465224.983048;796282.350348;5419.000000;0.054443;adj
66.933062;20;720;351000.292442;351000.292442;225158.897318;1510.000000;0.053651;out
66.988647;20;720;405518.046295;405518.046295;497747.666583;3453.000000;0.055498;out
67.046149;20;720;381458.606644;381458.606644;377450.468331;2710.000000;0.057438;out
67.100253;20;720;355668.624048;355668.624048;248500.555350;1678.000000;0.054020;out
67.143084;20;720;396480.212644;396480.212644;452558.498329;2420.000000;0.042779;out
67.182062;20;720;379786.844256;379786.844256;369091.656391;1796.000000;0.038928;out
67.231079;20;720;353381.971571;353381.971571;237067.292964;1451.000000;0.048965;out
67.278981;20;720;369363.982342;369363.982342;316977.346819;1896.000000;0.047852;out
67.321643;20;720;368295.447788;368295.447788;311634.674051;1660.000000;0.042614;out
67.375645;20;720;378706.568503;378706.568503;363690.277623;2453.000000;0.053958;out
67.417619;20;720;443675.151656;443675.151656;688533.193388;3608.000000;0.041921;out
67.460020;20;720;446734.964774;446734.964774;703832.258979;3726.000000;0.042351;out
67.504695;20;720;398265.861760;398265.861760;461486.743910;2574.000000;0.044621;out
67.557457;20;720;449541.134013;449541.134013;717863.105175;4730.000000;0.052712;out
67.601589;20;720;449604.794116;449604.794116;718181.405690;3957.000000;0.044078;out
67.643994;20;720;397612.946929;397612.946929;458222.169756;2426.000000;0.042355;out
67.692710;20;720;441339.979119;441339.979119;676857.330703;4118.000000;0.048672;out
67.753667;20;720;520013.050849;520013.050849;1070222.689352;8146.000000;0.060892;out
67.805977;20;720;374809.787078;374809.787078;344206.370501;2245.000000;0.052178;out
67.862915;20;720;408458.314638;408458.314638;512449.008299;3643.000000;0.056872;out
67.927081;20;720;524607.478555;524607.478555;1093194.827882;8761.000000;0.064113;out
67.980327;20;720;379393.088102;379393.088102;367122.875620;2441.000000;0.053192;out
68.029435;20;720;410304.285651;410304.285651;521678.863363;3199.000000;0.049057;out
68.081669;20;720;408442.593582;408442.593582;512370.403020;3342.000000;0.052181;out
68.134025;20;720;353291.853449;353291.853449;236616.702355;1547.000000;0.052304;out
68.188850;20;720;396090.842721;396090.842721;450611.648713;3085.000000;0.054770;out
68.247240;20;720;443548.654919;443548.654919;687900.709706;5016.000000;0.058334;out
68.298103;20;720;424779.770605;424779.770605;594056.288132;3773.000000;0.050810;out
68.348271;20;720;350058.224847;350058.224847;220448.559342;1381.000000;0.050116;out
68.396556;20;720;368456.075167;368456.075167;312437.810945;1884.000000;0.048240;out
68.462744;20;720;348083.324825;348083.324825;210574.059235;1741.000000;0.066143;out
68.538476;20;720;331527.753495;331527.753495;127796.202582;1209.000000;0.075683;out
68.604069;20;720;348213.865684;348213.865684;211226.763530;1730.000000;0.065522;out
69.408799;20;720;309541.623680;309541.623680;17865.553508;1797.000000;0.804677;out
69.493826;20;720;332780.789386;332780.789386;134061.382037;1424.000000;0.084976;out
69.559238;20;720;353822.137187;353822.137187;239268.121042;1955.000000;0.065366;out
69.635645;20;720;356536.962708;356536.962708;252842.248651;2413.000000;0.076348;out
69.712082;20;720;347989.984568;347989.984568;210107.357947;2006.000000;0.076380;out
69.789635;20;720;383064.508746;383064.508746;385479.978837;3734.000000;0.077493;out
69.866342;21;720;388759.941500;388759.941500;425292.027741;4055.000000;0.076277;vp
69.939123;21;720;322826.146184;322826.146184;95623.051161;828.000000;0.069272;adj
70.008417;21;720;334112.581909;334112.581909;152055.229787;1316.000000;0.069238;adj
70.068640;21;720;352185.578505;352185.578505;242420.212766;1823.000000;0.060160;adj
70.129811;21;720;352836.053801;352836.053801;245672.589248;1877.000000;0.061122;adj
70.194755;21;720;385417.723845;385417.723845;408580.939465;3314.000000;0.064888;adj
70.261195;21;720;402874.392385;402874.392385;495864.282163;4114.000000;0.066373;adj
70.324493;21;720;356154.330335;356154.330335;262263.971914;2073.000000;0.063234;adj
70.382906;21;720;450796.143283;450796.143283;735473.036654;5365.000000;0.058357;adj
70.438612;21;720;352440.072426;352440.072426;243692.682370;1601.000000;0.052558;out
70.497242;21;720;400335.199318;400335.199318;483168.316832;3538.000000;0.058580;out
70.550945;21;720;391099.000531;391099.000531;436987.322893;2930.000000;0.053640;out
70.608698;21;720;358307.814010;358307.814010;273031.390290;1969.000000;0.057693;out
70.665555;21;720;377687.695243;377687.695243;369930.796457;2626.000000;0.056789;out
70.705205;21;720;386208.750776;386208.750776;412536.074123;2037.000000;0.039502;out
70.760435;21;720;349383.502452;349383.502452;228409.832499;1575.000000;0.055164;out
70.821310;21;720;358327.724157;358327.724157;273130.941026;2076.000000;0.060806;out
70.880211;21;720;350877.920569;350877.920569;235881.923083;1735.000000;0.058843;out
70.940987;21;720;358300.316641;358300.316641;272993.903444;2071.000000;0.060690;out
70.994004;21;720;378548.092202;378548.092202;374232.781251;2477.000000;0.052951;out
71.043913;21;720;392128.585642;392128.585642;442135.248450;2755.000000;0.049849;out
71.100271;21;720;359340.366627;359340.366627;278194.153376;1958.000000;0.056306;out
71.158068;21;720;409200.609336;409200.609336;527495.366922;3807.000000;0.057737;out
71.216485;21;720;404104.229716;404104.229716;502013.468821;3662.000000;0.058357;out
71.273685;21;720;351049.417582;351049.417582;236739.408151;1691.000000;0.057143;out
71.331419;21;720;411220.737048;411220.737048;537596.005479;3876.000000;0.057679;out
71.393844;21;720;485214.140994;485214.140994;907563.025210;7074.000000;0.062356;out
71.452328;21;720;365122.039118;365122.039118;307102.515831;2243.000000;0.058430;out
71.515341;21;720;375511.398687;375511.398687;359049.313676;2825.000000;0.062944;out
71.575126;21;720;484551.530928;484551.530928;904249.974882;6750.000000;0.059718;out
71.633309;21;720;350339.294917;350339.294917;233188.794824;1694.000000;0.058116;out
71.694465;21;720;378354.057930;378354.057930;373262.609891;2850.000000;0.061083;out
71.761728;21;720;380407.831427;380407.831427;383531.477376;3222.000000;0.067207;out
71.815867;21;720;341784.092543;341784.092543;190412.782956;1287.000000;0.054072;out
71.871459;21;720;366351.704357;366351.704357;313250.842024;2174.000000;0.055521;out
71.931281;21;720;409996.927364;409996.927364;531476.957060;3970.000000;0.059758;out
71.987544;21;720;422188.422540;422188.422540;592434.432938;4162.000000;0.056202;out
72.045296;21;720;344464.807412;344464.807412;203816.357303;1470.000000;0.057699;out
72.103386;21;720;356316.968295;356316.968295;263077.161717;1908.000000;0.058021;out
72.155956;21;720;357902.160523;357902.160523;271003.122858;1779.000000;0.052516;out
72.207474;21;720;345927.083496;345927.083496;211127.737723;1358.000000;0.051457;out
72.263642;21;720;354659.492786;354659.492786;254789.784170;1787.000000;0.056109;out
72.321301;21;720;352923.758174;352923.758174;246111.111111;1772.000000;0.057600;out
72.373047;21;720;341475.357455;341475.357455;188869.107516;1220.000000;0.051676;out
72.423597;21;720;352125.882813;352125.882813;242121.734308;1528.000000;0.050487;out
72.472092;21;720;353226.604094;353226.604094;247625.340712;1499.000000;0.048428;out
72.521740;21;720;342450.502498;342450.502498;193744.832732;1201.000000;0.049591;out
72.575184;21;720;357147.776842;357147.776842;267231.204451;1783.000000;0.053377;out
72.623846;22;720;324461.380958;324461.380958;234104.285833;1412.000000;0.048252;vp
72.675780;22;720;303564.637835;303564.637835;129620.570221;828.000000;0.051103;adj
72.723219;22;720;313903.633927;313903.633927;181315.550678;1074.000000;0.047387;adj
72.773407;22;720;326039.270723;326039.270723;241993.734661;1516.000000;0.050117;adj
72.821682;22;720;365187.192670;365187.192670;437733.344396;2638.000000;0.048212;adj
72.870068;22;720;383850.161148;383850.161148;531048.186786;3207.000000;0.048312;adj
72.917117;22;720;382789.321269;382789.321269;525743.987389;3085.000000;0.046943;adj
72.965493;22;720;311187.041436;311187.041436;167732.588223;1013.000000;0.048315;adj
73.019787;22;720;315398.635886;315398.635886;188790.560472;1280.000000;0.054240;adj
73.072440;22;720;316076.523707;316076.523707;192179.999577;1136.000000;0.047289;out
73.124654;22;720;349942.523446;349942.523446;361509.998275;2357.000000;0.052159;out
73.179017;22;720;339706.949890;339706.949890;310332.130496;2107.000000;0.054316;out
73.231441;22;720;319615.549567;319615.549567;209875.128881;1374.000000;0.052374;out
73.280125;22;720;332089.149210;332089.149210;272243.127095;1655.000000;0.048633;out
73.328490;22;720;325756.093881;325756.093881;240577.850446;1453.000000;0.048317;out
73.383100;22;720;316969.641196;316969.641196;196645.587022;1341.000000;0.054555;out
73.432288;22;720;340482.665471;340482.665471;314210.708399;1930.000000;0.049139;out
73.481943;22;720;321119.135250;321119.135250;217393.057291;1348.000000;0.049606;out
73.530330;22;720;335064.872841;335064.872841;287121.745250;1734.000000;0.048314;out
73.579411;22;720;342521.706861;342521.706861;324405.915349;1988.000000;0.049025;out
73.623238;22;720;371956.005422;371956.005422;471577.408152;2580.000000;0.043768;out
73.672436;22;720;342269.558019;342269.558019;323145.171137;1985.000000;0.049142;out
73.724000;22;720;381142.892355;381142.892355;517511.842821;3332.000000;0.051508;out
73.781243;22;720;357335.511374;357335.511374;398474.937913;2848.000000;0.057178;out
73.835073;22;720;319682.364795;319682.364795;210209.205021;1413.000000;0.053775;out
73.888302;22;720;379254.094333;379254.094333;508067.852710;3377.000000;0.053174;out
73.944756;22;720;419027.294495;419027.294495;706933.853520;4983.000000;0.056390;out
74.002747;22;720;358550.414887;358550.414887;404549.455481;2930.000000;0.057941;out
74.059885;22;720;332797.474464;332797.474464;275784.753363;1968.000000;0.057088;out
74.114653;22;720;343652.771301;343652.771301;330061.237547;2257.000000;0.054705;out
74.167498;22;720;420336.918874;420336.918874;713481.975412;4708.000000;0.052789;out
74.213308;22;720;320863.918979;320863.918979;216116.975936;1236.000000;0.045753;out
74.266910;22;720;351685.270364;351685.270364;370223.732865;2478.000000;0.053546;out
74.309247;22;720;365162.990918;365162.990918;437612.335635;2313.000000;0.042284;out
74.370235;22;720;307711.268830;307711.268830;150353.725194;1145.000000;0.060923;out
74.419472;22;720;337727.547499;337727.547499;300435.118539;1847.000000;0.049182;out
74.480525;22;720;358123.210045;358123.210045;402413.431270;3068.000000;0.060992;out
74.531024;22;720;332379.869678;332379.869678;273696.729435;1726.000000;0.050450;out
74.591866;22;720;371451.598710;371451.598710;469055.374593;3564.000000;0.060786;out
