45.553108;15;720;485399.754514;485399.754514;635493.868751;2358.000000;0.029684;out
45.585824;15;720;553300.980764;553300.980764;975000.000000;3978.000000;0.032640;out
45.623955;15;720;576100.707568;576100.707568;1088998.634023;5182.000000;0.038068;out
45.670013;15;720;458892.285112;458892.285112;502956.521739;2892.000000;0.046000;out
45.704040;15;720;488898.808451;488898.808451;652989.138433;2773.000000;0.033973;out
45.749511;15;720;499778.891350;499778.891350;707389.552929;4017.000000;0.045429;out
45.786824;15;720;506635.968823;506635.968823;741674.940296;3455.000000;0.037267;out
45.831274;15;720;613705.625222;613705.625222;1277023.222290;7087.000000;0.044397;out
45.884665;15;720;575057.950336;575057.950336;1083784.847860;7226.000000;0.053339;out
45.934232;15;720;622748.836003;622748.836003;1322239.276194;8184.000000;0.049516;out
45.970835;15;720;416822.619983;416822.619983;292608.196093;1337.000000;0.036554;out
46.014011;15;720;417404.959987;417404.959987;295519.896114;1593.000000;0.043124;out
46.080244;15;720;393521.334599;393521.334599;176101.769176;1457.000000;0.066189;out
46.143978;15;720;386968.422113;386968.422113;143337.206746;1141.000000;0.063682;out
46.209584;15;720;397378.354452;397378.354452;195386.868440;1601.000000;0.065552;out
46.267967;15;720;408011.210180;408011.210180;248551.147080;1812.000000;0.058322;out
46.335497;15;720;387628.979578;387628.979578;146639.994073;1237.000000;0.067485;out
46.387310;15;720;412735.786892;412735.786892;272174.030641;1761.000000;0.051761;out
46.463347;15;720;399342.280019;399342.280019;205206.496275;1949.000000;0.075982;out
46.534260;15;720;392217.656839;392217.656839;169583.380377;1502.000000;0.070856;out
46.615213;15;720;402164.229472;402164.229472;219316.243542;2218.000000;0.080906;out
46.692715;16;720;498289.327535;498289.327535;795872.332702;7674.000000;0.077138;vp
46.764381;16;720;358671.702493;358671.702493;97784.207496;828.000000;0.067741;adj
46.824874;16;720;383307.026748;383307.026748;220960.828769;1669.000000;0.060427;adj
46.894783;16;720;398481.895220;398481.895220;296835.171130;2591.000000;0.069830;adj
46.933573;16;720;489151.006817;489151.006817;750180.729113;3632.000000;0.038732;adj
46.992702;16;720;486820.925654;486820.925654;738530.323302;5451.000000;0.059047;adj
47.048581;16;720;610249.306494;610249.306494;1355672.227498;9457.000000;0.055807;adj
47.095038;16;720;448552.239740;448552.239740;547186.893727;3173.000000;0.046390;adj
47.138078;16;720;532683.065024;532683.065024;967841.020152;5199.000000;0.042974;adj
47.193491;16;720;374338.179138;374338.179138;176116.590721;1145.000000;0.052011;out
47.255980;16;720;382962.062083;382962.062083;219236.005446;1711.000000;0.062435;out
47.301923;16;720;406553.021613;406553.021613;337190.803095;1934.000000;0.045885;out
47.350584;16;720;384981.549612;384981.549612;229333.443089;1393.000000;0.048593;out
47.408264;16;720;383193.602792;383193.602792;220393.708989;1587.000000;0.057606;out
47.447792;16;720;479294.292288;479294.292288;700897.156470;3457.000000;0.039458;out
47.480649;16;720;454464.038771;454464.038771;576745.888885;2363.000000;0.032777;out
47.537991;16;720;425447.303762;425447.303762;431662.213840;3090.000000;0.057267;out
47.598417;16;720;406962.475623;406962.475623;339238.073144;2559.000000;0.060347;out
47.641027;16;720;450496.076464;450496.076464;556906.077348;2961.000000;0.042535;out
47.686913;16;720;532200.246012;532200.246012;965426.925092;5529.000000;0.045816;out
47.763856;16;720;491197.489711;491197.489711;760413.143586;7307.000000;0.076874;out
47.845681;16;720;426686.104359;426686.104359;437856.216824;4475.000000;0.081762;out
47.889423;16;720;633082.155209;633082.155209;1469836.471073;8022.000000;0.043662;out
47.955023;16;720;693775.179617;693775.179617;1773301.593115;14526.000000;0.065532;out
47.996783;16;720;471147.178608;471147.178608;660161.588070;3442.000000;0.041711;out
48.046188;16;720;558355.141531;558355.141531;1096201.402684;6760.000000;0.049334;out
48.115807;16;720;548524.967293;548524.967293;1047050.531494;9099.000000;0.069521;out
48.209665;16;720;377324.274691;377324.274691;191047.068486;2239.000000;0.093757;out
48.286319;16;720;404655.066264;404655.066264;327701.026351;3137.000000;0.076582;out
48.345896;16;720;471289.826125;471289.826125;660874.825657;4916.000000;0.059509;out
48.398474;16;720;397924.947076;397924.947076;294050.430411;1930.000000;0.052508;out
48.451348;16;720;423186.612931;423186.612931;420358.759684;2774.000000;0.052793;out
48.512206;16;720;435646.614861;435646.614861;482658.769332;3667.000000;0.060780;out
48.556178;16;720;470914.300591;470914.300591;658997.197986;3616.000000;0.043897;out
48.619447;16;720;548854.206113;548854.206113;1048696.725592;8283.000000;0.063187;out
48.681363;16;720;524505.484731;524505.484731;926953.118683;7165.000000;0.061837;out
48.754606;16;720;467362.390753;467362.390753;641237.648795;5865.000000;0.073171;out
48.805581;16;720;382709.792730;382709.792730;217974.658678;1387.000000;0.050905;out
48.842761;16;720;423148.383859;423148.383859;420167.614325;1949.000000;0.037109;out
48.888198;16;720;409881.989716;409881.989716;353835.643608;2007.000000;0.045377;out
48.918798;16;720;420396.181619;420396.181619;406406.603125;1551.000000;0.030531;out
48.950382;16;720;449212.890879;449212.890879;550490.149424;2169.000000;0.031521;out
48.988281;16;720;435911.562548;435911.562548;483983.507770;2289.000000;0.037836;out
49.044410;16;720;387556.458825;387556.458825;242207.989153;1697.000000;0.056051;out
49.097194;16;720;439907.759055;439907.759055;503964.490307;3321.000000;0.052718;out
49.146466;16;720;442336.471189;442336.471189;516108.050977;3174.000000;0.049199;out
49.208678;16;720;386923.318225;386923.318225;239042.286156;1857.000000;0.062148;out
49.259790;16;720;423455.703306;423455.703306;421704.211557;2691.000000;0.051050;out
51.218656;17;720;304835.998614;304835.998614;32666.366091;7997.000000;1.958467;vp
51.402030;17;720;305897.400867;305897.400867;37973.377360;828.000000;0.174438;adj
51.500169;17;720;326621.309466;326621.309466;141592.920354;1736.000000;0.098084;adj
51.580545;17;720;349095.111517;349095.111517;253961.930609;2550.000000;0.080327;adj
51.647352;17;720;343345.124940;343345.124940;225211.997723;1879.000000;0.066746;adj
51.707193;17;720;433674.167346;433674.167346;676857.209753;5059.000000;0.059794;adj
51.758340;17;720;520924.219534;520924.219534;1113107.470691;7109.000000;0.051093;adj
51.817350;17;720;381646.235810;381646.235810;416717.552073;3071.000000;0.058956;adj
51.884405;17;720;439191.189690;439191.189690;704442.321471;5899.000000;0.066992;adj
51.971332;17;720;335775.879154;335775.879154;187365.768792;1952.000000;0.083345;out
52.016740;17;720;373595.597194;373595.597194;376464.358991;2133.000000;0.045327;out
52.081920;17;720;368648.866247;368648.866247;351730.704260;2863.000000;0.065118;out
52.137822;17;720;340253.403261;340253.403261;209753.389330;1464.000000;0.055837;out
52.193676;17;720;351938.176421;351938.176421;268177.255127;1870.000000;0.055784;out
52.257009;17;720;365232.880010;365232.880010;334650.773074;2646.000000;0.063254;out
52.351067;17;720;318917.684434;318917.684434;103074.795191;1211.000000;0.093990;out
52.449102;17;720;325497.498772;325497.498772;135973.866884;1665.000000;0.097960;out
52.532881;17;720;333131.044910;333131.044910;174141.597572;1822.000000;0.083702;out
52.607121;17;720;366466.772096;366466.772096;340820.233505;3160.000000;0.074174;out
52.697050;17;720;384930.218273;384930.218273;433137.464387;4865.000000;0.089856;out
52.784910;17;720;431997.510916;431997.510916;668473.927603;7336.000000;0.087794;out
52.859541;17;720;373562.254889;373562.254889;376297.647469;3507.000000;0.074558;out
52.935783;17;720;456000.688008;456000.688008;788489.813064;7508.000000;0.076176;out
53.116084;17;720;426323.319472;426323.319472;640102.970385;14422.000000;0.180246;out
53.190715;17;720;361930.188210;361930.188210;318137.314073;2965.000000;0.074559;out
53.275158;17;720;428519.848748;428519.848748;651085.616763;6867.000000;0.084376;out
53.363101;17;720;439226.971785;439226.971785;704621.231949;7740.000000;0.087877;out
53.444255;17;720;350321.768786;350321.768786;260095.216952;2636.000000;0.081078;out
53.523516;17;720;368943.258837;368943.258837;353202.667205;3496.000000;0.079184;out
53.595244;17;720;364394.438812;364394.438812;330458.567083;2960.000000;0.071658;out
53.662911;17;720;327227.513844;327227.513844;144623.942245;1222.000000;0.067596;out
53.724091;17;720;366488.114241;366488.114241;340926.944226;2604.000000;0.061104;out
53.787299;17;720;414199.219235;414199.219235;579482.469198;4574.000000;0.063146;out
53.848798;17;720;406582.213034;406582.213034;541397.438193;4158.000000;0.061441;out
53.907762;17;720;480438.852117;480438.852117;910680.633606;6705.000000;0.058901;out
53.973120;17;720;415288.019513;415288.019513;584926.470588;4773.000000;0.065280;out
54.053176;17;720;420473.268031;420473.268031;610852.713178;6107.000000;0.079980;out
54.119579;17;720;337905.372405;337905.372405;198013.235050;1642.000000;0.066339;out
54.183972;17;720;356787.715285;356787.715285;292424.949448;2350.000000;0.064290;out
54.244213;17;720;348981.578740;348981.578740;253394.266722;1906.000000;0.060175;out
54.309321;17;720;328678.424836;328678.424836;151878.497202;1235.000000;0.065052;out
54.373382;17;720;343634.100120;343634.100120;226656.873623;1813.000000;0.063991;out
54.439982;17;720;357042.174412;357042.174412;293697.245084;2440.000000;0.066463;out
54.505080;17;720;347300.648952;347300.648952;244989.617781;1991.000000;0.065015;out
54.558374;17;720;389745.038507;389745.038507;457211.565559;3042.000000;0.053227;out
54.621714;17;720;373115.409155;373115.409155;374063.418798;2958.000000;0.063262;out
54.699743;17;720;339667.878077;339667.878077;206825.763408;2015.000000;0.077940;out
55.345571;17;720;306858.265637;306858.265637;42777.701210;3453.000000;0.645757;out
55.527818;18;720;259825.192049;259825.192049;281973.019199;6409.000000;0.181833;vp
55.635367;18;720;216998.797959;216998.797959;67841.048751;828.000000;0.097640;adj
55.697149;18;720;229822.447694;229822.447694;131959.297427;1018.000000;0.061716;adj
55.771118;18;720;238803.817450;238803.817450;176866.146207;1634.000000;0.073909;adj
55.827992;18;720;253576.648111;253576.648111;250730.299511;1781.000000;0.056826;adj
55.889423;18;720;325366.145684;325366.145684;609677.787376;4676.000000;0.061357;adj
55.951088;18;720;364451.417145;364451.417145;805104.144682;6199.000000;0.061597;adj
56.004988;18;720;252166.681521;252166.681521;243680.466559;1640.000000;0.053841;adj
56.065858;18;720;322568.887831;322568.887831;595691.498109;4528.000000;0.060810;adj
56.132129;18;720;245174.558524;245174.558524;208719.851577;1350.000000;0.051744;out
56.189300;18;720;254101.970012;254101.970012;253356.909018;1809.000000;0.057121;out
56.263825;18;720;237242.784444;237242.784444;169060.981177;1574.000000;0.074482;out
56.320143;18;720;236161.415544;236161.415544;163654.136675;1151.000000;0.056265;out
56.400464;18;720;236081.208630;236081.208630;163253.102108;1638.000000;0.080268;out
56.476537;18;720;239800.443113;239800.443113;181849.274523;1728.000000;0.076019;out
56.532151;18;720;237020.793466;237020.793466;167951.026287;1166.000000;0.055540;out
56.591468;18;720;239341.351313;239341.351313;179553.815519;1330.000000;0.059258;out
56.643504;18;720;239817.312596;239817.312596;181933.621934;1182.000000;0.051975;out
56.716478;18;720;261656.284082;261656.284082;291128.479364;2654.000000;0.072930;out
56.780369;18;720;306080.518474;306080.518474;513249.651325;4094.000000;0.063813;out
56.842393;18;720;344847.209119;344847.209119;707083.104551;5473.000000;0.061922;out
56.901140;18;720;283485.121269;283485.121269;400272.665303;2936.000000;0.058680;out
56.965560;18;720;524663.997180;524663.997180;1606167.044854;12918.000000;0.064342;out
57.163536;18;720;308711.084578;308711.084578;526402.481848;13023.000000;0.197917;out
57.238768;18;720;264222.414518;264222.414518;303959.131545;2856.000000;0.075168;out
57.315063;18;720;334668.618484;334668.618484;656190.151376;6253.000000;0.076234;out
57.380657;18;720;382854.783012;382854.783012;897120.974017;7350.000000;0.065543;out
57.447491;18;720;284661.025661;284661.025661;406152.187261;3390.000000;0.066773;out
57.498767;18;720;301559.421366;301559.421366;490644.165788;3140.000000;0.051198;out
57.547686;18;720;266498.002559;266498.002559;315337.071753;1926.000000;0.048862;out
57.603817;18;720;246973.826487;246973.826487;217716.191393;1526.000000;0.056073;out
57.656622;18;720;326099.175996;326099.175996;613342.938935;4044.000000;0.052747;out
57.707284;18;720;402142.203432;402142.203432;993558.076117;6285.000000;0.050606;out
57.760688;18;720;312090.706676;312090.706676;543300.592337;3623.000000;0.053348;out
57.819724;18;720;378303.017727;378303.017727;874362.147592;6447.000000;0.058987;out
57.869880;18;720;315108.997821;315108.997821;558392.048063;3497.000000;0.050101;out
57.934238;18;720;351273.713267;351273.713267;739215.625292;5942.000000;0.064306;out
57.991042;18;720;259770.800754;259770.800754;281701.062724;1998.000000;0.056741;out
58.045977;18;720;287506.092910;287506.092910;420377.523504;2884.000000;0.054884;out
58.094825;18;720;284753.728823;284753.728823;406615.703072;2480.000000;0.048793;out
58.138011;18;720;264643.721208;264643.721208;306065.664997;1650.000000;0.043128;out
58.184398;18;720;288866.140311;288866.140311;427177.760511;2474.000000;0.046332;out
58.238259;18;720;281063.829865;281063.829865;388166.208281;2611.000000;0.053812;out
58.293197;18;720;256790.163956;256790.163956;266797.878738;1830.000000;0.054873;out
58.359154;18;720;276832.212004;276832.212004;367008.118977;3023.000000;0.065895;out
58.423855;18;720;263665.067127;263665.067127;301172.394593;2434.000000;0.064654;out
58.484821;18;720;248650.150070;248650.150070;226097.809308;1721.000000;0.060894;out
58.543741;18;720;281111.314171;281111.314171;388403.629813;2857.000000;0.058846;out
58.622608;19;720;332661.920388;332661.920388;591107.815816;5780.000000;0.078226;vp
58.709894;19;720;232565.459835;232565.459835;90625.513052;828.000000;0.073092;adj
58.785681;19;720;237281.501923;237281.501923;114205.723492;1081.000000;0.075723;adj
58.867396;19;720;242556.593861;242556.593861;140581.183184;1435.000000;0.081661;adj
58.939998;19;720;252425.825908;252425.825908;189927.343416;1722.000000;0.072533;adj
59.017481;19;720;305659.907223;305659.907223;456097.749994;4414.000000;0.077422;adj
59.090879;19;720;345553.559368;345553.559368;655566.010719;6009.000000;0.073329;adj
59.170444;19;720;259177.728929;259177.728929;223686.858523;2223.000000;0.079504;adj
59.259389;19;720;264357.664246;264357.664246;249586.535108;2773.000000;0.088883;adj
59.345482;19;720;242586.553967;242586.553967;140730.983714;1429.000000;0.081233;out
59.423560;19;720;267522.092431;267522.092431;265408.676033;2588.000000;0.078008;out
59.472053;19;720;292564.066862;292564.066862;390618.548187;2365.000000;0.048436;out
59.520196;19;720;260795.466311;260795.466311;231775.545434;1393.000000;0.048081;out
59.553447;19;720;314940.688769;314940.688769;502501.657725;2084.000000;0.033178;out
59.594750;19;720;287834.140864;287834.140864;366968.918198;1892.000000;0.041246;out
59.664649;19;720;245831.326592;245831.326592;156954.846840;1370.000000;0.069829;out
59.710108;19;720;273955.409970;273955.409970;297575.263726;1689.000000;0.045407;out
59.758665;19;720;261379.847999;261379.847999;234697.453871;1423.000000;0.048505;out
59.814528;19;720;325038.246605;325038.246605;552989.446903;3858.000000;0.055813;out
59.872758;19;720;428707.159143;428707.159143;1071334.009594;7789.000000;0.058163;out
59.936816;19;720;408852.507984;408852.507984;972060.753797;7776.000000;0.063996;out
59.990817;19;720;331026.699628;331026.699628;582931.712019;3931.000000;0.053948;out
60.051427;19;720;462557.677874;462557.677874;1240586.603250;9390.000000;0.060552;out
60.112901;19;720;410373.079435;410373.079435;979663.611052;7521.000000;0.061417;out
60.173419;19;720;288049.194518;288049.194518;368044.186470;2782.000000;0.060471;out
60.227057;19;720;383744.627156;383744.627156;846521.349657;5670.000000;0.053584;out
60.554035;19;720;258939.318715;258939.318715;222494.807455;9092.000000;0.326911;out
60.616478;19;720;288026.865937;288026.865937;367932.543563;2869.000000;0.062381;out
60.680736;19;720;312394.962867;312394.962867;489773.028212;3930.000000;0.064193;out
60.756493;19;720;350195.499164;350195.499164;678775.709700;6423.000000;0.075701;out
60.828842;19;720;290583.402116;290583.402116;380715.224459;3440.000000;0.072285;out
60.894265;19;720;301137.211955;301137.211955;433484.273651;3542.000000;0.065368;out
60.974577;19;720;285273.690558;285273.690558;354166.666667;3553.000000;0.080256;out
61.038152;19;720;276555.248363;276555.248363;310574.455692;2466.000000;0.063521;out
61.097424;19;720;376828.900861;376828.900861;811942.718184;6010.000000;0.059216;out
61.174967;19;720;362827.537274;362827.537274;741935.900249;7185.000000;0.077473;out
61.246968;19;720;304615.342283;304615.342283;450874.925294;4055.000000;0.071949;out
61.313740;19;720;248615.067939;248615.067939;170873.553570;1425.000000;0.066716;out
61.385649;19;720;257133.451889;257133.451889;213465.473324;1917.000000;0.071843;out
61.457367;19;720;256751.860315;256751.860315;211557.515455;1895.000000;0.071659;out
61.534644;19;720;241794.681202;241794.681202;136771.619889;1320.000000;0.077209;out
61.608905;19;720;252586.423883;252586.423883;190730.333293;1769.000000;0.074199;out
61.677535;19;720;252032.785069;252032.785069;187962.139221;1611.000000;0.068567;out
61.741554;19;720;247438.043133;247438.043133;164988.429545;1319.000000;0.063956;out
61.805056;19;720;282077.958889;282077.958889;338188.008322;2682.000000;0.063444;out
61.870382;19;720;292904.653335;292904.653335;392321.480551;3201.000000;0.065273;out
61.939767;19;720;249704.099670;249704.099670;176318.712227;1528.000000;0.069329;out
61.999870;19;720;268236.423770;268236.423770;268980.332728;2019.000000;0.060049;out
62.071342;20;720;312254.094615;312254.094615;439404.597766;3904.000000;0.071078;vp
62.130972;20;720;272337.057680;272337.057680;239819.413093;1660.000000;0.055375;adj
62.183748;20;720;259882.868146;259882.868146;177548.465420;1170.000000;0.052718;adj
62.235177;20;720;273760.119906;273760.119906;246934.724222;1586.000000;0.051382;adj
62.284270;20;720;490180.574009;490180.574009;1329036.994738;8146.000000;0.049034;adj
62.352785;20;720;336123.361283;336123.361283;558750.931105;4782.000000;0.068467;adj
62.441219;20;720;315188.243012;315188.243012;454075.339753;5016.000000;0.088373;adj
62.541004;20;720;285377.818202;285377.818202;305023.215700;3802.000000;0.099717;adj
62.619366;20;720;335104.838770;335104.838770;553658.318540;5419.000000;0.078301;adj
62.685011;20;720;246675.829899;246675.829899;111513.274187;828.000000;0.059401;out
62.754669;20;720;259095.297480;259095.297480;173610.612092;1510.000000;0.069581;out
62.807324;20;720;329441.352990;329441.352990;525340.889641;3453.000000;0.052583;out
62.850195;20;720;325646.093431;325646.093431;506364.591849;2710.000000;0.042815;out
62.885221;20;720;301206.875660;301206.875660;384168.502991;1678.000000;0.034943;out
62.917333;20;720;345188.177090;345188.177090;604075.010141;2420.000000;0.032049;out
62.948683;20;720;316202.018573;316202.018573;459144.217557;1796.000000;0.031293;out
62.994568;20;720;275031.055443;275031.055443;253289.401907;1451.000000;0.045829;out
63.037557;20;720;295020.590059;295020.590059;353237.074988;1896.000000;0.042940;out
63.097500;20;720;270330.991397;270330.991397;229789.081679;1720.000000;0.059881;out
63.151582;20;720;297029.092424;297029.092424;363279.586812;2453.000000;0.054019;out
63.213273;20;720;318041.842918;318041.842918;468343.339283;3608.000000;0.061630;out
63.262998;20;720;344428.756349;344428.756349;600277.906438;3726.000000;0.049657;out
63.314547;20;720;304345.212811;304345.212811;399860.188745;2574.000000;0.051498;out
63.363807;20;720;378200.566419;378200.566419;769136.956787;4730.000000;0.049198;out
63.426593;20;720;325346.030792;325346.030792;504864.278651;3957.000000;0.062702;out
63.489212;20;720;286425.162145;286425.162145;310259.935416;2426.000000;0.062554;out
63.543417;20;720;346083.713530;346083.713530;608552.692343;4118.000000;0.054135;out
63.601986;20;720;353052.536451;353052.536451;643396.806947;4705.000000;0.058502;out
63.655993;20;720;290953.341883;290953.341883;332900.834106;2245.000000;0.053950;out
63.707898;20;720;336794.097759;336794.097759;562104.613486;3643.000000;0.051848;out
64.004028;20;720;271717.935680;271717.935680;236723.803090;8761.000000;0.296075;out
64.052016;20;720;305841.677356;305841.677356;407342.511473;2441.000000;0.047940;out
64.097964;20;720;335909.457476;335909.457476;557681.412072;3199.000000;0.045890;out
64.137246;20;720;360673.549765;360673.549765;681501.873518;3342.000000;0.039231;out
64.170723;20;720;298438.826338;298438.826338;370328.256381;1547.000000;0.033419;out
64.209837;20;720;350746.098076;350746.098076;631864.615070;3085.000000;0.039059;out
64.263218;20;720;337566.004882;337566.004882;565964.149104;3773.000000;0.053332;out
64.316474;20;720;265910.132728;265910.132728;207684.788330;1381.000000;0.053196;out
64.358735;20;720;295775.690636;295775.690636;357012.577871;1884.000000;0.042217;out
64.413892;20;720;274924.859150;274924.859150;252758.420441;1741.000000;0.055104;out
64.470764;20;720;258415.728253;258415.728253;170212.765957;1209.000000;0.056823;out
64.522035;20;720;278417.730580;278417.730580;270222.777593;1730.000000;0.051217;out
64.567849;20;720;287199.851052;287199.851052;314133.379949;1797.000000;0.045764;out
64.624385;20;720;264710.261670;264710.261670;201685.433043;1424.000000;0.056484;out
64.668679;20;720;295070.428989;295070.428989;353486.269635;1955.000000;0.044245;out
64.714108;20;720;309463.426974;309463.426974;425451.259560;2413.000000;0.045373;out
66.150444;20;720;226607.830603;226607.830603;11173.277708;2006.000000;1.436284;out
66.238577;20;720;292206.271854;292206.271854;339165.483963;3734.000000;0.088075;out
66.310027;21;720;301006.203036;301006.203036;465703.867467;4055.000000;0.069658;vp
66.379088;21;720;228639.436944;228639.436944;103870.037007;828.000000;0.063772;adj
66.427546;21;720;251373.157454;251373.157454;217538.639557;1316.000000;0.048396;adj
66.484352;21;720;259274.562913;259274.562913;257045.666849;1823.000000;0.056737;adj
66.540496;21;720;261411.769093;261411.769093;267731.697750;1877.000000;0.056086;adj
66.598171;21;720;299897.018539;299897.018539;460157.944980;3314.000000;0.057615;adj
66.670265;21;720;299231.816751;299231.816751;456831.936039;4114.000000;0.072044;adj
66.721437;21;720;272749.327898;272749.327898;324419.491774;2073.000000;0.051119;adj
66.782676;21;720;348202.539422;348202.539422;701685.549398;5365.000000;0.061167;adj
66.850661;21;720;247642.444714;247642.444714;198885.075855;1601.000000;0.064399;out
66.908416;21;720;305971.181609;305971.181609;490528.760333;3538.000000;0.057701;out
66.993723;21;720;262862.438025;262862.438025;274985.042409;2930.000000;0.085241;out
67.075353;21;720;246486.525017;246486.525017;193105.477370;1969.000000;0.081572;out
67.138489;21;720;274487.698277;274487.698277;333111.343672;2626.000000;0.063066;out
67.194320;21;720;266296.021701;266296.021701;292152.960792;2037.000000;0.055779;out
67.261187;21;720;245590.545188;245590.545188;188625.578227;1575.000000;0.066799;out
67.319427;21;720;264949.364375;264949.364375;285419.674160;2076.000000;0.058188;out
67.399882;21;720;242390.216250;242390.216250;172623.933537;1735.000000;0.080406;out
67.450850;21;720;273125.892369;273125.892369;326302.314131;2071.000000;0.050775;out
67.496437;21;720;294917.069229;294917.069229;435258.198432;2477.000000;0.045527;out
67.547713;21;720;293950.772771;293950.772771;430426.716141;2755.000000;0.051205;out
67.597494;21;720;270878.081151;270878.081151;315063.258041;1958.000000;0.049717;out
67.654195;21;720;315400.208160;315400.208160;537673.893087;3807.000000;0.056644;out
67.715961;21;720;302812.763848;302812.763848;474736.671528;3662.000000;0.061710;out
67.777131;21;720;252133.169525;252133.169525;221338.699913;1691.000000;0.061119;out
67.833169;21;720;318645.872907;318645.872907;553902.216824;3876.000000;0.055981;out
67.895936;21;720;388379.296945;388379.296945;902569.337012;7074.000000;0.062701;out
67.956374;21;720;267309.220641;267309.220641;297218.955493;2243.000000;0.060373;out
68.013570;21;720;286979.076647;286979.076647;395568.235521;2825.000000;0.057133;out
68.074637;21;720;384882.688726;384882.688726;885086.295914;6750.000000;0.061011;out
68.131881;21;720;255260.816606;255260.816606;236976.935317;1694.000000;0.057187;out
68.179044;21;720;304771.243892;304771.243892;484529.071744;2850.000000;0.047056;out
68.223417;21;720;324188.368304;324188.368304;581614.693804;3222.000000;0.044318;out
68.277649;21;720;245879.090241;245879.090241;190068.303489;1287.000000;0.054170;out
68.334026;21;720;269620.214189;269620.214189;308773.923233;2174.000000;0.056326;out
68.392904;21;720;315866.925785;315866.925785;540007.481212;3970.000000;0.058814;out
68.459581;21;720;307820.399373;307820.399373;499774.849149;4162.000000;0.066622;out
68.512525;21;720;252344.334212;252344.334212;222394.523346;1470.000000;0.052879;out
68.569193;21;720;261784.677838;261784.677838;269596.241478;1908.000000;0.056618;out
68.623516;21;720;260322.029005;260322.029005;262282.997309;1779.000000;0.054262;out
68.677027;21;720;248514.984283;248514.984283;203247.773704;1358.000000;0.053452;out
68.730842;21;720;261061.827548;261061.827548;265981.990028;1787.000000;0.053748;out
68.780550;21;720;264970.305774;264970.305774;285524.381156;1772.000000;0.049649;out
68.828806;21;720;248371.758657;248371.758657;202531.645570;1220.000000;0.048190;out
68.873312;21;720;262870.266765;262870.266765;275024.186109;1528.000000;0.044447;out
68.920540;21;720;258709.150394;258709.150394;254218.604257;1499.000000;0.047172;out
68.966584;21;720;249642.975416;249642.975416;208887.729368;1201.000000;0.045996;out
69.011611;21;720;271310.331133;271310.331133;317224.507951;1783.000000;0.044965;out
69.078335;22;720;340232.594841;340232.594841;387389.019750;3207.000000;0.066228;vp
69.128331;22;720;293223.972124;293223.972124;152345.906164;828.000000;0.043480;adj
69.174888;22;720;299712.808785;299712.808785;184790.089470;1074.000000;0.046496;adj
69.222886;22;720;309882.330630;309882.330630;235637.698694;1412.000000;0.047938;adj
69.267798;22;720;316838.493984;316838.493984;270418.515463;1516.000000;0.044849;adj
69.314151;22;720;353952.232661;353952.232661;455987.208850;2638.000000;0.046282;adj
69.359187;22;720;366985.842317;366985.842317;521155.257131;2930.000000;0.044977;adj
69.411391;22;720;315722.932518;315722.932518;264840.708134;1726.000000;0.052137;adj
69.475809;22;720;351352.277024;351352.277024;442987.430667;3564.000000;0.064363;adj
69.528262;22;720;301081.376586;301081.376586;191632.928475;1136.000000;0.047424;out
69.585891;22;720;328265.682737;328265.682737;327554.459229;2357.000000;0.057566;out
69.650429;22;720;315032.804723;315032.804723;261390.069162;2107.000000;0.064486;out
69.697121;22;720;309893.328962;309893.328962;235692.690353;1374.000000;0.046637;out
69.750090;22;720;312802.040938;312802.040938;250236.250236;1655.000000;0.052910;out
69.798697;22;720;310644.377872;310644.377872;239447.934906;1453.000000;0.048545;out
69.849182;22;720;305305.113152;305305.113152;212751.611304;1341.000000;0.050425;out
69.914963;22;720;309744.154374;309744.154374;234946.817414;1930.000000;0.065717;out
69.961675;22;720;308999.350165;308999.350165;231222.796372;1348.000000;0.046639;out
70.017471;22;720;312536.779371;312536.779371;248909.942402;1734.000000;0.055731;out
70.067065;22;720;326977.049008;326977.049008;321111.290583;1988.000000;0.049528;out
70.128748;22;720;329755.813436;329755.813436;335005.112723;2580.000000;0.061611;out
70.202998;22;720;305570.142945;305570.142945;214076.760269;1985.000000;0.074179;out
70.268982;22;720;343628.577299;343628.577299;404368.932039;3332.000000;0.065920;out
71.072800;22;720;268424.109660;268424.109660;28346.593843;2848.000000;0.803765;out
71.155995;22;720;289951.730513;289951.730513;135984.698113;1413.000000;0.083127;out
71.223338;22;720;343054.398548;343054.398548;401498.038283;3377.000000;0.067288;out
71.295218;22;720;373762.560098;373762.560098;555038.846036;4983.000000;0.071822;out
71.372690;22;720;303440.641032;303440.641032;203429.250707;1968.000000;0.077393;out
71.452011;22;720;308331.184863;308331.184863;227881.969861;2257.000000;0.079234;out
71.521957;22;720;370547.927893;370547.927893;538965.685012;4708.000000;0.069882;out
71.598701;22;720;288551.143712;288551.143712;128981.764107;1236.000000;0.076662;out
71.670146;22;720;318303.652537;318303.652537;277744.308231;2478.000000;0.071375;out
71.728004;22;720;326891.215972;326891.215972;320682.125403;2313.000000;0.057702;out
71.791478;22;720;291640.211007;291640.211007;144427.100579;1145.000000;0.063423;out
71.856246;22;720;308418.217811;308418.217811;228317.134601;1847.000000;0.064717;out
71.921162;22;720;338424.967087;338424.967087;378350.880979;3068.000000;0.064871;out
71.988392;22;720;336241.071765;336241.071765;367431.404368;3085.000000;0.067169;out
72.045890;22;720;294725.271110;294725.271110;159852.401093;1148.000000;0.057453;out
72.102729;22;720;304650.228388;304650.228388;209477.187483;1487.000000;0.056789;out
