73.943496;22;720;347039.693569;347039.693569;193014.165020;1148.000000;0.047582;out
73.993558;22;720;356029.427227;356029.427227;237962.833310;1487.000000;0.049991;out
74.041451;22;720;355360.918342;355360.918342;234620.288886;1403.000000;0.047839;out
74.087612;22;720;344071.836276;344071.836276;178174.878557;1027.000000;0.046112;out
74.136072;22;720;350131.425557;350131.425557;208472.824964;1261.000000;0.048390;out
74.185599;22;720;352553.377979;352553.377979;220582.587075;1364.000000;0.049469;out
74.234857;22;720;343461.962701;343461.962701;175125.510681;1077.000000;0.049199;out
74.290230;22;720;351194.558505;351194.558505;213788.489703;1478.000000;0.055307;out
74.342374;22;720;351382.046319;351382.046319;214725.928770;1398.000000;0.052085;out
74.395576;23;720;333072.115355;333072.115355;230089.500274;1520.000000;0.052849;vp
74.450592;23;720;312720.178064;312720.178064;128329.813821;828.000000;0.051617;adj
74.499599;23;720;324677.815856;324677.815856;188118.002778;1151.000000;0.048948;adj
74.548859;23;720;341499.879406;341499.879406;272228.320527;1674.000000;0.049194;adj
74.600117;23;720;344747.349395;344747.349395;288465.670476;1846.000000;0.051195;adj
74.651757;23;720;374280.131820;374280.131820;436129.582598;2812.000000;0.051581;adj
74.701385;23;720;372078.525829;372078.525829;425121.552646;2634.000000;0.049567;adj
74.749656;23;720;320207.099377;320207.099377;165764.420385;999.000000;0.048213;adj
74.798927;23;720;328046.515022;328046.515022;204961.498608;1261.000000;0.049219;adj
74.846278;23;720;329708.372005;329708.372005;213270.783527;1182.000000;0.044338;out
74.895972;23;720;371705.865379;371705.865379;423258.250393;2626.000000;0.049634;out
74.948566;23;720;354299.797262;354299.797262;336227.909811;2207.000000;0.052512;out
75.004950;23;720;327060.608367;327060.608367;200031.965335;1408.000000;0.056311;out
75.058737;23;720;340339.892354;340339.892354;266428.385271;1789.000000;0.053718;out
75.111870;23;720;332008.706792;332008.706792;224772.457459;1491.000000;0.053067;out
75.171767;23;720;322511.723448;322511.723448;177287.540737;1326.000000;0.059835;out
75.229629;23;720;341915.470577;341915.470577;274306.276382;1982.000000;0.057804;out
75.283517;23;720;328017.354420;328017.354420;204815.695600;1378.000000;0.053824;out
75.338411;23;720;339631.854485;339631.854485;262888.195926;1802.000000;0.054837;out
75.392254;23;720;344441.445228;344441.445228;286936.149641;1929.000000;0.053782;out
75.437686;23;720;362493.971946;362493.971946;377198.783230;2139.000000;0.045366;out
75.494304;23;720;343455.587149;343455.587149;282006.859244;1994.000000;0.056566;out
75.543765;23;720;386912.509158;386912.509158;499291.469290;3083.000000;0.049398;out
75.593935;23;720;377360.571951;377360.571951;451531.783255;2828.000000;0.050105;out
75.640016;23;720;338621.129718;338621.129718;257834.572087;1483.000000;0.046014;out
75.693705;23;720;365847.405552;365847.405552;393965.951258;2641.000000;0.053629;out
75.749667;23;720;399025.592760;399025.592760;559856.887299;3912.000000;0.055900;out
75.797841;23;720;384137.799810;384137.799810;485417.922548;2919.000000;0.048107;out
75.859664;23;720;333585.726408;333585.726408;232657.555541;1796.000000;0.061756;out
75.914416;23;720;354213.480791;354213.480791;335796.327456;2295.000000;0.054676;out
75.984123;23;720;372480.066500;372480.066500;427129.255999;3718.000000;0.069637;out
76.051049;23;720;312663.022815;312663.022815;128044.037576;1070.000000;0.066852;out
76.116003;23;720;338791.571551;338791.571551;258686.781254;2092.000000;0.064696;out
76.183885;23;720;339773.201746;339773.201746;263594.932228;2234.000000;0.067801;out
76.244655;23;720;315569.640841;315569.640841;142577.127703;1082.000000;0.060711;out
76.311289;23;720;325895.117221;325895.117221;194204.509607;1616.000000;0.066569;out
76.377521;23;720;354809.021249;354809.021249;338774.029742;2802.000000;0.066168;out
76.436434;23;720;320137.228654;320137.228654;165415.066771;1217.000000;0.058858;out
76.501421;23;720;353803.044484;353803.044484;333744.145921;2708.000000;0.064912;out
76.560190;23;720;319569.333263;319569.333263;162575.589813;1193.000000;0.058705;out
76.612954;23;720;333194.343172;333194.343172;230700.639360;1520.000000;0.052709;out
76.675112;23;720;319758.820426;319758.820426;163523.025627;1269.000000;0.062083;out
76.732443;23;720;314907.267402;314907.267402;139265.260511;997.000000;0.057272;out
76.788482;23;720;322635.174486;322635.174486;177904.795927;1245.000000;0.055985;out
76.847011;23;720;325392.480022;325392.480022;191691.323607;1401.000000;0.058469;out
76.900999;23;720;317617.446694;317617.446694;152816.156970;1030.000000;0.053921;out
76.957212;23;720;322617.369820;322617.369820;177815.772601;1248.000000;0.056148;out
77.013949;23;720;321810.431221;321810.431221;173781.079603;1231.000000;0.056669;out
77.078183;24;720;333884.127396;333884.127396;507235.267431;4053.000000;0.063923;vp
77.142763;24;720;276384.014094;276384.014094;219734.700922;1671.000000;0.060837;adj
77.203223;24;720;292224.399580;292224.399580;298936.628350;2256.000000;0.060374;adj
77.257750;24;720;332892.353687;332892.353687;502276.398884;3420.000000;0.054472;adj
77.309862;24;720;346353.926288;346353.926288;569584.261892;3706.000000;0.052052;adj
77.364381;24;720;279691.233995;279691.233995;236270.800426;1608.000000;0.054446;adj
77.420025;24;720;347868.051007;347868.051007;577154.885487;4010.000000;0.055583;adj
77.468984;24;720;270233.122505;270233.122505;188980.242975;1155.000000;0.048894;adj
77.521108;24;720;283822.948173;283822.948173;256929.371314;1672.000000;0.052061;adj
77.575392;24;720;260010.075346;260010.075346;137865.007180;828.000000;0.048047;out
77.626565;24;720;277058.088842;277058.088842;223105.074662;1425.000000;0.051097;out
77.681617;24;720;317534.478279;317534.478279;425487.021845;2924.000000;0.054977;out
77.736441;24;720;303587.794366;303587.794366;355753.602279;2435.000000;0.054757;out
77.792650;24;720;278234.412848;278234.412848;228986.694690;1607.000000;0.056143;out
77.849649;24;720;289455.480542;289455.480542;285092.033160;2029.000000;0.056936;out
77.913481;24;720;273842.343671;273842.343671;207026.348808;1650.000000;0.063760;out
77.977650;24;720;269105.924732;269105.924732;183344.254111;1469.000000;0.064098;out
78.043518;24;720;278872.758116;278872.758116;232178.421029;1909.000000;0.065777;out
78.106472;24;720;269309.648501;269309.648501;184362.872956;1449.000000;0.062876;out
78.174317;24;720;259964.260252;259964.260252;137635.931713;1166.000000;0.067773;out
78.232229;24;720;275912.779578;275912.779578;217378.528339;1572.000000;0.057853;out
78.290538;24;720;287492.964293;287492.964293;275279.451914;2004.000000;0.058239;out
78.352896;24;720;282498.076928;282498.076928;250305.015090;1949.000000;0.062292;out
78.400890;24;720;304560.284394;304560.284394;360616.052423;2160.000000;0.047918;out
78.446267;24;720;299194.939847;299194.939847;333789.329685;1891.000000;0.045322;out
78.501141;24;720;341705.793805;341705.793805;546343.599475;3743.000000;0.054808;out
78.547514;24;720;352281.566350;352281.566350;599222.462203;3468.000000;0.046300;out
78.588780;24;720;316929.623539;316929.623539;422462.748143;2176.000000;0.041206;out
78.640261;24;720;337539.293366;337539.293366;525511.097279;3377.000000;0.051409;out
78.696622;24;720;365325.078458;365325.078458;664440.022740;4675.000000;0.056288;out
78.751515;24;720;298271.684522;298271.684522;329173.053062;2255.000000;0.054804;out
78.809287;24;720;303644.311094;303644.311094;356036.185921;2568.000000;0.057702;out
78.852367;24;720;405417.083208;405417.083208;864900.046490;4651.000000;0.043020;out
78.900154;24;720;275378.620107;275378.620107;214707.730987;1281.000000;0.047730;out
78.941518;24;720;333444.045250;333444.045250;505034.856700;2608.000000;0.041312;out
78.999211;24;720;319290.645648;319290.645648;434267.858693;3127.000000;0.057605;out
79.055642;24;720;277257.624941;277257.624941;224102.755158;1579.000000;0.056367;out
79.100345;24;720;300017.964830;300017.964830;337904.454602;1885.000000;0.044628;out
79.150796;24;720;346884.102796;346884.102796;572235.144431;3598.000000;0.050301;out
79.201660;24;720;273238.129381;273238.129381;204005.277357;1295.000000;0.050783;out
79.263399;24;720;273124.715817;273124.715817;203438.209536;1568.000000;0.061660;out
79.316588;24;720;278414.778038;278414.778038;229888.520639;1526.000000;0.053104;out
79.367411;24;720;268206.228923;268206.228923;178845.775064;1135.000000;0.050770;out
79.426866;24;720;268966.016227;268966.016227;182644.711587;1356.000000;0.059394;out
79.487573;24;720;267531.158380;267531.158380;175470.422349;1330.000000;0.060637;out
79.551132;24;720;264386.177074;264386.177074;159745.515819;1268.000000;0.063501;out
79.606845;24;720;282723.691819;282723.691819;251433.089543;1749.000000;0.055649;out
79.662747;24;720;275770.944618;275770.944618;216669.353539;1512.000000;0.055827;out
79.720426;25;720;281754.653113;281754.653113;547657.766354;3915.000000;0.057189;vp
79.769237;25;720;202135.719229;202135.719229;149563.096932;828.000000;0.044289;adj
79.815132;25;720;218375.267589;218375.267589;230760.838734;1322.000000;0.045831;adj
79.865315;25;720;236842.475279;236842.475279;323096.877182;2024.000000;0.050115;adj
79.918844;25;720;232170.724234;232170.724234;299738.121960;2003.000000;0.053460;adj
79.977692;25;720;243721.440691;243721.440691;357491.704246;2626.000000;0.058765;adj
80.046745;25;720;271154.823019;271154.823019;494658.615885;4260.000000;0.068896;adj
80.101623;25;720;223817.165211;223817.165211;257970.326843;1767.000000;0.054797;adj
80.161842;25;720;329727.506374;329727.506374;787522.032658;5920.000000;0.060138;adj
80.223207;25;720;233903.792868;233903.792868;308403.465128;2185.000000;0.056679;out
80.278624;25;720;283984.829041;283984.829041;558808.645991;3865.000000;0.055332;out
80.333873;25;720;256482.476598;256482.476598;421296.883781;2905.000000;0.055163;out
80.391312;25;720;230217.764835;230217.764835;289973.324965;2079.000000;0.057357;out
80.460972;25;720;235637.243289;235637.243289;317070.717232;2758.000000;0.069587;out
80.511491;25;720;240951.295212;240951.295212;343640.976847;2167.000000;0.050448;out
80.565833;25;720;219971.528443;219971.528443;238742.143002;1619.000000;0.054251;out
80.618997;25;720;235120.067256;235120.067256;314484.837069;2087.000000;0.053090;out
80.662426;25;720;235480.544540;235480.544540;316287.223491;1714.000000;0.043353;out
80.712224;25;720;245133.350834;245133.350834;364551.254956;2264.000000;0.049683;out
80.759671;25;720;237646.463519;237646.463519;327116.818383;1936.000000;0.047347;out
80.815038;25;720;239667.357424;239667.357424;337221.287908;2331.000000;0.055299;out
80.878401;25;720;215066.024915;215066.024915;214214.625361;1695.000000;0.063301;out
80.937523;25;720;274976.139021;274976.139021;513765.195896;3793.000000;0.059062;out
80.999369;25;720;265248.463627;265248.463627;465126.818925;3592.000000;0.061781;out
81.316516;25;720;186871.399368;186871.399368;73241.497628;2903.000000;0.317088;out
81.373582;25;720;255010.761701;255010.761701;413938.309296;2949.000000;0.056994;out
81.434670;25;720;295057.900413;295057.900413;614174.002853;4683.000000;0.060999;out
81.495825;25;720;236193.760309;236193.760309;319853.302335;2442.000000;0.061078;out
81.550149;25;720;260038.946061;260038.946061;439079.231095;2978.000000;0.054259;out
81.609110;25;720;341928.302940;341928.302940;848526.015487;6246.000000;0.058888;out
81.667083;25;720;214945.772082;214945.772082;213613.361198;1546.000000;0.057899;out
81.718155;25;720;250167.072711;250167.072711;389719.864343;2485.000000;0.051011;out
81.767412;25;720;280836.570839;280836.570839;543067.354986;3340.000000;0.049202;out
81.811454;25;720;229100.829100;229100.829100;284388.646288;1563.000000;0.043968;out
81.858568;25;720;243158.892918;243158.892918;354678.965378;2086.000000;0.047051;out
81.905970;25;720;285895.568999;285895.568999;568362.345783;3363.000000;0.047336;out
81.954283;25;720;317026.531753;317026.531753;724017.159555;4367.000000;0.048253;out
82.007803;25;720;209843.047094;209843.047094;188099.736256;1257.000000;0.053461;out
82.063434;25;720;218042.708532;218042.708532;229098.043451;1591.000000;0.055557;out
82.121538;25;720;218315.449946;218315.449946;230461.750517;1672.000000;0.058040;out
82.175617;25;720;207092.008152;207092.008152;174344.541549;1177.000000;0.054008;out
82.222828;25;720;224345.006058;224345.006058;260609.531081;1536.000000;0.047151;out
82.268090;25;720;227102.497939;227102.497939;274396.990485;1550.000000;0.045190;out
82.323537;25;720;206209.083514;206209.083514;169929.918359;1176.000000;0.055364;out
82.374103;25;720;228376.793643;228376.793643;280768.469004;1772.000000;0.050490;out
82.425279;25;720;229685.640431;229685.640431;287312.702946;1836.000000;0.051122;out
82.476794;25;720;216659.770202;216659.770202;222183.351797;1429.000000;0.051453;out
82.530301;25;720;248328.036035;248328.036035;380524.680963;2542.000000;0.053442;out
82.582469;26;720;246799.862040;246799.862040;248298.267327;1605.000000;0.051712;vp
82.640235;26;720;224680.537861;224680.537861;137701.646433;828.000000;0.048104;adj
82.685807;26;720;240023.400209;240023.400209;214415.958171;1220.000000;0.045519;adj
82.734041;26;720;269692.402158;269692.402158;362760.967916;2185.000000;0.048186;adj
82.778339;26;720;302543.720519;302543.720519;527017.559719;2915.000000;0.044249;adj
82.821780;26;720;339400.124226;339400.124226;711299.578254;3858.000000;0.043391;adj
82.871175;26;720;307924.403104;307924.403104;553920.972644;3417.000000;0.049350;adj
82.918476;26;720;248706.147292;248706.147292;257829.693584;1523.000000;0.047256;adj
82.962297;26;720;265489.723138;265489.723138;341747.572816;1870.000000;0.043775;adj
83.021579;26;720;270586.309262;270586.309262;367230.503435;2285.000000;0.049778;out
83.072799;26;720;302779.049143;302779.049143;528194.202842;3378.000000;0.051163;out
83.115782;26;720;286093.304085;286093.304085;444765.477550;2386.000000;0.042917;out
83.176219;26;720;240217.233609;240217.233609;215385.125172;1625.000000;0.060357;out
83.405353;26;720;213833.722813;213833.722813;83467.571190;2390.000000;0.229071;out
83.438947;26;720;307921.188230;307921.188230;553904.898276;2321.000000;0.033522;out
83.473385;26;720;266930.267684;266930.267684;348950.295548;1498.000000;0.034343;out
83.513912;26;720;271316.059907;271316.059907;370879.256660;1876.000000;0.040466;out
83.555805;26;720;254003.094261;254003.094261;284314.428431;1487.000000;0.041841;out
83.600708;26;720;274051.274578;274051.274578;384555.330017;2155.000000;0.044831;out
83.645953;26;720;264522.420273;264522.420273;336911.058490;1903.000000;0.045187;out
84.299609;26;720;202966.428707;202966.428707;29131.100663;2380.000000;0.653597;out
84.380163;26;720;228505.352617;228505.352617;156825.720213;1578.000000;0.080497;out
84.454439;26;720;277639.285606;277639.285606;402495.385154;3734.000000;0.074217;out
84.528930;26;720;266539.974770;266539.974770;346998.830975;3228.000000;0.074421;out
84.606016;26;720;260245.353524;260245.353524;315525.724746;3038.000000;0.077027;out
84.673591;26;720;267224.792396;267224.792396;350422.919105;2957.000000;0.067507;out
84.741021;26;720;311578.584258;311578.584258;572191.878414;4819.000000;0.067376;out
84.811859;26;720;285290.554767;285290.554767;440751.730959;3899.000000;0.070770;out
85.063443;26;720;210816.672732;210816.672732;68382.320785;2150.000000;0.251527;out
85.131571;26;720;263296.518727;263296.518727;330781.550759;2814.000000;0.068057;out
85.194205;26;720;395647.695112;395647.695112;992537.432685;7764.000000;0.062579;out
85.253124;26;720;245905.944801;245905.944801;243828.681130;1794.000000;0.058861;out
85.315035;26;720;255044.133059;255044.133059;289519.622422;2239.000000;0.061868;out
85.363424;26;720;298925.590373;298925.590373;508926.908993;3075.000000;0.048337;out
85.414516;26;720;242152.354958;242152.354958;225060.731918;1436.000000;0.051044;out
85.467376;26;720;259104.037758;259104.037758;309819.145914;2045.000000;0.052805;out
85.521607;26;720;316129.186290;316129.186290;594944.888577;4028.000000;0.054163;out
85.580360;26;720;255851.303786;255851.303786;293555.476057;2154.000000;0.058701;out
85.636702;26;720;352005.515277;352005.515277;774326.533513;5447.000000;0.056276;out
85.688197;26;720;227384.073069;227384.073069;151219.322469;972.000000;0.051422;out
85.744848;26;720;233221.717155;233221.717155;180407.542902;1276.000000;0.056583;out
85.789917;26;720;252174.093699;252174.093699;275169.425619;1548.000000;0.045005;out
85.834743;26;720;234991.208240;234991.208240;189254.998325;1059.000000;0.044765;out
85.881374;26;720;245172.161161;245172.161161;240159.762932;1398.000000;0.046569;out
85.921101;26;720;254980.281177;254980.281177;289200.363013;1434.000000;0.039668;out
85.960796;26;720;242634.203933;242634.203933;227469.976789;1127.000000;0.039636;out
86.009035;26;720;251527.849258;251527.849258;271938.203414;1637.000000;0.048158;out
86.064396;26;720;255846.514295;255846.514295;293531.528599;2029.000000;0.055299;out
86.129669;27;720;287363.714941;287363.714941;372311.932003;3006.000000;0.064591;vp
86.190572;27;720;235721.068442;235721.068442;114098.699509;828.000000;0.058055;adj
86.245501;27;720;290969.313595;290969.313595;390339.925271;2677.000000;0.054865;adj
86.302145;27;720;269001.993039;269001.993039;280503.322494;1984.000000;0.056584;adj
86.367144;27;720;299936.597292;299936.597292;435176.343755;3532.000000;0.064930;adj
86.423976;27;720;266108.782657;266108.782657;266037.270582;1888.000000;0.056774;adj
86.497956;27;720;317161.166480;317161.166480;521299.189697;4817.000000;0.073923;adj
86.555446;27;720;237472.568072;237472.568072;122856.197656;882.000000;0.057433;adj
86.607128;27;720;247897.550715;247897.550715;174981.110874;1129.000000;0.051617;adj
86.665331;27;720;323944.637967;323944.637967;555216.547133;3503.000000;0.050474;out
86.724217;27;720;282194.594339;282194.594339;346466.328993;2548.000000;0.058834;out
86.781830;27;720;262932.598084;262932.598084;250156.347717;1800.000000;0.057564;out
86.858148;27;720;271391.350306;271391.350306;292450.108830;2788.000000;0.076266;out
86.926393;27;720;285200.875348;285200.875348;361497.734039;3081.000000;0.068183;out
87.001593;27;720;255509.225694;255509.225694;213039.485767;2001.000000;0.075141;out
87.066231;27;720;267672.084427;267672.084427;273853.779430;2210.000000;0.064560;out
87.130892;27;720;257035.501876;257035.501876;220670.866678;1782.000000;0.064603;out
87.200948;27;720;243805.951662;243805.951662;154523.115607;1352.000000;0.069996;out
87.268773;27;720;294570.602218;294570.602218;408346.368385;3459.000000;0.067766;out
87.330393;27;720;267220.551438;267220.551438;271596.114486;2090.000000;0.061562;out
87.381124;27;720;273380.583209;273380.583209;302396.273341;1915.000000;0.050662;out
87.440243;27;720;274511.691761;274511.691761;308051.816104;2274.000000;0.059055;out
87.481721;27;720;273103.095206;273103.095206;301008.833325;1559.000000;0.041434;out
87.576438;27;720;264632.532461;264632.532461;258656.019604;3061.000000;0.094674;out
87.625233;27;720;316213.945200;316213.945200;516563.083297;3148.000000;0.048753;out
87.670269;27;720;312203.333609;312203.333609;496510.025341;2792.000000;0.044986;out
87.711907;27;720;317210.678290;317210.678290;521546.748750;2711.000000;0.041584;out
87.759368;27;720;392922.004082;392922.004082;900103.377708;5333.000000;0.047399;out
87.819076;27;720;283140.521286;283140.521286;351195.963727;2619.000000;0.059659;out
87.885293;27;720;295505.687275;295505.687275;413021.793670;3416.000000;0.066166;out
87.923639;27;720;352555.014978;352555.014978;698268.432187;3342.000000;0.038289;out
88.053877;27;720;320556.173024;320556.173024;538274.222417;8759.000000;0.130179;out
88.085667;27;720;320035.403759;320035.403759;535670.376092;2124.000000;0.031721;out
88.134121;27;720;285663.162463;285663.162463;363809.169611;2201.000000;0.048399;out
88.192138;27;720;287012.460736;287012.460736;370555.660980;2685.000000;0.057967;out
88.299266;27;720;234150.581380;234150.581380;106246.264196;1422.000000;0.107072;out
88.567868;27;720;224352.668167;224352.668167;57256.698133;1922.000000;0.268545;out
88.636905;27;720;313250.730498;313250.730498;501747.009786;4326.000000;0.068975;out
88.695357;27;720;286840.203637;286840.203637;369694.375482;2699.000000;0.058405;out
88.748624;27;720;245584.457041;245584.457041;163415.642500;1087.000000;0.053214;out
88.812605;27;720;242004.977445;242004.977445;145518.244522;1163.000000;0.063937;out
88.915336;27;720;230010.461592;230010.461592;85545.665258;1098.000000;0.102682;out
88.980043;27;720;249860.204674;249860.204674;184794.380667;1493.000000;0.064634;out
89.136067;27;720;226432.309255;226432.309255;67654.903570;1319.000000;0.155968;out
89.189457;27;720;245310.038381;245310.038381;162043.549204;1080.000000;0.053319;out
89.302005;27;720;233311.124531;233311.124531;102048.979955;1435.000000;0.112495;out
89.357505;27;720;263309.797279;263309.797279;252042.343691;1747.000000;0.055451;out
89.396082;27;720;255692.074522;255692.074522;213953.729909;1030.000000;0.038513;out
89.428989;28;720;353776.447390;353776.447390;664202.943940;2651.000000;0.031930;vp
89.462991;28;720;273758.825109;273758.825109;264114.832536;828.000000;0.025080;adj
89.500629;28;720;301374.459762;301374.459762;402193.005802;1889.000000;0.037574;adj
89.539838;28;720;283935.705392;283935.705392;314999.233951;1542.000000;0.039162;adj
89.580709;28;720;334667.114115;334667.114115;568656.277565;2901.000000;0.040812;adj
89.627459;28;720;273253.895391;273253.895391;261590.183944;1527.000000;0.046699;adj
89.683030;28;720;312510.976565;312510.976565;457875.589814;3178.000000;0.055526;adj
89.727261;28;720;251934.907989;251934.907989;154995.246933;856.000000;0.044182;adj
89.785462;28;720;245726.489889;245726.489889;123953.156438;901.000000;0.058151;adj
89.843635;28;720;297273.311092;297273.311092;381687.262448;2498.000000;0.052357;out
89.944925;28;720;250159.819405;250159.819405;146119.804015;1849.000000;0.101232;out
89.978717;28;720;284700.362000;284700.362000;318822.516989;1343.000000;0.033699;out
90.022303;28;720;294580.641101;294580.641101;368223.912494;2003.000000;0.043517;out
90.063668;28;720;294547.171498;294547.171498;368056.564483;1900.000000;0.041298;out
90.105237;28;720;279845.282471;279845.282471;294547.119347;1528.000000;0.041501;out
90.158154;28;720;273061.404887;273061.404887;260627.731426;1722.000000;0.052857;out
90.204126;28;720;272092.368599;272092.368599;255782.549985;1468.000000;0.045914;out
90.264307;28;720;250346.155533;250346.155533;147051.484654;1105.000000;0.060115;out
90.313098;28;720;294603.647419;294603.647419;368338.944084;2243.000000;0.048716;out
90.352546;28;720;294797.013444;294797.013444;369305.774212;1818.000000;0.039382;out
90.399827;28;720;281049.800614;281049.800614;300569.710062;1774.000000;0.047217;out
90.444739;28;720;296144.349883;296144.349883;376042.456406;2108.000000;0.044846;out
90.489078;28;720;272842.599972;272842.599972;259533.706850;1436.000000;0.044264;out
90.539742;28;720;302325.554458;302325.554458;406948.479279;2574.000000;0.050601;out
90.590432;28;720;307939.097916;307939.097916;435016.196571;2753.000000;0.050628;out
90.630946;28;720;308901.842978;308901.842978;439829.921883;2224.000000;0.040452;out
90.677832;28;720;303601.386154;303601.386154;413327.637762;2419.000000;0.046820;out
90.729181;28;720;377020.483736;377020.483736;780423.125670;5003.000000;0.051285;out
90.777869;28;720;290652.705880;290652.705880;348584.236392;2119.000000;0.048631;out
90.831175;28;720;303801.750060;303801.750060;414329.457292;2757.000000;0.053233;out
90.880650;28;720;297995.920120;297995.920120;385300.307593;2380.000000;0.049416;out
90.930661;28;720;481014.799116;481014.799116;1300394.702571;8113.000000;0.049911;out
90.969127;28;720;298520.717041;298520.717041;387924.292195;1860.000000;0.038358;out
91.002071;28;720;304859.431682;304859.431682;419617.865401;1724.000000;0.032868;out
91.053061;28;720;289335.827183;289335.827183;341999.842903;2177.000000;0.050924;out
91.095651;28;720;270881.753685;270881.753685;249729.475418;1327.000000;0.042510;out
91.131465;28;720;293980.504456;293980.504456;365223.229272;1632.000000;0.035748;out
91.178030;28;720;369597.004962;369597.004962;743305.731799;4320.000000;0.046495;out
91.227670;28;720;299843.416542;299843.416542;394537.789701;2445.000000;0.049577;out
91.275119;28;720;253351.864005;253351.864005;162080.027013;960.000000;0.047384;out
91.319101;28;720;264131.692506;264131.692506;215979.169522;1182.000000;0.043782;out
91.371309;28;720;252943.837580;252943.837580;160039.894892;1043.000000;0.052137;out
91.436323;28;720;252218.573055;252218.573055;156413.572264;1270.000000;0.064956;out
91.499328;28;720;252860.114746;252860.114746;159621.280719;1256.000000;0.062949;out
91.558284;28;720;247447.691816;247447.691816;132559.166072;976.000000;0.058902;out
91.622435;28;720;252265.332959;252265.332959;156647.371788;1255.000000;0.064093;out
91.676148;28;720;257135.493326;257135.493326;180998.173618;1214.000000;0.053658;out
91.733177;28;720;245255.723804;245255.723804;121599.326008;866.000000;0.056974;out
91.798733;29;720;254451.995728;254451.995728;262650.713159;2143.000000;0.065273;vp
91.860337;29;720;224833.151368;224833.151368;114556.491362;828.000000;0.057823;adj
91.898887;29;720;289970.075919;289970.075919;440241.114113;2118.000000;0.038488;adj
91.935023;29;720;285383.146369;285383.146369;417306.466365;1882.000000;0.036079;adj
91.985609;29;720;283865.967716;283865.967716;409720.573102;2588.000000;0.050532;adj
92.040462;29;720;239441.470600;239441.470600;187598.087521;1285.000000;0.054798;adj
92.107043;29;720;256608.319759;256608.319759;273432.333313;2274.000000;0.066532;adj
92.174936;29;720;222769.987760;222769.987760;104240.673319;884.000000;0.067843;adj
92.233596;29;720;226736.307720;226736.307720;124072.273123;909.000000;0.058611;adj
92.292526;29;720;277313.023564;277313.023564;376955.852340;2632.000000;0.055858;out
92.358355;29;720;250521.688907;250521.688907;242999.179057;1998.000000;0.065778;out
92.406813;29;720;248532.460315;248532.460315;233053.036094;1410.000000;0.048401;out
92.457756;29;720;272513.787692;272513.787692;352959.672982;2245.000000;0.050884;out
92.492511;29;720;313052.177610;313052.177610;555651.622572;2410.000000;0.034698;out
92.534903;29;720;265208.087206;265208.087206;316431.170550;1674.000000;0.042322;out
92.578677;29;720;279703.697898;279703.697898;388909.224012;2125.000000;0.043712;out
92.620005;29;720;270158.002932;270158.002932;341180.749182;1759.000000;0.041245;out
92.663698;29;720;246560.903095;246560.903095;223195.249994;1217.000000;0.043621;out
92.712854;29;720;292020.016103;292020.016103;450490.815038;2765.000000;0.049102;out
92.780894;29;720;241532.920894;241532.920894;198055.338992;1683.000000;0.067981;out
92.832336;29;720;256474.738179;256474.738179;272764.425416;1752.000000;0.051385;out
92.885644;29;720;257837.123884;257837.123884;279576.353940;1861.000000;0.053252;out
92.972608;29;720;227016.210087;227016.210087;125471.784958;1363.000000;0.086904;out
93.043124;29;720;254290.031366;254290.031366;261840.891349;2306.000000;0.070455;out
93.094260;29;720;283830.121475;283830.121475;409541.341898;2614.000000;0.051062;out
93.142202;29;720;260820.839829;260820.839829;294494.933668;1762.000000;0.047865;out
93.189750;29;720;279113.505548;279113.505548;385958.262261;2291.000000;0.047487;out
93.251518;29;720;346327.215130;346327.215130;722026.810173;5568.000000;0.061693;out
93.312621;29;720;254107.162053;254107.162053;260926.544787;1991.000000;0.061044;out
93.377015;29;720;264540.171690;264540.171690;313091.592968;2518.000000;0.064339;out
93.437555;29;720;261017.496644;261017.496644;295478.217740;2234.000000;0.060485;out
93.771636;29;720;244290.193001;244290.193001;211841.699524;8845.000000;0.334023;out
93.810548;29;720;267011.067545;267011.067545;325446.072247;1580.000000;0.038839;out
93.858443;29;720;251921.853096;251921.853096;250000.000000;1495.000000;0.047840;out
93.925509;29;720;240416.800932;240416.800932;192474.739183;1612.000000;0.067001;out
93.978827;29;720;234848.980046;234848.980046;164635.634752;1096.000000;0.053257;out
94.023280;29;720;250155.450789;250155.450789;241167.988464;1338.000000;0.044384;out
94.069045;29;720;322150.234519;322150.234519;601141.907116;3435.000000;0.045713;out
94.117405;29;720;264173.892687;264173.892687;311260.197954;1879.000000;0.048294;out
94.151098;29;720;247592.642820;247592.642820;228353.948620;960.000000;0.033632;out
94.180617;29;720;259471.903995;259471.903995;287750.254496;1060.000000;0.029470;out
94.226463;29;720;237565.936440;237565.936440;178220.416721;1020.000000;0.045786;out
94.263453;29;720;249188.377154;249188.377154;236332.620292;1091.000000;0.036931;out
94.297374;29;720;254633.292210;254633.292210;263557.195572;1116.000000;0.033875;out
94.325356;29;720;253039.331606;253039.331606;255587.392550;892.000000;0.027920;out
94.361288;29;720;250789.067810;250789.067810;244336.073568;1096.000000;0.035885;out
94.409352;29;720;235439.824026;235439.824026;167589.854650;1006.000000;0.048022;out
94.453180;29;720;232031.246295;232031.246295;150546.965994;824.000000;0.043787;out
94.489641;30;720;227934.703719;227934.703719;360041.968082;1630.000000;0.036218;vp
94.555801;30;720;178039.479857;178039.479857;110565.848773;828.000000;0.059910;adj
94.622063;30;720;193562.846792;193562.846792;188182.683446;1557.000000;0.066191;adj
