50.312803;15;720;408400.665795;408400.665795;274309.645334;2358.000000;0.068769;out
50.393244;15;720;432717.688025;432717.688025;395894.756484;3978.000000;0.080385;out
50.468364;15;720;464014.419606;464014.419606;552378.414390;5182.000000;0.075050;out
50.532874;15;720;425356.213059;425356.213059;359087.381655;2892.000000;0.064430;out
50.601846;15;720;417940.989530;417940.989530;322011.264007;2773.000000;0.068892;out
50.679144;15;720;436757.050143;436757.050143;416091.567076;4017.000000;0.077233;out
50.774049;15;720;411831.910901;411831.910901;291465.870865;3455.000000;0.094831;out
50.863394;15;720;480558.709620;480558.709620;635099.864458;7087.000000;0.089271;out
50.938879;15;720;506834.944631;506834.944631;766481.039512;7226.000000;0.075420;out
51.014876;15;720;526008.212381;526008.212381;862347.378265;8184.000000;0.075923;out
51.082427;15;720;385238.572242;385238.572242;158499.177571;1337.000000;0.067483;out
51.145836;15;720;393781.888224;393781.888224;201215.757480;1593.000000;0.063335;out
51.204233;15;720;393505.134232;393505.134232;199831.987519;1457.000000;0.058329;out
51.269225;15;720;381653.870789;381653.870789;140575.670306;1141.000000;0.064933;out
51.329288;15;720;396248.442115;396248.442115;213548.526935;1601.000000;0.059977;out
51.389101;15;720;402073.096819;402073.096819;242671.800452;1812.000000;0.059735;out
51.454353;15;720;383901.084472;383901.084472;151811.738717;1237.000000;0.065186;out
51.514384;15;720;400523.011937;400523.011937;234921.376044;1761.000000;0.059969;out
51.586103;15;720;397057.772119;397057.772119;217595.176957;1949.000000;0.071656;out
51.648015;15;720;392394.660025;392394.660025;194279.616485;1502.000000;0.061849;out
51.714741;15;720;406784.846947;406784.846947;266230.551096;2218.000000;0.066649;out
51.778467;16;720;470297.424797;470297.424797;970793.339553;7674.000000;0.063239;vp
51.838404;16;720;299591.110442;299591.110442;117261.767778;828.000000;0.056489;adj
51.909710;16;720;313622.263806;313622.263806;187417.534600;1669.000000;0.071242;adj
51.973350;16;720;341348.830345;341348.830345;326050.367294;2591.000000;0.063573;adj
52.033557;16;720;372787.517011;372787.517011;483243.800622;3632.000000;0.060127;adj
52.093544;16;720;421670.970005;421670.970005;727661.065594;5451.000000;0.059929;adj
52.164750;16;720;488897.653946;488897.653946;1063794.485299;9457.000000;0.071119;adj
52.818340;16;720;283907.387338;283907.387338;38843.152257;3173.000000;0.653500;adj
52.995377;16;720;323142.005933;323142.005933;235016.245232;5199.000000;0.176975;adj
53.087519;16;720;296908.789991;296908.789991;103850.165525;1145.000000;0.088204;out
53.152910;16;720;318042.294258;318042.294258;209517.686856;1711.000000;0.065331;out
53.224149;16;720;319620.805646;319620.805646;217410.243800;1934.000000;0.071165;out
53.279482;16;720;316470.268594;316470.268594;201657.558539;1393.000000;0.055262;out
53.341262;16;720;317275.392988;317275.392988;205683.180507;1587.000000;0.061726;out
53.405867;16;720;361835.335964;361835.335964;428482.895389;3457.000000;0.064544;out
53.459014;16;720;347355.016375;347355.016375;356081.297444;2363.000000;0.053089;out
53.517395;16;720;360921.141905;360921.141905;423911.925095;3090.000000;0.058314;out
53.569117;16;720;355392.366890;355392.366890;396268.050017;2559.000000;0.051662;out
53.617723;16;720;373746.767270;373746.767270;488040.051919;2961.000000;0.048537;out
53.689116;16;720;400150.812679;400150.812679;620060.278965;5529.000000;0.071335;out
53.755733;16;720;451832.669093;451832.669093;878469.561036;7307.000000;0.066543;out
53.824472;16;720;380400.985127;380400.985127;521311.141205;4475.000000;0.068673;out
53.902197;16;720;441398.133456;441398.133456;826296.882846;8022.000000;0.077667;out
53.997959;16;720;519012.918276;519012.918276;1214370.806947;14526.000000;0.095694;out
54.048662;16;720;384899.322492;384899.322492;543802.828027;3442.000000;0.050636;out
54.112120;16;720;446754.272550;446754.272550;853077.578320;6760.000000;0.063394;out
54.186413;16;720;472245.819402;472245.819402;980535.312580;9099.000000;0.074237;out
54.242670;16;720;339872.322685;339872.322685;318667.828995;2239.000000;0.056209;out
54.305478;16;720;356123.458569;356123.458569;399923.508414;3137.000000;0.062752;out
54.364970;16;720;408482.740868;408482.740868;661719.919910;4916.000000;0.059433;out
54.432762;16;720;321734.917831;321734.917831;227980.804725;1930.000000;0.067725;out
54.494215;16;720;348434.821520;348434.821520;361480.323169;2774.000000;0.061392;out
54.536476;16;720;415142.286939;415142.286939;695017.650264;3667.000000;0.042209;out
54.579704;16;720;410142.231119;410142.231119;670017.371164;3616.000000;0.043175;out
54.645580;16;720;477506.247086;477506.247086;1006837.450998;8283.000000;0.065814;out
54.719967;16;720;430361.588969;430361.588969;771114.160411;7165.000000;0.074334;out
54.794917;16;720;401442.535762;401442.535762;626518.894378;5865.000000;0.074890;out
54.857810;16;720;311463.399135;311463.399135;176623.211244;1387.000000;0.062823;out
54.918711;16;720;327391.140030;327391.140030;256261.915719;1949.000000;0.060844;out
54.968469;16;720;340789.451471;340789.451471;323253.472921;2007.000000;0.049670;out
55.019517;16;720;324838.641102;324838.641102;243499.421081;1551.000000;0.050957;out
55.073834;16;720;340104.547427;340104.547427;319828.952704;2169.000000;0.054254;out
55.125910;16;720;346545.154672;346545.154672;352031.988927;2289.000000;0.052018;out
55.177448;16;720;328883.618769;328883.618769;263724.309414;1697.000000;0.051478;out
55.231906;16;720;373824.205917;373824.205917;488427.245151;3321.000000;0.054395;out
55.290079;16;720;363516.595840;363516.595840;436889.194769;3174.000000;0.058120;out
55.342876;16;720;332482.981565;332482.981565;281721.123395;1857.000000;0.052733;out
55.406213;16;720;344183.513192;344183.513192;340223.781529;2691.000000;0.063276;out
55.461296;17;720;571420.990980;571420.990980;1177956.583381;7997.000000;0.054311;vp
55.521923;17;720;360264.363890;360264.363890;122173.447932;828.000000;0.054218;adj
55.567167;17;720;397308.204627;397308.204627;307392.651616;1736.000000;0.045180;adj
55.612225;17;720;426490.296929;426490.296929;453303.113126;2550.000000;0.045003;adj
55.661104;17;720;397408.470748;397408.470748;307893.982221;1879.000000;0.048822;adj
55.718178;17;720;477794.351505;477794.351505;709823.386008;5059.000000;0.057017;adj
55.780650;17;720;518085.438696;518085.438696;911278.821965;7109.000000;0.062409;adj
55.843024;17;720;414687.000575;414687.000575;394286.631359;3071.000000;0.062310;adj
55.904936;17;720;488492.836455;488492.836455;763315.810756;5899.000000;0.061825;adj
55.967965;17;720;389448.682682;389448.682682;268095.041890;1952.000000;0.058248;out
56.026226;17;720;394484.974730;394484.974730;293276.502131;2133.000000;0.058184;out
56.082321;17;720;417625.292395;417625.292395;408978.090459;2863.000000;0.056003;out
56.134673;17;720;380638.856513;380638.856513;224045.911047;1464.000000;0.052275;out
56.199117;17;720;382304.456453;382304.456453;232373.910747;1870.000000;0.064379;out
56.269420;17;720;396096.158759;396096.158759;301332.422275;2646.000000;0.070248;out
56.320909;17;720;373500.521003;373500.521003;188354.233499;1211.000000;0.051435;out
56.392983;17;720;372820.940255;372820.940255;184956.329755;1665.000000;0.072017;out
56.471834;17;720;372828.354373;372828.354373;184993.400345;1822.000000;0.078792;out
56.545541;17;720;404474.029744;404474.029744;343221.777205;3160.000000;0.073655;out
56.627292;17;720;431121.401160;431121.401160;476458.634282;4865.000000;0.081686;out
56.724544;17;720;456586.875950;456586.875950;603786.008230;7336.000000;0.097200;out
56.809072;17;720;402254.060217;402254.060217;332121.929565;3507.000000;0.084475;out
56.894143;17;720;477145.095387;477145.095387;706577.105415;7508.000000;0.085007;out
56.991944;17;720;571926.915852;571926.915852;1180486.207743;14422.000000;0.097736;out
57.032258;17;720;453725.248249;453725.248249;589477.869728;2965.000000;0.040239;out
57.099702;17;720;498924.364582;498924.364582;815473.451393;6867.000000;0.067367;out
57.143455;17;720;619326.686871;619326.686871;1417485.062839;7740.000000;0.043683;out
57.194200;17;720;419026.896855;419026.896855;415986.112755;2636.000000;0.050694;out
57.246380;17;720;443140.945287;443140.945287;536556.354916;3496.000000;0.052125;out
57.298384;17;720;426987.236763;426987.236763;455787.812295;2960.000000;0.051954;out
57.356747;17;720;369357.926040;369357.926040;167641.258681;1222.000000;0.058315;out
57.418572;17;720;403283.168888;403283.168888;337267.472922;2604.000000;0.061767;out
57.468874;17;720;481510.062870;481510.062870;728401.942830;4574.000000;0.050236;out
57.537113;17;720;433422.421740;433422.421740;487963.737183;4158.000000;0.068169;out
57.600759;17;720;504532.792669;504532.792669;843515.591829;6705.000000;0.063591;out
57.653815;17;720;479925.677926;479925.677926;720480.018114;4773.000000;0.052998;out
57.712662;17;720;502048.947928;502048.947928;831096.368121;6107.000000;0.058785;out
57.783723;17;720;372831.448901;372831.448901;185008.872989;1642.000000;0.071002;out
57.825534;17;720;425872.300866;425872.300866;450213.132813;2350.000000;0.041758;out
57.869045;17;720;406029.020558;406029.020558;350996.731274;1906.000000;0.043442;out
57.904680;17;720;391372.737042;391372.737042;277715.313695;1235.000000;0.035576;out
57.941339;17;720;415064.855948;415064.855948;396175.908222;1813.000000;0.036610;out
57.977168;17;720;444965.311114;444965.311114;545678.184055;2440.000000;0.035772;out
58.029817;17;720;396411.991783;396411.991783;302911.587395;1991.000000;0.052583;out
58.094322;17;720;411353.368559;411353.368559;377618.471278;3042.000000;0.064446;out
58.159673;17;720;408308.579034;408308.579034;362394.523653;2958.000000;0.065299;out
58.235898;17;720;378157.716632;378157.716632;211640.211640;2015.000000;0.076167;out
58.306582;17;720;414055.823314;414055.823314;391130.745051;3453.000000;0.070626;out
58.380419;18;720;421886.186950;421886.186950;697644.673642;6409.000000;0.073493;vp
58.456605;18;720;300720.016616;300720.016616;91813.821972;828.000000;0.072146;adj
58.514479;18;720;310529.384503;310529.384503;140860.661409;1018.000000;0.057816;adj
58.581888;18;720;321172.484944;321172.484944;194076.163611;1634.000000;0.067355;adj
58.659170;18;720;319255.786432;319255.786432;184492.671052;1781.000000;0.077228;adj
58.733109;18;720;383636.509305;383636.509305;506396.285416;4676.000000;0.073871;adj
58.804809;18;720;420787.655996;420787.655996;692152.018870;6199.000000;0.071649;adj
58.876205;18;720;319140.923860;319140.923860;183918.358192;1640.000000;0.071336;adj
58.942990;18;720;390937.501911;390937.501911;542901.248445;4528.000000;0.066723;adj
59.023345;18;720;310780.174782;310780.174782;142114.612803;1350.000000;0.075995;out
59.091084;18;720;325123.841562;325123.841562;213832.946704;1809.000000;0.067679;out
59.164875;18;720;316512.458775;316512.458775;170776.032766;1574.000000;0.073734;out
59.225007;18;720;313010.225806;313010.225806;153264.867924;1151.000000;0.060079;out
59.295485;18;720;319572.895060;319572.895060;186078.214194;1638.000000;0.070422;out
59.364854;18;720;322244.147022;322244.147022;199434.474003;1728.000000;0.069316;out
59.424666;18;720;313578.593052;313578.593052;156106.704154;1166.000000;0.059754;out
59.488430;18;720;315771.714026;315771.714026;167072.309021;1330.000000;0.063685;out
59.550332;18;720;312948.798783;312948.798783;152957.732809;1182.000000;0.061821;out
59.597766;18;720;371972.109244;371972.109244;448074.285111;2654.000000;0.047385;out
59.644351;18;720;423126.168904;423126.168904;703844.583414;4094.000000;0.046533;out
59.693696;18;720;460048.451670;460048.451670;888455.997240;5473.000000;0.049281;out
59.750175;18;720;365600.801981;365600.801981;416217.748795;2936.000000;0.056432;out
59.829862;18;720;541917.719382;541917.719382;1297802.335803;12918.000000;0.079630;out
59.943709;18;720;465459.036947;465459.036947;915508.923629;13023.000000;0.113799;out
60.010253;18;720;351085.443775;351085.443775;343640.957767;2856.000000;0.066488;out
60.081875;18;720;422180.879463;422180.879463;699118.136207;6253.000000;0.071553;out
60.144403;18;720;470574.470256;470574.470256;941086.090171;7350.000000;0.062481;out
60.211608;18;720;363129.232207;363129.232207;403859.899929;3390.000000;0.067152;out
60.265196;18;720;376216.426096;376216.426096;469295.869374;3140.000000;0.053527;out
60.305392;18;720;359130.465306;359130.465306;383866.065423;1926.000000;0.040139;out
60.340228;18;720;352556.498937;352556.498937;350996.233576;1526.000000;0.034781;out
60.371535;18;720;489396.801690;489396.801690;1035197.747344;4044.000000;0.031252;out
60.407872;18;720;559443.111364;559443.111364;1385429.295713;6285.000000;0.036292;out
60.451195;18;720;416316.071809;416316.071809;669794.097936;3623.000000;0.043273;out
60.495321;18;720;516570.049097;516570.049097;1171063.984379;6447.000000;0.044042;out
60.554780;18;720;376528.757734;376528.757734;470857.527560;3497.000000;0.059415;out
60.610808;18;720;452183.267727;452183.267727;849130.077525;5942.000000;0.055982;out
60.669913;18;720;336485.257640;336485.257640;270640.027091;1998.000000;0.059060;out
60.719541;18;720;375436.425192;375436.425192;465395.864851;2884.000000;0.049575;out
60.768285;18;720;363852.425769;363852.425769;407475.867735;2480.000000;0.048690;out
60.818939;18;720;334533.227557;334533.227557;260879.876675;1650.000000;0.050598;out
60.886127;18;720;341315.532804;341315.532804;294791.402910;2474.000000;0.067139;out
60.948284;18;720;349620.728746;349620.728746;336317.382624;2611.000000;0.062108;out
60.998508;18;720;340723.476357;340723.476357;291831.120679;1830.000000;0.050166;out
61.054347;18;720;369061.563416;369061.563416;433521.555974;3023.000000;0.055785;out
61.111307;18;720;350786.905540;350786.905540;342148.266592;2434.000000;0.056911;out
61.160724;18;720;338152.356777;338152.356777;278975.522775;1721.000000;0.049352;out
61.211253;18;720;372969.367667;372969.367667;453060.577228;2857.000000;0.050448;out
61.248204;19;720;483143.615813;483143.615813;965072.424160;4414.000000;0.036590;vp
61.285710;19;720;356467.524384;356467.524384;331691.967017;1423.000000;0.034321;adj
61.318203;19;720;343452.598733;343452.598733;266617.338759;1081.000000;0.032436;adj
61.352885;19;720;356460.673131;356460.673131;331657.710753;1435.000000;0.034614;adj
61.624282;19;720;343740.387458;343740.387458;268056.282385;9092.000000;0.271346;adj
61.673414;19;720;478606.111436;478606.111436;942384.902276;5780.000000;0.049067;adj
61.726397;19;720;507375.006597;507375.006597;1086229.378083;7185.000000;0.052917;adj
61.775459;19;720;362706.517885;362706.517885;362886.934520;2223.000000;0.049007;adj
61.817387;19;720;396085.094108;396085.094108;529779.815637;2773.000000;0.041874;adj
61.878943;19;720;314022.648998;314022.648998;119467.590088;828.000000;0.055446;out
61.934863;19;720;331062.227996;331062.227996;204665.485078;1429.000000;0.055857;out
61.982414;19;720;377305.703119;377305.703119;435882.860692;2588.000000;0.047499;out
62.031407;19;720;367468.841161;367468.841161;386698.550902;2365.000000;0.048927;out
62.081820;19;720;334393.509754;334393.509754;221321.893867;1393.000000;0.050352;out
62.129044;19;720;360831.618205;360831.618205;353512.436123;2084.000000;0.047161;out
62.178151;19;720;351849.521627;351849.521627;308601.953229;1892.000000;0.049047;out
63.668820;19;720;291599.685672;291599.685672;7352.773458;1370.000000;1.490594;out
63.735389;19;720;330779.561944;330779.561944;203252.154816;1689.000000;0.066479;out
63.805264;19;720;329606.434970;329606.434970;197386.519945;1722.000000;0.069792;out
63.855398;19;720;413380.533652;413380.533652;616257.013358;3858.000000;0.050083;out
63.910701;19;720;515737.849459;515737.849459;1128043.592389;7789.000000;0.055239;out
63.967157;19;720;510724.875662;510724.875662;1102978.723404;7776.000000;0.056400;out
64.014856;19;720;422183.131695;422183.131695;660270.003569;3931.000000;0.047629;out
64.342092;19;720;336048.387177;336048.387177;229596.280980;9390.000000;0.327183;out
64.426444;19;720;432891.703497;432891.703497;713812.862583;7521.000000;0.084291;out
64.508896;19;720;344157.728073;344157.728073;270142.985459;2782.000000;0.082386;out
64.577330;19;720;422816.966467;422816.966467;663439.177429;5670.000000;0.068371;out
64.632120;19;720;465776.316614;465776.316614;878235.928166;6009.000000;0.054737;out
64.693656;19;720;364794.062666;364794.062666;373324.658426;2869.000000;0.061480;out
64.760158;19;720;384753.822487;384753.822487;473123.457533;3930.000000;0.066452;out
64.836507;19;720;424832.638557;424832.638557;673517.537881;6423.000000;0.076292;out
64.887676;19;720;397816.321605;397816.321605;538435.953122;3440.000000;0.051111;out
64.934136;19;720;412285.490776;412285.490776;610781.798978;3542.000000;0.046393;out
64.983162;19;720;406256.845319;406256.845319;580638.571691;3553.000000;0.048953;out
65.035570;19;720;365507.397831;365507.397831;376891.334250;2466.000000;0.052344;out
65.089569;19;720;468371.545113;468371.545113;891212.070659;6010.000000;0.053949;out
65.151339;19;720;395259.247324;395259.247324;525650.581716;4055.000000;0.061714;out
65.211758;19;720;327903.742466;327903.742466;188873.057424;1425.000000;0.060358;out
65.268195;19;720;344535.261249;344535.261249;272030.651341;1917.000000;0.056376;out
65.322565;19;720;345950.620045;345950.620045;279107.445320;1895.000000;0.054316;out
65.391181;19;720;320933.366563;320933.366563;154021.177912;1320.000000;0.068562;out
65.447814;19;720;340154.758864;340154.758864;250128.139416;1769.000000;0.056579;out
65.507049;19;720;333675.556173;333675.556173;217732.125963;1611.000000;0.059192;out
65.569872;19;720;323754.573127;323754.573127;168127.210733;1319.000000;0.062762;out
65.607590;19;720;404090.092341;404090.092341;569804.806799;2682.000000;0.037655;out
65.655676;19;720;396738.069179;396738.069179;533044.690993;3201.000000;0.048041;out
65.701691;19;720;343325.527691;343325.527691;265981.983550;1528.000000;0.045958;out
65.757457;19;720;348116.170777;348116.170777;289935.198980;2019.000000;0.055709;out
65.815280;20;720;428681.424870;428681.424870;669056.821560;4782.000000;0.057179;vp
65.883956;20;720;316682.135570;316682.135570;109060.375060;828.000000;0.060737;adj
65.944542;20;720;325794.830109;325794.830109;154623.847755;1170.000000;0.060534;adj
65.998001;20;720;342388.880078;342388.880078;237594.097599;1586.000000;0.053402;adj
66.049813;20;720;348044.694402;348044.694402;265873.169224;1720.000000;0.051754;adj
66.103346;20;720;411686.338236;411686.338236;584081.388390;3904.000000;0.053472;adj
66.159699;20;720;428622.703452;428622.703452;668763.214470;4705.000000;0.056283;adj
66.216325;20;720;402413.594545;402413.594545;537717.669937;3802.000000;0.056565;adj
66.259868;20;720;494327.157406;494327.157406;997285.484242;5419.000000;0.043470;adj
66.313081;20;720;356509.003307;356509.003307;308194.713746;1510.000000;0.039196;out
66.360229;20;720;412206.792001;412206.792001;586683.657216;3453.000000;0.047085;out
66.409660;20;720;382696.675911;382696.675911;439133.076767;2710.000000;0.049370;out
66.451406;20;720;359275.376491;359275.376491;322026.579667;1678.000000;0.041686;out
66.502989;20;720;370016.588524;370016.588524;375732.639832;2420.000000;0.051526;out
66.550430;20;720;355513.724164;355513.724164;303218.318033;1796.000000;0.047385;out
66.597405;20;720;344360.574307;344360.574307;247452.568749;1451.000000;0.046910;out
66.644193;20;720;359783.505019;359783.505019;324567.222305;1896.000000;0.046733;out
66.694072;20;720;348189.475168;348189.475168;266597.073053;1660.000000;0.049813;out
66.736916;20;720;386611.721575;386611.721575;458708.305089;2453.000000;0.042781;out
66.781379;20;720;424870.510947;424870.510947;650002.251948;3608.000000;0.044406;out
66.827669;20;720;423786.244279;423786.244279;644580.918606;3726.000000;0.046244;out
66.894894;20;720;356185.885293;356185.885293;306579.123677;2574.000000;0.067167;out
66.950032;20;720;432240.277649;432240.277649;686851.085457;4730.000000;0.055092;out
67.005977;20;720;408159.852094;408159.852094;566448.957681;3957.000000;0.055885;out
67.071671;20;720;353997.528264;353997.528264;295637.338533;2426.000000;0.065648;out
67.120245;20;720;430654.414692;430654.414692;678921.770670;4118.000000;0.048524;out
67.172548;20;720;544316.950510;544316.950510;1247234.449761;8146.000000;0.052250;out
67.220385;20;720;370049.532711;370049.532711;375897.360765;2245.000000;0.047779;out
67.275085;20;720;401525.016551;401525.016551;533274.779967;3643.000000;0.054651;out
67.334140;20;720;532440.394772;532440.394772;1187851.671073;8761.000000;0.059004;out
67.386774;20;720;369164.796999;369164.796999;371473.682208;2441.000000;0.052569;out
67.438651;20;720;393627.488975;393627.488975;493787.142085;3199.000000;0.051828;out
67.482117;20;720;418034.865349;418034.865349;615824.023955;3342.000000;0.043415;out
67.532258;20;720;344278.208750;344278.208750;247040.740963;1547.000000;0.050097;out
67.595240;20;720;373345.076059;373345.076059;392375.077505;3085.000000;0.062899;out
67.670892;20;720;401034.407878;401034.407878;530821.736600;5016.000000;0.075596;out
67.736568;20;720;386859.393891;386859.393891;459946.666667;3773.000000;0.065625;out
68.564647;20;720;297538.608025;297538.608025;13342.737338;1381.000000;0.828016;out
68.634107;20;720;338302.089950;338302.089950;217160.146963;1884.000000;0.069405;out
68.697997;20;720;338503.462290;338503.462290;218167.008662;1741.000000;0.063841;out
68.774966;20;720;320023.498610;320023.498610;125767.190263;1209.000000;0.076904;out
68.853424;20;720;330183.840331;330183.840331;176568.898868;1730.000000;0.078383;out
68.931736;20;720;331620.405667;331620.405667;183751.725548;1797.000000;0.078236;out
69.006971;20;720;325182.444146;325182.444146;151561.917939;1424.000000;0.075164;out
69.076501;20;720;339895.394505;339895.394505;225126.669737;1955.000000;0.069472;out
69.141551;20;720;354289.837395;354289.837395;297098.884186;2413.000000;0.064975;out
69.201164;20;720;348763.100605;348763.100605;269465.200235;2006.000000;0.059555;out
69.267942;20;720;384418.451522;384418.451522;447741.954824;3734.000000;0.066717;out
69.332031;21;720;418194.159749;418194.159749;509102.322662;4055.000000;0.063720;vp
69.399033;21;720;337071.754774;337071.754774;103490.297785;828.000000;0.064006;adj
69.462786;21;720;349432.792121;349432.792121;165295.484519;1316.000000;0.063692;adj
69.518906;21;720;368394.383642;368394.383642;260103.442126;1823.000000;0.056070;adj
69.571349;21;720;373700.894713;373700.894713;286635.997480;1877.000000;0.052387;adj
69.632399;21;720;403309.686822;403309.686822;434679.958027;3314.000000;0.060992;adj
69.681705;21;720;450023.773388;450023.773388;668250.390855;4114.000000;0.049251;adj
69.740797;21;720;372566.833717;372566.833717;280965.692503;2073.000000;0.059025;adj
69.805229;21;720;449702.886606;449702.886606;666645.956944;5365.000000;0.064382;adj
69.850400;21;720;375873.834583;375873.834583;297500.696832;1601.000000;0.043052;out
69.906232;21;720;417899.960977;417899.960977;507631.328802;3538.000000;0.055757;out
69.963557;21;720;398242.997721;398242.997721;409346.512521;2930.000000;0.057262;out
70.026588;21;720;366418.968525;366418.968525;250226.366539;1969.000000;0.062951;out
70.084147;21;720;389467.881223;389467.881223;365470.930030;2626.000000;0.057482;out
70.138639;21;720;376253.538683;376253.538683;299399.217329;2037.000000;0.054429;out
70.192976;21;720;362796.213823;362796.213823;232112.593029;1575.000000;0.054284;out
70.248438;21;720;376331.456187;376331.456187;299788.804852;2076.000000;0.055399;out
70.307966;21;720;363046.414542;363046.414542;233363.596624;1735.000000;0.059478;out
70.365802;21;720;373742.116269;373742.116269;286842.105263;2071.000000;0.057760;out
70.423620;21;720;384987.465754;384987.465754;343068.852686;2477.000000;0.057761;out
70.480966;21;720;393311.541027;393311.541027;384689.229051;2755.000000;0.057293;out
70.545935;21;720;364641.906729;364641.906729;241341.057562;1958.000000;0.064904;out
70.596687;21;720;436513.337433;436513.337433;600698.211081;3807.000000;0.050701;out
70.653220;21;720;420125.930798;420125.930798;518761.177908;3662.000000;0.056473;out
70.703152;21;720;370619.139009;370619.139009;271227.218959;1691.000000;0.049877;out
70.759473;21;720;426587.134233;426587.134233;551067.195081;3876.000000;0.056269;out
70.829353;21;720;478491.261391;478491.261391;810587.830870;7074.000000;0.069816;out
70.894704;21;720;371345.817023;371345.817023;274860.609031;2243.000000;0.065284;out
70.943836;21;720;408487.002737;408487.002737;460566.537599;2825.000000;0.049070;out
71.000465;21;720;507287.607184;507287.607184;954569.559837;6750.000000;0.056570;out
71.060077;21;720;361878.454883;361878.454883;227523.798331;1694.000000;0.059563;out
71.115329;21;720;398992.867938;398992.867938;413095.863606;2850.000000;0.055193;out
71.172341;21;720;406888.847796;406888.847796;452575.762896;3222.000000;0.056954;out
71.232102;21;720;350869.624456;350869.624456;172479.646196;1287.000000;0.059694;out
71.282245;21;720;385808.380621;385808.380621;347173.427020;2174.000000;0.050096;out
71.334297;21;720;438522.843326;438522.843326;610745.740548;3970.000000;0.052002;out
71.399119;21;720;419186.725941;419186.725941;514065.153621;4162.000000;0.064770;out
71.447939;21;720;364605.008659;364605.008659;241156.567210;1470.000000;0.048765;out
71.500494;21;720;374524.481913;374524.481913;290753.933483;1908.000000;0.052498;out
71.550047;21;720;373894.155962;373894.155962;287602.303728;1779.000000;0.049485;out
71.598760;21;720;361032.811818;361032.811818;223295.583006;1358.000000;0.048653;out
71.649825;21;720;372437.539606;372437.539606;280319.221946;1787.000000;0.050999;out
71.700746;21;720;372109.015353;372109.015353;278676.600680;1772.000000;0.050869;out
71.751478;21;720;354886.075605;354886.075605;192561.901943;1220.000000;0.050685;out
71.803332;21;720;363578.808074;363578.808074;236025.564287;1528.000000;0.051791;out
71.850794;21;720;366961.111639;366961.111639;252937.082112;1499.000000;0.047411;out
71.899292;21;720;356041.751862;356041.751862;198340.283225;1201.000000;0.048442;out
71.951433;21;720;371152.012773;371152.012773;273891.587780;1783.000000;0.052079;out
72.002785;22;720;337229.983936;337229.983936;221520.600867;1412.000000;0.050993;vp
72.062801;22;720;318999.471320;318999.471320;130368.037788;828.000000;0.050810;adj
72.109471;22;720;329791.115945;329791.115945;184326.260914;1074.000000;0.046613;adj
72.152656;22;720;349158.621384;349158.621384;281163.788107;1516.000000;0.043135;adj
72.197664;22;720;386832.019902;386832.019902;469530.780697;2638.000000;0.044947;adj
72.251569;22;720;388212.771841;388212.771841;476434.540390;3207.000000;0.053850;adj
72.309026;22;720;378944.370986;378944.370986;430092.536117;3085.000000;0.057383;adj
72.355063;22;720;328182.873617;328182.873617;176285.049270;1013.000000;0.045971;adj
72.404244;22;720;334613.733976;334613.733976;208439.351070;1280.000000;0.049127;adj
72.457546;22;720;332059.481297;332059.481297;195668.087672;1136.000000;0.046446;out
72.510566;22;720;364118.191785;364118.191785;355961.640112;2357.000000;0.052972;out
72.562686;22;720;357675.695703;357675.695703;323749.159704;2107.000000;0.052065;out
72.607896;22;720;341595.334650;341595.334650;243347.354439;1374.000000;0.045170;out
72.654675;22;720;349593.029762;349593.029762;283335.829999;1655.000000;0.046729;out
72.703654;22;720;340446.406668;340446.406668;237602.714525;1453.000000;0.048922;out
72.753305;22;720;336182.184072;336182.184072;216281.601548;1341.000000;0.049602;out
72.801163;22;720;357518.914989;357518.914989;322965.256134;1930.000000;0.047807;out
72.853553;22;720;334142.803068;334142.803068;206084.696530;1348.000000;0.052328;out
72.911194;22;720;341101.730682;341101.730682;240879.334595;1734.000000;0.057589;out
72.963808;22;720;353473.318744;353473.318744;302737.274908;1988.000000;0.052534;out
73.018195;22;720;368893.400891;368893.400891;379837.685640;2580.000000;0.054339;out
73.074015;22;720;349884.256876;349884.256876;284791.965567;1985.000000;0.055760;out
73.133055;22;720;383297.439569;383297.439569;451857.879034;3332.000000;0.058992;out
73.190148;22;720;372819.264422;372819.264422;399467.003296;2848.000000;0.057036;out
73.245634;22;720;333708.762653;333708.762653;203914.494453;1413.000000;0.055435;out
73.301868;22;720;389092.168536;389092.168536;480831.523867;3377.000000;0.056186;out
73.362918;22;720;423640.360270;423640.360270;653572.482539;4983.000000;0.060994;out
73.408323;22;720;396306.462259;396306.462259;516902.992480;2930.000000;0.045347;out
73.452941;22;720;363598.066658;363598.066658;353361.014476;1968.000000;0.044555;out
73.499522;22;720;370531.004201;370531.004201;388025.702190;2257.000000;0.046533;out
73.563810;22;720;410211.698160;410211.698160;586429.171986;4708.000000;0.064226;out
73.622773;22;720;326492.297329;326492.297329;167832.167832;1236.000000;0.058916;out
73.668228;22;720;380260.107562;380260.107562;436671.218996;2478.000000;0.045398;out
73.722289;22;720;361498.562905;361498.562905;342863.495711;2313.000000;0.053969;out
73.779446;22;720;325001.500636;325001.500636;160378.184365;1145.000000;0.057115;out
73.844908;22;720;338108.953740;338108.953740;225915.449889;1847.000000;0.065405;out
73.919150;22;720;359089.331522;359089.331522;330817.338797;3068.000000;0.074192;out
73.982274;22;720;336707.967891;336707.967891;218910.520642;1726.000000;0.063076;out
74.049931;22;720;377267.169171;377267.169171;421706.527044;3564.000000;0.067611;out
