69.105706;15;720;251953.036251;251953.036251;170495.833409;2358.000000;0.110642;out
69.186945;15;720;296279.636910;296279.636910;392128.836699;3978.000000;0.081157;out
69.248295;15;720;353165.171079;353165.171079;676556.507548;5182.000000;0.061275;out
69.330593;15;720;274129.409558;274129.409558;281377.699942;2892.000000;0.082224;out
69.395894;15;720;285869.567387;285869.567387;340078.489085;2773.000000;0.065232;out
69.505839;15;720;276349.432710;276349.432710;292477.815700;4017.000000;0.109875;out
69.608321;15;720;271833.500266;271833.500266;269898.153483;3455.000000;0.102409;out
69.780788;15;720;283628.017462;283628.017462;328870.739460;7087.000000;0.172396;out
70.005787;15;720;276065.949963;276065.949963;291060.401968;8184.000000;0.224943;out
70.087042;15;720;244201.292961;244201.292961;131737.116957;1337.000000;0.081192;out
70.227293;15;720;236035.168968;236035.168968;90906.496990;1593.000000;0.140188;out
70.271818;15;720;270294.594814;270294.594814;262203.626220;1457.000000;0.044454;out
70.299366;15;720;284263.473062;284263.473062;332048.017461;1141.000000;0.027490;out
70.363793;15;720;257656.225143;257656.225143;199011.777868;1601.000000;0.064358;out
70.386299;15;720;347045.973308;347045.973308;645960.518693;1812.000000;0.022441;out
70.435873;15;720;257848.211518;257848.211518;199971.709742;1237.000000;0.049487;out
70.486907;15;720;273126.939250;273126.939250;276365.348399;1761.000000;0.050976;out
70.637651;15;720;238548.971207;238548.971207;103475.508186;1949.000000;0.150683;out
70.763124;15;720;237016.615762;237016.615762;95813.730962;1502.000000;0.125410;out
70.907338;15;720;242471.815531;242471.815531;123089.729805;2218.000000;0.144155;out
70.980894;16;720;267465.460766;267465.460766;284135.926855;2591.000000;0.072951;vp
71.055411;16;720;228499.462905;228499.462905;89305.937551;828.000000;0.074172;adj
71.090181;16;720;287590.612436;287590.612436;384761.685205;1669.000000;0.034702;adj
71.205010;16;720;261283.630667;261283.630667;253226.776361;3632.000000;0.114743;adj
71.289954;16;720;313403.713894;313403.713894;513827.192497;5451.000000;0.084869;adj
71.389346;16;720;334245.499508;334245.499508;618036.120563;7674.000000;0.099334;adj
71.491865;16;720;302246.694310;302246.694310;458042.094576;5865.000000;0.102436;adj
71.528422;16;720;292090.109377;292090.109377;407259.169911;1857.000000;0.036478;adj
71.625649;16;720;254959.650659;254959.650659;221606.876319;2691.000000;0.097145;adj
71.804612;16;720;221583.037801;221583.037801;54723.812027;1145.000000;0.167386;out
71.975033;16;720;226709.001619;226709.001619;80353.631118;1711.000000;0.170347;out
72.117444;16;720;232378.383309;232378.383309;108700.539568;1934.000000;0.142336;out
72.242786;16;720;228428.824565;228428.824565;88952.745849;1393.000000;0.125280;out
72.313464;16;720;246597.150406;246597.150406;179794.375053;1587.000000;0.070614;out
72.369975;16;720;308610.183219;308610.183219;489859.539118;3457.000000;0.056457;out
72.436919;16;720;267163.459661;267163.459661;282625.921330;2363.000000;0.066887;out
72.530237;16;720;263661.591068;263661.591068;265116.578366;3090.000000;0.093242;out
72.588492;16;720;280991.208486;280991.208486;351764.665452;2559.000000;0.058198;out
72.717663;16;720;247333.419733;247333.419733;183475.721688;2961.000000;0.129107;out
72.852429;16;720;276311.158160;276311.158160;328364.413826;5529.000000;0.134704;out
72.979114;16;720;302965.406835;302965.406835;461635.657201;7307.000000;0.126628;out
73.116667;16;720;262719.714472;262719.714472;260407.195385;4475.000000;0.137477;out
73.208509;16;720;350499.451584;350499.451584;699305.880943;8022.000000;0.091771;out
73.613761;16;720;267998.174109;267998.174109;286799.493570;14526.000000;0.405189;out
73.746773;16;720;252067.287439;252067.287439;207145.060219;3442.000000;0.132931;out
73.849462;16;720;316055.323796;316055.323796;527085.242003;6760.000000;0.102602;out
73.999457;16;720;307762.910137;307762.910137;485623.173709;9099.000000;0.149894;out
74.349125;16;720;253919.120921;253919.120921;216404.227628;9457.000000;0.349605;out
74.418374;16;720;262425.022244;262425.022244;258933.734243;2239.000000;0.069176;out
74.510014;16;720;265623.321899;265623.321899;274925.232519;3137.000000;0.091283;out
74.600792;16;720;297370.808917;297370.808917;433662.667608;4916.000000;0.090688;out
74.624385;16;720;341953.124859;341953.124859;656574.247321;1930.000000;0.023516;out
74.656418;16;720;349472.771313;349472.771313;694172.479590;2774.000000;0.031969;out
74.725584;16;720;295555.705526;295555.705526;424587.150652;3667.000000;0.069093;out
74.805072;16;720;283490.093668;283490.093668;364259.091367;3616.000000;0.079416;out
75.339500;16;720;235439.811455;235439.811455;124007.680302;8283.000000;0.534354;out
75.477712;16;720;293635.560463;293635.560463;414986.425339;7165.000000;0.138125;out
75.608555;16;720;249457.963571;249457.963571;194098.440881;3173.000000;0.130779;out
75.712847;16;720;290457.113194;290457.113194;399094.188992;5199.000000;0.104216;out
75.746430;16;720;276869.212214;276869.212214;331154.684096;1387.000000;0.033507;out
75.931441;16;720;227498.775090;227498.775090;84302.498473;1949.000000;0.184953;out
75.964866;16;720;306905.925364;306905.925364;481338.249843;2007.000000;0.033357;out
76.023969;16;720;252675.067752;252675.067752;210183.961785;1551.000000;0.059034;out
76.072971;16;720;281562.638273;281562.638273;354621.814392;2169.000000;0.048931;out
76.164690;16;720;250603.356146;250603.356146;199825.403754;2289.000000;0.091640;out
76.241725;16;720;245910.690890;245910.690890;176362.077477;1697.000000;0.076978;out
76.444706;16;720;236825.125788;236825.125788;130934.251963;3321.000000;0.202911;out
76.543428;16;720;262118.285127;262118.285127;257400.048658;3174.000000;0.098648;out
76.705449;17;720;310187.904026;310187.904026;396288.358379;7997.000000;0.161438;vp
76.884460;17;720;238335.652259;238335.652259;37027.099544;828.000000;0.178896;adj
77.004771;17;720;254028.200800;254028.200800;115489.842249;1736.000000;0.120253;adj
77.092531;17;720;277454.058707;277454.058707;232619.131783;2550.000000;0.087697;adj
77.190539;17;720;261625.636820;261625.636820;153477.022350;1879.000000;0.097943;adj
77.429972;17;720;264746.229610;264746.229610;169079.986297;5059.000000;0.239366;adj
77.577894;17;720;307861.217389;307861.217389;384654.925195;7109.000000;0.147852;adj
77.630171;17;720;325038.866381;325038.866381;470543.170152;3071.000000;0.052212;adj
77.708795;17;720;351081.975100;351081.975100;600758.713751;5899.000000;0.078554;adj
77.783401;17;720;280140.057929;280140.057929;246049.127893;1952.000000;0.063467;out
77.836646;17;720;295101.114023;295101.114023;320854.408364;2133.000000;0.053183;out
77.900275;17;720;302991.646898;302991.646898;360307.072741;2863.000000;0.063568;out
77.962369;17;720;268687.735816;268687.735816;188787.517328;1464.000000;0.062038;out
78.022141;17;720;281038.252648;281038.252648;250540.101489;1870.000000;0.059711;out
78.096932;17;720;287579.905185;287579.905185;283248.364176;2646.000000;0.074733;out
78.188316;17;720;252146.302078;252146.302078;106080.348637;1211.000000;0.091327;out
78.281516;17;720;259533.872228;259533.872228;143018.199388;1665.000000;0.093135;out
78.429087;17;720;250692.290446;250692.290446;98810.290479;1822.000000;0.147515;out
78.498603;17;720;303736.049904;303736.049904;364029.087767;3160.000000;0.069445;out
78.572888;17;720;335840.134368;335840.134368;524549.510088;4865.000000;0.074197;out
78.675590;17;720;345300.579624;345300.579624;571851.736368;7336.000000;0.102628;out
78.796763;17;720;277264.344635;277264.344635;231670.561423;3507.000000;0.121103;out
78.932854;17;720;319247.955004;319247.955004;441588.613272;7508.000000;0.136018;out
79.110584;17;720;360812.818384;360812.818384;649412.930171;14422.000000;0.177662;out
79.225011;17;720;272415.807718;272415.807718;207427.876838;2965.000000;0.114353;out
79.773481;17;720;250965.133691;250965.133691;100174.506704;6867.000000;0.548403;out
80.549012;17;720;246900.355427;246900.355427;79850.615386;7740.000000;0.775448;out
80.706393;17;720;257742.010817;257742.010817;134058.892336;2636.000000;0.157304;out
80.799841;17;720;290834.276216;290834.276216;299520.219328;3496.000000;0.093376;out
80.869880;17;720;298623.155752;298623.155752;338464.617012;2960.000000;0.069963;out
80.913933;17;720;275371.646147;275371.646147;222207.068985;1222.000000;0.043995;out
80.959697;17;720;322100.717481;322100.717481;455852.425655;2604.000000;0.045699;out
81.037460;17;720;325120.558999;325120.558999;470951.633247;4574.000000;0.077698;out
81.090022;17;720;357679.203544;357679.203544;633744.855967;4158.000000;0.052488;out
81.192822;17;720;335464.126939;335464.126939;522669.472946;6705.000000;0.102627;out
81.234936;17;720;412585.798478;412585.798478;908277.830637;4773.000000;0.042040;out
81.296783;17;720;389101.690522;389101.690522;790857.290857;6107.000000;0.061776;out
81.365253;17;720;269340.712189;269340.712189;192052.399193;1642.000000;0.068398;out
81.548174;17;720;251491.848843;251491.848843;102808.082465;2350.000000;0.182865;out
81.626981;17;720;269657.770606;269657.770606;193637.691282;1906.000000;0.078745;out
81.680348;17;720;267995.058280;267995.058280;185324.129652;1235.000000;0.053312;out
81.819299;17;720;251817.629922;251817.629922;104436.987860;1813.000000;0.138878;out
81.878388;17;720;297067.215867;297067.215867;330684.917583;2440.000000;0.059029;out
81.938793;17;720;283734.900166;283734.900166;264023.339080;1991.000000;0.060328;out
82.002039;17;720;307978.244887;307978.244887;385240.062687;3042.000000;0.063171;out
82.098712;17;720;279926.049982;279926.049982;244979.088161;2958.000000;0.096596;out
82.206033;17;720;260985.233748;260985.233748;150275.006992;2015.000000;0.107270;out
82.306042;17;720;286211.401051;286211.401051;276405.843506;3453.000000;0.099940;out
82.327343;18;720;299978.950663;299978.950663;633057.290910;1634.000000;0.020649;vp
82.361972;18;720;212372.350423;212372.350423;195024.289710;828.000000;0.033965;adj
82.471714;18;720;188218.508200;188218.508200;74255.078595;1018.000000;0.109676;adj
82.588993;18;720;197681.900577;197681.900577;121572.040479;1781.000000;0.117198;adj
82.718947;18;720;230969.660569;230969.660569;288010.840442;4676.000000;0.129884;adj
82.866199;18;720;243039.528953;243039.528953;348360.182360;6409.000000;0.147181;adj
83.027796;18;720;232221.391539;232221.391539;294269.495292;5942.000000;0.161539;adj
83.052856;18;720;283542.341439;283542.341439;550874.244789;1721.000000;0.024993;adj
83.178636;18;720;209729.104063;209729.104063;181808.057909;2857.000000;0.125715;adj
83.330556;18;720;187601.523677;187601.523677;71170.155981;1350.000000;0.151749;out
83.424802;18;720;204100.458429;204100.458429;153664.829739;1809.000000;0.094179;out
83.482929;18;720;216746.299150;216746.299150;216894.033347;1574.000000;0.058056;out
83.539524;18;720;205940.851520;205940.851520;162866.795196;1151.000000;0.056537;out
83.586820;18;720;228851.773205;228851.773205;277421.403620;1638.000000;0.047235;out
83.759649;18;720;189371.845517;189371.845517;80021.765179;1728.000000;0.172753;out
83.891613;18;720;187509.932689;187509.932689;70712.201039;1166.000000;0.131915;out
83.965305;18;720;202272.681288;202272.681288;144525.944037;1330.000000;0.073620;out
84.035519;18;720;200326.480949;200326.480949;134794.942339;1182.000000;0.070151;out
84.090264;18;720;251028.020289;251028.020289;388302.639039;2654.000000;0.054679;out
84.131663;18;720;331796.361053;331796.361053;792144.342863;4094.000000;0.041346;out
84.205087;18;720;292733.368082;292733.368082;596829.378007;5473.000000;0.073361;out
84.253937;18;720;269659.385481;269659.385481;481459.464999;2936.000000;0.048785;out
84.452260;18;720;277632.149402;277632.149402;521323.284603;12918.000000;0.198234;out
84.557979;18;720;370633.368953;370633.368953;986329.382361;13023.000000;0.105628;out
85.100596;18;720;181789.988596;181789.988596;42112.480578;2856.000000;0.542547;out
85.263295;18;720;234884.007890;234884.007890;307582.577043;6253.000000;0.162636;out
85.582364;18;720;210232.580678;210232.580678;184325.440986;7350.000000;0.319001;out
85.688936;18;720;266505.005158;266505.005158;465687.563385;6199.000000;0.106492;out
85.755670;18;720;254728.306089;254728.306089;406804.068041;3390.000000;0.066666;out
85.905534;18;720;206906.214885;206906.214885;167693.612022;3140.000000;0.149797;out
86.025744;18;720;199016.286448;199016.286448;128243.969837;1926.000000;0.120146;out
86.098879;18;720;206787.057490;206787.057490;167097.825046;1526.000000;0.073059;out
86.220376;18;720;226650.757464;226650.757464;266416.324917;4044.000000;0.121434;out
86.350330;18;720;250786.251286;250786.251286;387093.794027;6285.000000;0.129891;out
86.392316;18;720;311663.131378;311663.131378;691478.194484;3623.000000;0.041916;out
86.486135;18;720;283404.508578;283404.508578;550185.080486;6447.000000;0.093743;out
86.554910;18;720;254813.822796;254813.822796;407231.651576;3497.000000;0.068698;out
86.699972;18;720;191464.793059;191464.793059;90486.502890;1640.000000;0.144994;out
86.748490;18;720;322883.538297;322883.538297;747580.229079;4528.000000;0.048455;out
86.769351;18;720;327081.970531;327081.970531;768572.390249;1998.000000;0.020797;out
87.019451;18;720;191822.951648;191822.951648;92277.295834;2884.000000;0.250029;out
87.127644;18;720;210064.061426;210064.061426;183482.844724;2480.000000;0.108130;out
87.184500;18;720;219856.187276;219856.187276;232443.473973;1650.000000;0.056788;out
87.293930;18;720;209562.218351;209562.218351;180973.629348;2474.000000;0.109364;out
87.398415;18;720;213376.686474;213376.686474;200045.969966;2611.000000;0.104416;out
87.449977;18;720;230217.445883;230217.445883;284249.767008;1830.000000;0.051504;out
87.521859;18;720;240709.884996;240709.884996;336711.962575;3023.000000;0.071824;out
87.564686;18;720;264441.134351;264441.134351;455368.209350;2434.000000;0.042761;out
87.611629;19;720;364109.061978;364109.061978;708281.478570;4055.000000;0.045801;vp
87.646192;19;720;260957.678198;260957.678198;192524.559670;828.000000;0.034406;adj
87.720891;19;720;253088.008047;253088.008047;153176.208916;1429.000000;0.074633;adj
87.741959;19;720;331832.976830;331832.976830;546901.052832;1435.000000;0.020991;adj
87.809586;19;720;364772.357708;364772.357708;711597.957220;6009.000000;0.067555;adj
87.883517;19;720;284606.145813;284606.145813;310766.897747;2869.000000;0.073856;adj
87.996720;19;720;261668.591185;261668.591185;196079.124609;2773.000000;0.113138;adj
88.081892;19;720;249239.739336;249239.739336;133934.865360;1425.000000;0.085116;adj
88.215259;19;720;246684.643364;246684.643364;121159.385502;2019.000000;0.133312;adj
88.235354;19;720;429928.465231;429928.465231;1037378.494839;2588.000000;0.019958;out
88.271171;19;720;328375.955156;328375.955156;529615.944463;2365.000000;0.035724;out
88.297394;19;720;307674.346962;307674.346962;426107.903491;1393.000000;0.026153;out
88.340947;19;720;299116.214096;299116.214096;383317.239159;2084.000000;0.043494;out
88.365362;19;720;346747.572258;346747.572258;621474.029973;1892.000000;0.024355;out
88.454311;19;720;247119.117849;247119.117849;123331.757928;1370.000000;0.088866;out
88.587851;19;720;242698.799318;242698.799318;101230.165271;1689.000000;0.133478;out
88.650425;19;720;258873.990649;258873.990649;182106.121927;1423.000000;0.062513;out
88.705531;19;720;253876.613941;253876.613941;157119.238386;1081.000000;0.055041;out
88.779868;19;720;259550.843497;259550.843497;185490.386169;1722.000000;0.074268;out
88.893406;19;720;276850.171882;276850.171882;271987.028094;3858.000000;0.113476;out
89.033992;19;720;311133.555556;311133.555556;443403.946460;7789.000000;0.140531;out
89.172778;19;720;312137.468482;312137.468482;448423.511094;7776.000000;0.138726;out
89.294288;19;720;274249.715896;274249.715896;258984.748164;3931.000000;0.121428;out
89.469718;19;720;308124.040384;308124.040384;428356.370604;9390.000000;0.175368;out
89.533615;19;720;411013.987236;411013.987236;942806.104861;7521.000000;0.063818;out
89.624980;19;720;271215.405528;271215.405528;243813.196324;2782.000000;0.091283;out
89.726957;19;720;311477.730936;311477.730936;445124.823363;5670.000000;0.101904;out
89.824723;19;720;371352.436677;371352.436677;744498.352065;9092.000000;0.097698;out
89.904597;19;720;310946.256810;310946.256810;442467.452730;4414.000000;0.079807;out
90.011864;19;720;308710.962564;308710.962564;431290.981504;5780.000000;0.107213;out
90.053457;19;720;373817.649996;373817.649996;756824.418661;3930.000000;0.041542;out
90.123214;19;720;369904.556897;369904.556897;737258.953168;6423.000000;0.069696;out
90.216989;19;720;281179.012756;281179.012756;293631.232462;3440.000000;0.093723;out
90.350580;19;720;264895.754468;264895.754468;212214.941022;3542.000000;0.133525;out
90.429235;19;720;294784.907803;294784.907803;361660.707697;3553.000000;0.078593;out
90.537484;19;720;258934.417258;258934.417258;182408.254972;2466.000000;0.108153;out
90.689713;19;720;285651.478104;285651.478104;315993.559200;6010.000000;0.152155;out
90.785144;19;720;343002.665071;343002.665071;602749.494039;7185.000000;0.095363;out
90.837539;19;720;290425.323452;290425.323452;339862.785942;2223.000000;0.052327;out
90.949400;19;720;249887.961884;249887.961884;137175.978103;1917.000000;0.111798;out
90.980753;19;720;319358.928371;319358.928371;484530.810534;1895.000000;0.031288;out
91.068458;19;720;246552.726325;246552.726325;120499.800308;1320.000000;0.087635;out
91.115464;19;720;282740.744452;282740.744452;301439.890943;1769.000000;0.046948;out
91.187016;19;720;258514.716262;258514.716262;180309.749990;1611.000000;0.071477;out
91.310682;19;720;239527.476210;239527.476210;85373.549734;1319.000000;0.123598;out
91.410689;19;720;265387.092113;265387.092113;214671.629247;2682.000000;0.099948;out
91.509393;19;720;274373.854644;274373.854644;259605.441901;3201.000000;0.098642;out
91.618366;19;720;244899.010227;244899.010227;112231.219817;1528.000000;0.108918;out
91.733702;20;720;272815.177326;272815.177326;262670.565302;3773.000000;0.114912;vp
91.842340;20;720;232494.579524;232494.579524;61067.576288;828.000000;0.108470;adj
91.959009;20;720;240999.521358;240999.521358;103592.285462;1510.000000;0.116611;adj
92.056587;20;720;246301.859574;246301.859574;130103.976539;1586.000000;0.097522;adj
92.157960;20;720;294586.914569;294586.914569;371529.251513;4705.000000;0.101311;adj
92.245541;20;720;261328.270839;261328.270839;205236.032865;2245.000000;0.087509;adj
92.377008;20;720;286264.337098;286264.337098;329916.364162;5419.000000;0.131403;adj
92.474205;20;720;243027.849800;243027.849800;113733.927671;1381.000000;0.097139;adj
92.579563;20;720;277021.778274;277021.778274;283703.570038;3734.000000;0.105293;adj
92.638257;20;720;314693.040068;314693.040068;472059.879012;3453.000000;0.058518;out
92.694950;20;720;296850.959018;296850.959018;382849.473759;2710.000000;0.056628;out
92.730201;20;720;296608.001011;296608.001011;381634.683724;1678.000000;0.035175;out
92.818909;20;720;263959.432644;263959.432644;218391.841892;2420.000000;0.088648;out
92.885176;20;720;263686.952217;263686.952217;217029.439753;1796.000000;0.066203;out
93.004757;20;720;239703.153379;239703.153379;97110.445564;1451.000000;0.119534;out
93.083148;20;720;259011.004134;259011.004134;193649.699337;1896.000000;0.078327;out
93.451784;20;720;227487.156887;227487.156887;36030.463105;1660.000000;0.368577;out
93.569528;20;720;236187.799137;236187.799137;79533.674354;1170.000000;0.117686;out
93.655647;20;720;252264.328837;252264.328837;159916.322854;1720.000000;0.086045;out
93.729317;20;720;273604.977694;273604.977694;266619.567137;2453.000000;0.073603;out
93.806754;20;720;294912.290753;294912.290753;373156.132435;3608.000000;0.077351;out
93.899514;20;720;284600.069963;284600.069963;321595.028483;3726.000000;0.092688;out
93.975057;20;720;274841.693812;274841.693812;272803.147729;2574.000000;0.075483;out
94.059844;20;720;309620.111143;309620.111143;446695.234385;4730.000000;0.084711;out
94.135419;20;720;304143.571717;304143.571717;419312.537254;3957.000000;0.075495;out
94.224296;20;720;263990.314871;263990.314871;218546.253026;2426.000000;0.088805;out
94.314167;20;720;293657.087430;293657.087430;366880.115819;4118.000000;0.089795;out
94.449787;20;720;316441.607279;316441.607279;480802.715066;8146.000000;0.135540;out
94.546664;20;720;284807.323512;284807.323512;322631.296227;3904.000000;0.096804;out
94.696527;20;720;271356.483820;271356.483820;255377.097769;4782.000000;0.149802;out
94.792292;20;720;281182.337918;281182.337918;304506.368262;3643.000000;0.095709;out
95.030758;20;720;279079.968624;279079.968624;293994.521789;8761.000000;0.238399;out
95.159362;20;720;250667.271592;250667.271592;151931.036629;2441.000000;0.128532;out
95.227268;20;720;295712.498943;295712.498943;377157.173384;3199.000000;0.067855;out
95.454564;20;720;243812.339845;243812.339845;117656.377895;3342.000000;0.227238;out
95.485191;20;720;301249.333811;301249.333811;404841.347727;1547.000000;0.030570;out
95.557829;20;720;288305.650137;288305.650137;340122.929357;3085.000000;0.072562;out
95.703975;20;720;275224.584496;275224.584496;274717.601150;5016.000000;0.146070;out
95.798863;20;720;284436.982384;284436.982384;320779.590588;3802.000000;0.094819;out
95.881984;20;720;256573.338433;256573.338433;181461.370833;1884.000000;0.083059;out
95.954183;20;720;258897.547249;258897.547249;193082.414916;1741.000000;0.072135;out
96.014024;20;720;252640.253948;252640.253948;161795.948410;1209.000000;0.059779;out
97.643112;20;720;221980.245369;221980.245369;8495.905514;1730.000000;1.629020;out
97.810092;20;720;237507.217439;237507.217439;86130.765866;1797.000000;0.166909;out
97.844793;20;720;286049.040481;286049.040481;328839.881073;1424.000000;0.034643;out
98.015886;20;720;238570.894933;238570.894933;91449.153335;1955.000000;0.171024;out
98.077714;20;720;282785.921150;282785.921150;312524.284419;2413.000000;0.061768;out
98.109483;20;720;321482.388561;321482.388561;506006.621472;2006.000000;0.031715;out
98.215539;21;720;333314.193701;333314.193701;316559.074358;4162.000000;0.105181;vp
98.260399;21;720;299655.220336;299655.220336;148264.207534;828.000000;0.044677;adj
98.332585;21;720;305518.989111;305518.989111;177583.051411;1601.000000;0.072124;adj
98.489175;21;720;288637.696999;288637.696999;93176.590851;1823.000000;0.156520;adj
98.671401;21;720;306140.620340;306140.620340;180691.207554;4114.000000;0.182145;adj
98.778365;21;720;303573.312956;303573.312956;167854.670633;2243.000000;0.106902;adj
98.886320;21;720;349570.058630;349570.058630;397838.399006;5365.000000;0.107883;adj
98.936380;21;720;317036.734706;317036.734706;235171.779386;1470.000000;0.050006;adj
98.997716;21;720;316550.586442;316550.586442;232741.038067;1783.000000;0.061287;adj
99.068756;21;720;350166.649876;350166.649876;400821.355236;3538.000000;0.070615;out
99.132245;21;720;343924.609111;343924.609111;369611.151408;2930.000000;0.063418;out
99.189341;21;720;325250.261262;325250.261262;276239.412167;1969.000000;0.057023;out
99.230176;21;720;373066.131374;373066.131374;515318.762725;2626.000000;0.040767;out
99.268671;21;720;354786.853739;354786.853739;423922.374548;2037.000000;0.038441;out
99.309795;21;720;331365.517115;331365.517115;306815.691431;1575.000000;0.041067;out
99.349383;21;720;354031.825564;354031.825564;420147.233677;2076.000000;0.039529;out
99.394646;21;720;331396.575574;331396.575574;306970.983723;1735.000000;0.045216;out
99.447056;21;720;310230.111816;310230.111816;201138.664934;1316.000000;0.052342;out
99.499401;21;720;327448.007093;327448.007093;287228.141319;1877.000000;0.052279;out
99.575653;21;720;313513.638759;313513.638759;217556.299652;2071.000000;0.076155;out
99.860283;21;720;283931.950700;283931.950700;69647.859355;2477.000000;0.284517;out
99.953987;21;720;317082.815028;317082.815028;235402.180995;2755.000000;0.093627;out
100.018678;21;720;318480.474863;318480.474863;242390.480170;1958.000000;0.064623;out
100.122220;21;720;328863.652069;328863.652069;294306.366202;3807.000000;0.103484;out
100.188965;21;720;357878.076231;357878.076231;439378.487012;3662.000000;0.066676;out
100.249600;21;720;314664.720565;314664.720565;223311.708678;1691.000000;0.060579;out
100.297692;21;720;399100.176406;399100.176406;645488.987885;3876.000000;0.048038;out
100.363056;21;720;443344.901227;443344.901227;866712.611992;7074.000000;0.065295;out
100.432209;21;720;346765.317664;346765.317664;383814.694173;3314.000000;0.069075;out
100.536364;21;720;332334.850703;332334.850703;311662.359372;4055.000000;0.104087;out
100.602558;21;720;338371.207483;338371.207483;341844.143272;2825.000000;0.066112;out
100.718746;21;720;363015.219768;363015.219768;465064.204697;6750.000000;0.116113;out
100.893413;21;720;285527.283746;285527.283746;77624.524584;1694.000000;0.174584;out
101.087342;21;720;293524.265532;293524.265532;117609.433515;2850.000000;0.193862;out
101.142820;21;720;363016.235642;363016.235642;465069.284065;3222.000000;0.055424;out
101.214031;21;720;298941.610939;298941.610939;144696.160549;1287.000000;0.071156;out
101.266623;21;720;336222.299633;336222.299633;331099.604021;2174.000000;0.052528;out
101.328810;21;720;372252.789312;372252.789312;511252.052413;3970.000000;0.062122;out
101.412761;21;720;309534.684761;309534.684761;197661.529660;2073.000000;0.083901;out
101.446149;21;720;361623.027088;361623.027088;458103.241297;1908.000000;0.033320;out
101.505517;21;720;318008.855251;318008.855251;240032.382109;1779.000000;0.059292;out
101.561715;21;720;308711.826371;308711.826371;193547.237712;1358.000000;0.056131;out
101.616357;21;720;322398.427868;322398.427868;261980.245194;1787.000000;0.054569;out
101.674384;21;720;318927.314118;318927.314118;244624.676445;1772.000000;0.057950;out
101.703866;21;720;336331.509958;336331.509958;331645.655646;1220.000000;0.029429;out
102.019229;21;720;277756.509946;277756.509946;38770.655587;1528.000000;0.315290;out
102.230031;21;720;281382.957253;281382.957253;56902.892121;1499.000000;0.210745;out
102.279140;21;720;309181.924562;309181.924562;195897.728663;1201.000000;0.049046;out
102.350644;22;720;323328.985694;323328.985694;347141.149167;3085.000000;0.071095;vp
102.439986;22;720;268896.341399;268896.341399;74977.927693;828.000000;0.088346;adj
102.518192;22;720;277154.427627;277154.427627;116268.358835;1136.000000;0.078164;adj
102.589370;22;720;285667.678440;285667.678440;158834.612897;1412.000000;0.071118;adj
102.662211;22;720;318329.105434;318329.105434;322141.747866;2930.000000;0.072763;adj
102.721360;22;720;307197.077859;307197.077859;266481.609993;1968.000000;0.059081;adj
102.763119;22;720;390652.236711;390652.236711;683757.404254;3564.000000;0.041699;adj
102.813084;22;720;290717.753255;290717.753255;184084.986971;1148.000000;0.049890;adj
102.866394;22;720;292363.738995;292363.738995;192314.915674;1280.000000;0.053246;adj
102.952687;22;720;298080.699628;298080.699628;220899.718838;2357.000000;0.085360;out
103.016108;22;720;307105.307413;307105.307413;266022.757761;2107.000000;0.063363;out
103.069947;22;720;294778.405544;294778.405544;204388.248419;1374.000000;0.053780;out
103.123856;22;720;303067.995031;303067.995031;245836.195852;1655.000000;0.053857;out
103.231697;22;720;275471.020664;275471.020664;107851.324018;1453.000000;0.107778;out
103.421203;22;720;265226.590016;265226.590016;56629.170780;1341.000000;0.189443;out
103.454476;22;720;346854.008321;346854.008321;464766.262304;1930.000000;0.033221;out
103.483285;22;720;328919.886295;328919.886295;375095.652174;1348.000000;0.028750;out
103.547345;22;720;280761.668106;280761.668106;134304.561228;1074.000000;0.063974;out
103.598616;22;720;301258.181816;301258.181816;236787.129776;1516.000000;0.051219;out
103.685374;22;720;285901.494055;285901.494055;160003.690973;1734.000000;0.086698;out
103.768189;22;720;292341.749274;292341.749274;192204.967067;1988.000000;0.082745;out
103.853162;22;720;302518.082850;302518.082850;243086.634946;2580.000000;0.084908;out
103.937558;22;720;291567.683444;291567.683444;188334.637918;1985.000000;0.084318;out
104.041243;22;720;305355.745292;305355.745292;257274.947157;3332.000000;0.103609;out
104.124997;22;720;308348.665432;308348.665432;272239.547861;2848.000000;0.083691;out
104.210094;22;720;280484.016684;280484.016684;132916.304118;1413.000000;0.085046;out
104.285958;22;720;325178.376070;325178.376070;356388.101049;3377.000000;0.075805;out
104.375360;22;720;343159.840968;343159.840968;446295.425539;4983.000000;0.089322;out
104.565124;22;720;276150.624073;276150.624073;111249.341065;2638.000000;0.189700;out
104.652126;22;720;312916.696789;312916.696789;295079.704644;3207.000000;0.086946;out
104.702544;22;720;325617.004818;325617.004818;358581.244787;2257.000000;0.050354;out
104.771545;22;720;363155.690810;363155.690810;546274.674750;4708.000000;0.068947;out
104.829207;22;720;288233.493139;288233.493139;171663.686394;1236.000000;0.057601;out
104.882579;22;720;328255.162027;328255.162027;371772.030831;2478.000000;0.053323;out
104.921402;22;720;349383.095446;349383.095446;477411.697928;2313.000000;0.038759;out
104.975835;22;720;287606.967223;287606.967223;168531.056815;1145.000000;0.054352;out
105.034083;22;720;304690.478297;304690.478297;253948.612185;1847.000000;0.058185;out
105.092817;22;720;337558.747919;337558.747919;418289.960291;3068.000000;0.058677;out
105.164494;22;720;292468.972276;292468.972276;192841.082078;1726.000000;0.071603;out
105.245316;22;720;283364.168078;283364.168078;147317.061089;1487.000000;0.080751;out
