102.884906;22;720;167016.121804;167016.121804;210593.466799;1403.000000;0.053297;out
102.975543;22;720;143044.108216;143044.108216;90733.398858;1027.000000;0.090551;out
103.054106;22;720;150602.941319;150602.941319;128527.564372;1261.000000;0.078489;out
103.120800;22;720;157653.409593;157653.409593;163779.905743;1364.000000;0.066626;out
103.324877;22;720;133344.321643;133344.321643;42234.465991;1077.000000;0.204004;out
103.414027;22;720;151441.670719;151441.670719;132721.211373;1478.000000;0.089089;out
103.479453;22;720;159128.574380;159128.574380;171155.729677;1398.000000;0.065344;out
103.533955;22;720;154672.936399;154672.936399;148877.539773;1013.000000;0.054434;out
103.579125;23;720;207890.895974;207890.895974;471367.215462;2634.000000;0.044704;vp
103.660275;23;720;130016.942874;130016.942874;81997.449959;828.000000;0.080783;adj
103.719932;23;720;145353.788906;145353.788906;158681.680119;1182.000000;0.059591;adj
103.783324;23;720;152021.293266;152021.293266;192019.201920;1520.000000;0.063327;adj
103.851185;23;720;182503.424651;182503.424651;344429.858847;2919.000000;0.067799;adj
103.901417;23;720;170916.410031;170916.410031;286494.785747;1796.000000;0.050151;adj
103.950893;23;720;201286.911827;201286.911827;438347.294727;2708.000000;0.049422;adj
103.995198;23;720;156769.779147;156769.779147;215761.631324;1193.000000;0.044234;adj
104.077913;23;720;138026.758809;138026.758809;122046.529635;1261.000000;0.082657;adj
104.135007;23;720;188906.848287;188906.848287;376446.977028;2626.000000;0.055806;out
104.193298;23;720;174249.321014;174249.321014;303159.340659;2207.000000;0.058240;out
104.261705;23;720;146583.006454;146583.006454;164827.767860;1408.000000;0.068338;out
104.356419;23;720;143859.396886;143859.396886;151209.720021;1789.000000;0.094650;out
104.552244;23;720;125803.741264;125803.741264;60931.441911;1491.000000;0.195761;out
104.588776;23;720;171796.080134;171796.080134;290893.136260;1326.000000;0.036467;out
104.661637;23;720;157180.286005;157180.286005;217814.165613;1982.000000;0.072796;out
104.730799;23;720;145532.223306;145532.223306;159573.852122;1378.000000;0.069084;out
104.822171;23;720;133788.097234;133788.097234;100853.221761;1151.000000;0.091301;out
104.895328;23;720;150258.173001;150258.173001;183203.600596;1674.000000;0.073099;out
104.978635;23;720;148254.230431;148254.230431;173183.887748;1802.000000;0.083241;out
105.061325;23;720;150968.148125;150968.148125;186753.476214;1929.000000;0.082633;out
105.154861;23;720;150233.584779;150233.584779;183080.659484;2139.000000;0.093467;out
105.195589;23;720;192092.425210;192092.425210;392374.861641;1994.000000;0.040655;out
105.243730;23;720;216249.415098;216249.415098;513159.811081;3083.000000;0.048063;out
105.332641;23;720;164540.867434;164540.867434;254617.072759;2828.000000;0.088855;out
105.400873;23;720;148420.978998;148420.978998;174017.630579;1483.000000;0.068177;out
105.457569;23;720;188233.829072;188233.829072;373081.880949;2641.000000;0.056631;out
105.649282;23;720;146279.544880;146279.544880;163310.459989;3912.000000;0.191635;out
105.747099;23;720;143838.874729;143838.874729;151107.109238;1846.000000;0.097732;out
105.799660;23;720;199306.707443;199306.707443;428446.272807;2812.000000;0.052506;out
105.870938;23;720;165185.416706;165185.416706;257839.819119;2295.000000;0.071207;out
105.945796;23;720;193137.296751;193137.296751;397599.219345;3718.000000;0.074809;out
105.999504;23;720;145528.578905;145528.578905;159555.630114;1070.000000;0.053649;out
106.065198;23;720;164615.411257;164615.411257;254989.791876;2092.000000;0.065634;out
106.138933;23;720;162130.597740;162130.597740;242565.724291;2234.000000;0.073679;out
106.209253;23;720;138254.907163;138254.907163;123187.271408;1082.000000;0.070267;out
106.287335;23;720;146765.320885;146765.320885;165739.340017;1616.000000;0.078002;out
106.354023;23;720;180909.529192;180909.529192;336460.381550;2802.000000;0.066623;out
106.439013;23;720;136546.999166;136546.999166;114647.731421;1217.000000;0.084921;out
106.500043;23;720;153511.157157;153511.157157;199468.521374;1520.000000;0.060962;out
106.565548;23;720;144642.925431;144642.925431;155127.362743;1269.000000;0.065443;out
106.620193;23;720;142843.740418;142843.740418;146131.437680;997.000000;0.054581;out
106.750024;23;720;128969.344124;128969.344124;76759.456210;1245.000000;0.129756;out
106.900266;23;720;128545.430186;128545.430186;74639.886522;1401.000000;0.150161;out
106.959163;23;720;141630.847636;141630.847636;140066.973771;1030.000000;0.058829;out
107.030075;23;720;141802.530374;141802.530374;140925.387460;1248.000000;0.070846;out
107.102540;23;720;140823.751659;140823.751659;136031.493888;1231.000000;0.072395;out
107.168961;23;720;137701.711625;137701.711625;120421.293715;999.000000;0.066367;out
107.238304;24;720;196702.465932;196702.465932;464961.229075;4010.000000;0.068995;vp
107.297879;24;720;128287.245941;128287.245941;122885.129118;828.000000;0.053904;adj
107.363572;24;720;138449.371750;138449.371750;173695.758167;1425.000000;0.065632;adj
107.434258;24;720;139324.175713;139324.175713;178069.777979;1572.000000;0.070624;adj
107.526317;24;720;168162.394030;168162.394030;322260.869565;3706.000000;0.092000;adj
107.594401;24;720;156755.782256;156755.782256;265227.810694;2255.000000;0.068017;adj
107.664750;24;720;195956.198011;195956.198011;461229.889472;4053.000000;0.070299;adj
107.720492;24;720;140928.879742;140928.879742;186093.298126;1295.000000;0.055671;adj
107.796948;24;720;138729.135463;138729.135463;175094.576728;1672.000000;0.076393;adj
107.999388;24;720;126948.383475;126948.383475;116190.816793;2924.000000;0.201324;out
108.082010;24;720;150905.859124;150905.859124;235978.195033;2435.000000;0.082550;out
108.187870;24;720;128010.610443;128010.610443;121501.951630;1607.000000;0.105809;out
108.234867;24;720;172875.271143;172875.271143;345825.255129;2029.000000;0.046937;out
108.315477;24;720;136486.928789;136486.928789;163883.543361;1650.000000;0.080545;out
108.357450;24;720;159789.624583;159789.624583;280397.022333;1469.000000;0.041912;out
108.416081;24;720;155857.113737;155857.113737;260734.468100;1909.000000;0.058573;out
108.481754;24;720;139043.604252;139043.604252;176666.920674;1449.000000;0.065615;out
108.550458;24;720;130888.519434;130888.519434;135891.496584;1166.000000;0.068643;out
108.622566;24;720;140816.754287;140816.754287;185532.670849;1671.000000;0.072052;out
108.708184;24;720;141193.561633;141193.561633;187416.707582;2004.000000;0.085542;out
108.769690;24;720;154475.343513;154475.343513;253825.616982;1949.000000;0.061428;out
108.883654;24;720;134056.622189;134056.622189;151732.010361;2160.000000;0.113885;out
109.767130;24;720;107135.091639;107135.091639;17124.357610;1891.000000;0.883420;out
110.162391;24;720;118863.951237;118863.951237;75768.655602;3743.000000;0.395203;out
110.290951;24;720;146893.895492;146893.895492;215918.376877;3468.000000;0.128493;out
110.366919;24;720;149571.435144;149571.435144;229306.075136;2176.000000;0.075916;out
110.426406;24;720;194628.795223;194628.795223;454592.875532;3377.000000;0.059429;out
110.489080;24;720;223195.220596;223195.220596;597425.002396;4675.000000;0.062602;out
110.563338;24;720;152362.365901;152362.365901;243260.728920;2256.000000;0.074192;out
110.644704;24;720;171009.043125;171009.043125;336494.115043;3420.000000;0.081309;out
110.725305;24;720;154737.902336;154737.902336;255138.411098;2568.000000;0.080521;out
110.791322;24;720;216545.506921;216545.506921;564176.434019;4651.000000;0.065951;out
110.856105;24;720;135378.946940;135378.946940;158343.634116;1281.000000;0.064720;out
110.951433;24;720;147517.764236;147517.764236;219037.720597;2608.000000;0.095253;out
111.030855;24;720;166754.574956;166754.574956;315221.774194;3127.000000;0.079360;out
111.094517;24;720;143432.865987;143432.865987;198613.229352;1579.000000;0.063601;out
111.188449;24;720;135838.049677;135838.049677;160639.147803;1885.000000;0.093875;out
111.296373;24;720;157087.564787;157087.564787;266886.723350;3598.000000;0.107851;out
111.383684;24;720;133200.603189;133200.603189;147451.915362;1608.000000;0.087242;out
111.457339;24;720;137805.978533;137805.978533;170478.792079;1568.000000;0.073581;out
111.538105;24;720;133966.611309;133966.611309;151281.955959;1526.000000;0.080697;out
111.605211;24;720;130798.929674;130798.929674;135443.547786;1135.000000;0.067039;out
111.680244;24;720;132645.936308;132645.936308;144678.580955;1356.000000;0.074980;out
111.774317;24;720;126351.167462;126351.167462;113204.736725;1330.000000;0.093989;out
111.894893;24;720;120546.455200;120546.455200;84181.175416;1268.000000;0.120502;out
111.979016;24;720;137004.687696;137004.687696;166472.337894;1749.000000;0.084050;out
112.088069;24;720;125908.788662;125908.788662;110992.842723;1512.000000;0.108980;out
112.162127;24;720;128683.868053;128683.868053;124868.239682;1155.000000;0.073998;out
112.269763;25;720;100624.665742;100624.665742;61789.315598;828.000000;0.107203;vp
112.342329;25;720;141455.702330;141455.702330;265944.498539;2185.000000;0.065728;adj
112.443803;25;720;120205.261126;120205.261126;159692.292519;2024.000000;0.101395;adj
112.522399;25;720;129074.085999;129074.085999;204036.416884;2003.000000;0.078535;adj
112.589249;25;720;142498.406784;142498.406784;271158.020810;2264.000000;0.066795;adj
112.675467;25;720;160973.815646;160973.815646;363535.065116;3915.000000;0.086154;adj
112.761103;25;720;169938.768211;169938.768211;408359.827941;4367.000000;0.085552;adj
112.863658;25;720;107889.031783;107889.031783;98111.145801;1257.000000;0.102496;adj
112.987058;25;720;121247.397979;121247.397979;164902.976784;2542.000000;0.123321;adj
113.109148;25;720;142621.603055;142621.603055;271774.002162;3865.000000;0.113771;out
113.178282;25;720;155574.494930;155574.494930;336538.461538;2905.000000;0.069056;out
113.238003;25;720;144019.015012;144019.015012;278761.061947;2079.000000;0.059664;out
113.322873;25;720;140301.470390;140301.470390;260173.338836;2758.000000;0.084805;out
113.401752;25;720;132249.499785;132249.499785;219913.485811;2167.000000;0.078831;out
113.482989;25;720;120177.712251;120177.712251;159554.548142;1619.000000;0.081176;out
113.582360;25;720;121890.131122;121890.131122;168116.642500;2087.000000;0.099312;out
113.647090;25;720;130674.831447;130674.831447;212040.144123;1714.000000;0.064667;out
113.733761;25;720;112689.206761;112689.206761;122112.020691;1322.000000;0.086609;out
113.803849;25;720;132501.169367;132501.169367;221171.833721;1936.000000;0.070027;out
113.862774;25;720;151664.106673;151664.106673;316986.520254;2331.000000;0.058829;out
113.937264;25;720;124708.129667;124708.129667;182206.635224;1695.000000;0.074421;out
114.014092;25;720;167330.874120;167330.874120;395320.357487;3793.000000;0.076758;out
114.083951;25;720;170604.911505;170604.911505;411690.544413;3592.000000;0.069800;out
114.427897;25;720;101773.918518;101773.918518;67535.579479;2903.000000;0.343878;out
114.518575;25;720;140352.021742;140352.021742;260426.095596;2949.000000;0.090590;out
114.608512;25;720;171679.546978;171679.546978;417063.721779;4683.000000;0.089828;out
114.675155;25;720;151379.475928;151379.475928;315563.366530;2626.000000;0.066573;out
114.762872;25;720;166051.934889;166051.934889;388925.661333;4260.000000;0.087626;out
114.833626;25;720;143542.246133;143542.246133;276377.217554;2442.000000;0.070686;out
114.896124;25;720;164598.865036;164598.865036;381660.312069;2978.000000;0.062422;out
115.011260;25;720;175124.620921;175124.620921;434289.091494;6246.000000;0.115057;out
115.042396;25;720;167942.123115;167942.123115;398376.602461;1546.000000;0.031046;out
115.129270;25;720;134067.977602;134067.977602;229005.874899;2485.000000;0.086810;out
115.190859;25;720;175134.274460;175134.274460;434337.359190;3340.000000;0.061519;out
115.253000;25;720;128552.903531;128552.903531;201430.504543;1563.000000;0.062076;out
115.319705;25;720;138359.856594;138359.856594;250465.269857;2086.000000;0.066628;out
115.432357;25;720;136060.450032;136060.450032;238968.237050;3363.000000;0.112584;out
115.481583;25;720;145769.955208;145769.955208;287515.762926;1767.000000;0.049166;out
115.627581;25;720;153170.187575;153170.187575;324516.924764;5920.000000;0.145940;out
115.717466;25;720;116607.613791;116607.613791;141704.055844;1591.000000;0.089821;out
115.796762;25;720;122039.036978;122039.036978;168861.171777;1672.000000;0.079213;out
115.891630;25;720;108127.800946;108127.800946;99304.991616;1177.000000;0.094819;out
115.941154;25;720;137950.417299;137950.417299;248418.073385;1536.000000;0.049465;out
115.969356;25;720;176403.841502;176403.841502;440685.194399;1550.000000;0.028138;out
116.044447;25;720;113347.111328;113347.111328;125401.543527;1176.000000;0.075023;out
116.139875;25;720;117997.410930;117997.410930;148653.041536;1772.000000;0.095363;out
116.269765;25;720;110893.488494;110893.488494;113133.429357;1836.000000;0.129829;out
116.326910;25;720;128318.654215;128318.654215;200259.257962;1429.000000;0.057086;out
116.394153;26;720;163675.685388;163675.685388;223952.095808;1870.000000;0.066800;vp
116.455390;26;720;140573.433341;140573.433341;108440.835571;828.000000;0.061084;adj
116.552250;26;720;139047.847698;139047.847698;100812.907357;1220.000000;0.096813;adj
116.614368;26;720;160264.576571;160264.576571;206896.551724;1605.000000;0.062060;adj
116.703111;26;720;189242.102966;189242.102966;351784.183696;3899.000000;0.088668;adj
116.775969;26;720;166236.982973;166236.982973;236758.583735;2154.000000;0.072783;adj
116.859766;26;720;222980.914973;222980.914973;520478.243732;5447.000000;0.083723;adj
116.968095;26;720;169384.046985;169384.046985;252493.903791;3417.000000;0.108264;adj
117.046281;26;720;150077.104737;150077.104737;155959.192555;1523.000000;0.078123;adj
117.130308;26;720;170953.912527;170953.912527;260343.231503;2285.000000;0.070215;out
117.211200;26;720;185753.183285;185753.183285;334339.585292;3378.000000;0.080828;out
117.276474;26;720;177442.802196;177442.802196;292787.679848;2386.000000;0.065194;out
117.352175;26;720;153255.432922;153255.432922;171850.833477;1625.000000;0.075647;out
117.440525;26;720;162196.098465;162196.098465;216554.161192;2390.000000;0.088292;out
117.523383;26;720;163736.049448;163736.049448;224253.916110;2321.000000;0.082799;out
117.648754;26;720;138011.315574;138011.315574;95630.246736;1498.000000;0.125316;out
117.755630;26;720;146986.977645;146986.977645;140508.557091;1876.000000;0.106812;out
117.832320;26;720;149938.021454;149938.021454;155263.776136;1487.000000;0.076618;out
117.890832;26;720;178737.006481;178737.006481;299258.701272;2185.000000;0.058411;out
118.163563;26;720;131531.098566;131531.098566;63229.161700;2155.000000;0.272659;out
118.234646;26;720;161754.678405;161754.678405;214347.060894;1903.000000;0.071025;out
118.325233;26;720;160958.895077;160958.895077;210368.144252;2380.000000;0.090508;out
118.408236;26;720;149333.891407;149333.891407;152243.125904;1578.000000;0.082920;out
118.522491;26;720;171202.335125;171202.335125;261585.344495;3734.000000;0.114196;out
118.586652;26;720;199464.397529;199464.397529;402895.656515;3228.000000;0.064096;out
118.667069;26;720;179374.576563;179374.576563;302446.551681;3038.000000;0.080358;out
118.746131;26;720;178784.488873;178784.488873;299496.113235;2957.000000;0.078986;out
118.828256;26;720;212838.913291;212838.913291;469768.235323;4819.000000;0.082066;out
118.919589;26;720;169990.874256;169990.874256;255528.040148;2915.000000;0.091262;out
118.953255;26;720;302583.150344;302583.150344;918489.420587;3858.000000;0.033603;out
119.019243;26;720;171070.523891;171070.523891;260926.288324;2150.000000;0.065919;out
119.106735;26;720;170423.727765;170423.727765;257692.307692;2814.000000;0.087360;out
119.221933;26;720;226772.917996;226772.917996;539438.258846;7764.000000;0.115142;out
119.281988;26;720;166736.431498;166736.431498;239255.826359;1794.000000;0.059986;out
119.368545;26;720;160308.436098;160308.436098;207115.849358;2239.000000;0.086483;out
119.455188;26;720;175711.979402;175711.979402;284133.565876;3075.000000;0.086579;out
119.530599;26;720;149375.611923;149375.611923;152451.728485;1436.000000;0.075355;out
119.627120;26;720;152803.952603;152803.952603;169593.431883;2045.000000;0.096466;out
119.702797;26;720;204129.433202;204129.433202;426220.834876;4028.000000;0.075604;out
119.751560;26;720;150828.084638;150828.084638;159714.092057;972.000000;0.048687;out
119.839984;26;720;141995.713244;141995.713244;115552.235089;1276.000000;0.088341;out
119.921873;26;720;149151.414771;149151.414771;151330.742723;1548.000000;0.081834;out
120.006467;26;720;138930.457817;138930.457817;100225.957955;1059.000000;0.084529;out
120.077731;26;720;150304.968155;150304.968155;157098.509643;1398.000000;0.071191;out
120.133401;26;720;160148.484700;160148.484700;206316.092367;1434.000000;0.055604;out
120.233334;26;720;136939.111379;136939.111379;90269.225763;1127.000000;0.099879;out
120.312840;26;720;151857.722040;151857.722040;164862.279067;1637.000000;0.079436;out
120.402464;26;720;155131.163107;155131.163107;181229.484403;2029.000000;0.089566;out
1530733218.839369;120.402735;0.018341;94.016038;25;0;0;0
|TBD|: 25 0 0 0 0 0 0
tiles_720_z1: 26
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 208
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 1014
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 263903.743286
avgbitratez2: 276394.573053
avgbitratez3: 269356.846142
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 94.016038
startuptime: 0.018341
