65.950772;15;720;274213.245112;274213.245112;178543.372297;2358.000000;0.105655;out
66.022628;15;720;327177.980333;327177.980333;443367.048399;3978.000000;0.071778;out
66.158688;15;720;299480.933781;299480.933781;304881.815641;5182.000000;0.135974;out
66.334881;15;720;264775.627184;264775.627184;131355.282656;2892.000000;0.176133;out
66.454033;15;720;275763.869102;275763.869102;186296.492245;2773.000000;0.119079;out
66.504903;15;720;365029.236978;365029.236978;632623.331627;4017.000000;0.050798;out
66.568028;15;720;326151.825334;326151.825334;438236.273406;3455.000000;0.063071;out
66.675803;15;720;343784.734062;343784.734062;526400.817047;7087.000000;0.107705;out
66.812835;15;720;334111.349225;334111.349225;478033.892860;8184.000000;0.136961;out
66.843215;15;720;309084.266453;309084.266453;352898.479000;1337.000000;0.030309;out
66.888375;15;720;295022.742593;295022.742593;282590.859702;1593.000000;0.045097;out
66.930109;15;720;294442.183130;294442.183130;279688.062388;1457.000000;0.041675;out
67.016573;15;720;259633.466640;259633.466640;105644.479937;1141.000000;0.086403;out
67.073980;15;720;283168.319716;283168.319716;223318.745314;1601.000000;0.057353;out
67.142311;15;720;280970.003041;280970.003041;212327.161940;1812.000000;0.068272;out
67.267066;15;720;254381.610233;254381.610233;79385.197901;1237.000000;0.124658;out
67.401912;15;720;259409.749463;259409.749463;104525.894050;1761.000000;0.134780;out
67.471853;15;720;283130.919432;283130.919432;223131.743897;1949.000000;0.069878;out
67.498262;15;720;329749.160219;329749.160219;456222.947832;1502.000000;0.026338;out
67.533090;15;720;340575.440418;340575.440418;510354.348827;2218.000000;0.034768;out
67.600910;16;720;402647.635501;402647.635501;912024.244585;7674.000000;0.067314;vp
67.691996;16;720;234851.275121;234851.275121;73042.442687;828.000000;0.090687;adj
67.800669;16;720;244830.293950;244830.293950;122937.536830;1669.000000;0.108608;adj
67.989768;16;720;242172.188889;242172.188889;109647.011526;2591.000000;0.189043;adj
68.085409;16;720;281042.753104;281042.753104;303999.832599;3632.000000;0.095579;adj
68.232416;16;720;279602.472961;279602.472961;296798.431885;5451.000000;0.146928;adj
68.882519;16;720;243520.588891;243520.588891;116389.011533;9457.000000;0.650027;adj
69.063686;16;720;248275.762658;248275.762658;140164.880371;3173.000000;0.181101;adj
69.511119;16;720;238837.415011;238837.415011;92973.142135;5199.000000;0.447355;adj
69.712597;16;720;229413.516338;229413.516338;45853.648769;1145.000000;0.199766;out
69.790034;16;720;255623.723579;255623.723579;176904.684976;1711.000000;0.077375;out
69.850184;16;720;271744.875361;271744.875361;257510.443886;1934.000000;0.060083;out
69.907912;16;720;258888.923357;258888.923357;193230.683867;1393.000000;0.057672;out
69.989601;16;720;251351.665209;251351.665209;155544.393124;1587.000000;0.081623;out
70.104328;16;720;268478.593682;268478.593682;241179.035493;3457.000000;0.114670;out
70.218809;16;720;253283.073222;253283.073222;165201.433191;2363.000000;0.114430;out
70.359514;16;720;255398.619935;255398.619935;175779.166756;3090.000000;0.140631;out
70.538272;16;720;243156.340300;243156.340300;114567.768581;2559.000000;0.178689;out
70.609279;16;720;287039.165909;287039.165909;333981.896625;2961.000000;0.070926;out
70.700492;16;720;317295.995580;317295.995580;485266.044981;5529.000000;0.091150;out
70.854813;16;720;296035.153669;296035.153669;378961.835426;7307.000000;0.154253;out
70.937961;16;720;306424.779843;306424.779843;430909.966298;4475.000000;0.083080;out
71.035931;16;720;351333.266714;351333.266714;655452.400650;8022.000000;0.097911;out
71.287554;16;720;312628.266685;312628.266685;461927.400506;14526.000000;0.251572;out
71.433981;16;720;257871.839230;257871.839230;188145.263230;3442.000000;0.146355;out
71.487633;16;720;422109.154632;422109.154632;1009331.840239;6760.000000;0.053580;out
71.672735;16;720;298918.128665;298918.128665;393376.710404;9099.000000;0.185044;out
71.726907;16;720;286440.099813;286440.099813;330986.566144;2239.000000;0.054117;out
71.818935;16;720;274817.104296;274817.104296;272871.588561;3137.000000;0.091970;out
71.871737;16;720;369398.928731;369398.928731;745780.710737;4916.000000;0.052734;out
71.934574;16;720;269428.859025;269428.859025;245930.362206;1930.000000;0.062782;out
72.005184;16;720;283151.521861;283151.521861;314543.676385;2774.000000;0.070553;out
72.102108;16;720;280813.684225;280813.684225;302854.488205;3667.000000;0.096865;out
72.235648;16;720;263588.406770;263588.406770;216728.100932;3616.000000;0.133476;out
72.435708;16;720;286508.111890;286508.111890;331326.626533;8283.000000;0.199996;out
72.520919;16;720;354871.043956;354871.043956;673141.286860;7165.000000;0.085153;out
72.681929;16;720;278549.505775;278549.505775;291533.595954;5865.000000;0.160942;out
72.821433;16;720;236156.962477;236156.962477;79570.879468;1387.000000;0.139448;out
72.892940;16;720;263879.964385;263879.964385;218185.889004;1949.000000;0.071462;out
72.972426;16;720;260679.490902;260679.490902;202183.521590;2007.000000;0.079413;out
73.057433;16;720;249460.767604;249460.767604;146089.905103;1551.000000;0.084934;out
73.123489;16;720;272847.719054;272847.719054;263024.662352;2169.000000;0.065971;out
73.157931;16;720;326810.133166;326810.133166;532836.732912;2289.000000;0.034367;out
73.209409;16;720;273068.717049;273068.717049;264129.652328;1697.000000;0.051399;out
73.326063;16;720;265824.916083;265824.916083;227910.647497;3321.000000;0.116572;out
73.430979;16;720;268682.313482;268682.313482;242197.634491;3174.000000;0.104840;out
73.552055;16;720;244799.173211;244799.173211;122781.933138;1857.000000;0.120995;out
73.628436;16;720;276670.449978;276670.449978;282138.316973;2691.000000;0.076303;out
73.655036;17;720;390033.202331;390033.202331;780144.556197;2550.000000;0.026149;vp
73.767878;17;720;245941.039300;245941.039300;59683.741046;828.000000;0.110985;adj
73.873365;17;720;260349.983453;260349.983453;131728.461808;1736.000000;0.105429;adj
74.034575;17;720;252662.169986;252662.169986;93289.394475;1879.000000;0.161133;adj
74.248241;17;720;271901.373806;271901.373806;189485.413575;5059.000000;0.213589;adj
74.650755;17;720;265798.110340;265798.110340;158969.096245;7997.000000;0.402443;adj
74.831822;17;720;287987.926722;287987.926722;269918.178152;6107.000000;0.181003;adj
74.873484;17;720;311496.839885;311496.839885;387462.743967;2015.000000;0.041604;adj
74.973995;17;720;289004.788851;289004.788851;275002.488800;3453.000000;0.100450;adj
75.046695;17;720;279107.908681;279107.908681;225518.087949;1952.000000;0.069245;out
75.120546;17;720;280255.714087;280255.714087;231257.114978;2133.000000;0.073788;out
75.198480;17;720;293030.655032;293030.655032;295131.819705;2863.000000;0.077606;out
75.334558;17;720;251227.060675;251227.060675;86113.847918;1464.000000;0.136006;out
75.418848;17;720;269529.028989;269529.028989;177623.689491;1870.000000;0.084223;out
75.485273;17;720;297799.836735;297799.836735;318977.728218;2646.000000;0.066362;out
75.522966;17;720;285495.122874;285495.122874;257454.158916;1211.000000;0.037630;out
75.668743;17;720;252287.307240;252287.307240;91415.080743;1665.000000;0.145709;out
75.781005;17;720;259988.318473;259988.318473;129920.136908;1822.000000;0.112192;out
75.830019;17;720;337284.921887;337284.921887;516403.153981;3160.000000;0.048954;out
75.924251;17;720;316680.871017;316680.871017;413382.899628;4865.000000;0.094150;out
75.992312;17;720;406595.750919;406595.750919;862957.299141;7336.000000;0.068008;out
76.077449;17;720;299964.088905;299964.088905;329798.989068;3507.000000;0.085070;out
76.149320;17;720;401329.796363;401329.796363;836627.526361;7508.000000;0.071793;out
76.289001;17;720;399333.764979;399333.764979;826647.369439;14422.000000;0.139571;out
76.324292;17;720;368685.190478;368685.190478;673404.496934;2965.000000;0.035224;out
76.845132;17;720;255101.672928;255101.672928;105486.909185;6867.000000;0.520785;out
77.018389;17;720;305512.464526;305512.464526;357540.867175;7740.000000;0.173183;out
77.103145;17;720;368326.445083;368326.445083;671610.769957;7109.000000;0.084680;out
77.219137;17;720;270384.551763;270384.551763;181901.303361;2636.000000;0.115931;out
77.245148;17;720;449715.216239;449715.216239;1078554.625738;3496.000000;0.025931;out
77.398853;17;720;264833.208824;264833.208824;154144.588666;2960.000000;0.153622;out
77.417774;17;720;337629.476590;337629.476590;518125.927496;1222.000000;0.018868;out
77.455239;17;720;345384.514044;345384.514044;556901.114765;2604.000000;0.037407;out
77.533298;17;720;327834.743935;327834.743935;469152.264219;4574.000000;0.077996;out
77.619570;17;720;311185.631509;311185.631509;385906.702089;4158.000000;0.086197;out
77.749074;17;720;316879.267916;316879.267916;414374.884123;6705.000000;0.129448;out
77.876441;17;720;293994.393290;293994.393290;299950.510994;4773.000000;0.127301;out
77.946601;17;720;304111.443630;304111.443630;350535.762695;3071.000000;0.070087;out
77.999346;17;720;413148.655818;413148.655818;895721.823634;5899.000000;0.052686;out
78.056672;17;720;279887.835749;279887.835749;229417.723288;1642.000000;0.057258;out
78.082042;17;720;382603.271449;382603.271449;742994.901790;2350.000000;0.025303;out
78.241011;17;720;253194.907222;253194.907222;95953.080655;1906.000000;0.158911;out
78.309627;17;720;262833.330220;262833.330220;144145.195646;1235.000000;0.068542;out
78.390495;17;720;269904.392574;269904.392574;179500.507413;1813.000000;0.080802;out
78.438984;17;720;314608.825096;314608.825096;403022.670025;2440.000000;0.048434;out
78.501881;17;720;284715.063310;284715.063310;253553.861093;1991.000000;0.062819;out
78.575416;17;720;300256.247805;300256.247805;331259.783570;3042.000000;0.073465;out
78.635160;17;720;313327.177205;313327.177205;396614.430571;2958.000000;0.059665;out
78.720973;18;720;350104.837325;350104.837325;424178.552191;4528.000000;0.085398;vp
78.823887;18;720;297195.629604;297195.629604;159632.513585;1781.000000;0.089255;adj
78.913478;18;720;348853.083987;348853.083987;417919.785499;4676.000000;0.089510;adj
79.281468;18;720;293141.691123;293141.691123;139362.821178;6409.000000;0.367903;adj
79.410909;18;720;341931.903115;341931.903115;383313.881138;6199.000000;0.129377;adj
79.443183;18;720;346737.039582;346737.039582;407339.563476;1640.000000;0.032209;adj
79.530630;18;720;374072.056619;374072.056619;544014.648661;5942.000000;0.087380;adj
79.638256;18;720;290867.579973;290867.579973;127992.265430;1721.000000;0.107569;adj
79.690308;18;720;353212.334721;353212.334721;439716.039170;2857.000000;0.051979;adj
79.766781;18;720;282866.959038;282866.959038;87989.160756;828.000000;0.075282;out
79.791397;18;720;353209.848327;353209.848327;439703.607198;1350.000000;0.024562;out
79.879454;18;720;298163.026332;298163.026332;164469.497227;1809.000000;0.087992;out
80.439738;18;720;269765.201926;269765.201926;22480.375197;1574.000000;0.560133;out
81.164536;18;720;267810.211153;267810.211153;12705.421329;1151.000000;0.724730;out
81.333059;18;720;280825.698126;280825.698126;77782.856193;1638.000000;0.168469;out
81.416432;18;720;298455.222528;298455.222528;165930.478202;1728.000000;0.083312;out
81.501815;18;720;287131.199893;287131.199893;109310.365032;1166.000000;0.085335;out
81.557793;18;720;303329.615879;303329.615879;190302.444957;1330.000000;0.055911;out
81.614402;18;720;298707.958508;298707.958508;167194.158106;1182.000000;0.056557;out
81.686718;18;720;287807.144571;287807.144571;112690.088420;1018.000000;0.072269;out
81.777781;18;720;294003.533657;294003.533657;143672.033852;1634.000000;0.090985;out
81.907663;18;720;297978.277038;297978.277038;163545.750753;2654.000000;0.129823;out
81.984872;18;720;350176.059018;350176.059018;424534.660652;4094.000000;0.077148;out
82.088422;18;720;349879.977653;349879.977653;423054.253829;5473.000000;0.103495;out
82.176751;18;720;318497.912311;318497.912311;266143.927119;2936.000000;0.088253;out
82.317074;18;720;412630.793518;412630.793518;736808.333155;12918.000000;0.140259;out
82.587869;18;720;342233.800439;342233.800439;384823.367759;13023.000000;0.270732;out
82.665525;18;720;324169.387257;324169.387257;294501.301848;2856.000000;0.077582;out
82.793528;18;720;343469.505195;343469.505195;391001.891541;6253.000000;0.127938;out
82.861392;18;720;438715.337913;438715.337913;867231.055131;7350.000000;0.067802;out
82.982745;18;720;309991.344529;309991.344529;223611.088208;3390.000000;0.121282;out
83.096634;18;720;309406.670155;309406.670155;220687.716339;3140.000000;0.113826;out
83.181452;18;720;301626.756845;301626.756845;181788.149791;1926.000000;0.084758;out
83.305526;18;720;284958.655535;284958.655535;98447.643240;1526.000000;0.124005;out
83.420056;18;720;321798.918954;321798.918954;282648.960335;4044.000000;0.114460;out
83.615268;18;720;316799.247616;316799.247616;257650.603644;6285.000000;0.195148;out
83.756632;18;720;306293.606544;306293.606544;205122.398285;3623.000000;0.141301;out
83.896075;18;720;339279.530475;339279.530475;370052.017937;6447.000000;0.139375;out
84.015418;18;720;312178.422057;312178.422057;234546.475850;3497.000000;0.119277;out
84.068937;18;720;325058.159580;325058.159580;298945.163462;1998.000000;0.053468;out
84.154749;18;720;319088.275699;319088.275699;269095.744060;2884.000000;0.085739;out
84.201292;18;720;350659.387061;350659.387061;426951.300867;2480.000000;0.046469;out
84.303749;18;720;291051.384007;291051.384007;128911.285597;1650.000000;0.102396;out
84.486527;18;720;286935.364798;286935.364798;108331.189552;2474.000000;0.182699;out
84.857909;18;720;276520.557690;276520.557690;56257.154015;2611.000000;0.371295;out
84.982693;18;720;288747.408675;288747.408675;117391.408937;1830.000000;0.124711;out
85.043650;18;720;344781.217762;344781.217762;397560.454374;3023.000000;0.060831;out
85.062087;18;720;477417.081346;477417.081346;1060739.772294;2434.000000;0.018357;out
85.699547;19;720;460154.537115;460154.537115;50925.816909;4055.000000;0.637005;vp
85.830593;19;720;460097.117237;460097.117237;50638.717519;828.000000;0.130809;adj
85.931695;19;720;472598.931514;472598.931514;113147.788907;1429.000000;0.101036;adj
86.031567;19;720;472977.230074;472977.230074;115039.281706;1435.000000;0.099792;adj
86.214890;19;720;502438.553329;502438.553329;262345.897980;6009.000000;0.183239;adj
86.280545;19;720;519951.384283;519951.384283;349910.052749;2869.000000;0.065594;adj
86.370333;19;720;499446.919928;499446.919928;247387.730978;2773.000000;0.089673;adj
86.475810;19;720;471604.947170;471604.947170;108177.867188;1425.000000;0.105382;adj
86.629961;19;720;470935.241891;470935.241891;104829.340793;2019.000000;0.154079;adj
86.709121;19;720;507687.307440;507687.307440;288589.668534;2588.000000;0.071742;out
86.813214;19;720;486347.343142;486347.343142;181889.847047;2365.000000;0.104019;out
86.885882;19;720;480672.058565;480672.058565;153513.424159;1393.000000;0.072593;out
86.943240;19;720;508173.535163;508173.535163;291020.807150;2084.000000;0.057288;out
86.979022;19;720;534729.278535;534729.278535;423799.524010;1892.000000;0.035715;out
87.068699;19;720;474444.585881;474444.585881;122376.060741;1370.000000;0.089560;out
87.215537;19;720;468382.106754;468382.106754;92063.665104;1689.000000;0.146768;out
87.279715;19;720;485487.212212;485487.212212;177589.192393;1423.000000;0.064103;out
87.305513;19;720;517177.456111;517177.456111;336040.411890;1081.000000;0.025735;out
87.334220;19;720;546153.699095;546153.699095;480921.626811;1722.000000;0.028645;out
87.540264;19;720;479938.350249;479938.350249;149844.882582;3858.000000;0.205973;out
87.889843;19;720;485626.252383;485626.252383;178284.393249;7789.000000;0.349509;out
88.019999;19;720;545607.042749;545607.042749;478188.345082;7776.000000;0.130091;out
88.100990;19;720;527695.523016;527695.523016;388630.746416;3931.000000;0.080920;out
88.265584;19;720;541298.459956;541298.459956;456645.431114;9390.000000;0.164504;out
88.343760;19;720;604029.033187;604029.033187;770298.297273;7521.000000;0.078110;out
88.494509;19;720;479507.181888;479507.181888;147689.040778;2782.000000;0.150695;out
88.607714;19;720;530163.139976;530163.139976;400968.831215;5670.000000;0.113126;out
89.040583;19;720;483582.213305;483582.213305;168064.197862;9092.000000;0.432787;out
89.085822;19;720;606310.550985;606310.550985;781705.886259;4414.000000;0.045173;out
89.215117;19;720;521534.473365;521534.473365;357825.498162;5780.000000;0.129225;out
89.256590;19;720;601879.116926;601879.116926;759548.715966;3930.000000;0.041393;out
89.369173;19;720;541304.905253;541304.905253;456677.657598;6423.000000;0.112517;out
89.471121;19;720;503984.702938;503984.702938;270076.646025;3440.000000;0.101897;out
89.527507;19;720;550599.734015;550599.734015;503151.801410;3542.000000;0.056317;out
89.607702;19;720;520912.317875;520912.317875;354714.720711;3553.000000;0.080132;out
89.736941;19;720;480514.220219;480514.220219;152724.232431;2466.000000;0.129174;out
89.891212;19;720;512333.584355;512333.584355;311821.053109;6010.000000;0.154191;out
90.001709;19;720;554077.176384;554077.176384;520539.013258;7185.000000;0.110424;out
90.136453;19;720;476380.208947;476380.208947;132054.176072;2223.000000;0.134672;out
90.236471;19;720;480656.717405;480656.717405;153436.718359;1917.000000;0.099950;out
90.301091;19;720;496931.983317;496931.983317;234813.047923;1895.000000;0.064562;out
90.347489;19;720;495550.467938;495550.467938;227905.471026;1320.000000;0.046335;out
90.446253;19;720;478647.915488;478647.915488;143392.708777;1769.000000;0.098694;out
90.514042;19;720;488031.422433;488031.422433;190310.243499;1611.000000;0.067721;out
90.614695;19;720;470948.964758;470948.964758;104897.955126;1319.000000;0.100593;out
90.654240;19;720;558643.114458;558643.114458;543368.703624;2682.000000;0.039487;out
90.780484;19;720;490560.937763;490560.937763;202957.820153;3201.000000;0.126174;out
90.855776;19;720;482467.047533;482467.047533;162488.369002;1528.000000;0.075230;out
90.939583;20;720;452812.866427;452812.866427;362083.443296;3773.000000;0.083362;vp
91.039563;20;720;395139.111220;395139.111220;73714.667260;828.000000;0.089860;adj
91.106966;20;720;416272.215366;416272.215366;179380.187993;1510.000000;0.067343;adj
91.227822;20;720;401408.714409;401408.714409;105062.683206;1586.000000;0.120766;adj
91.376544;20;720;431041.011362;431041.011362;253224.167973;4705.000000;0.148643;adj
91.448157;20;720;430593.220726;430593.220726;250985.214791;2245.000000;0.071558;adj
91.553829;20;720;462506.126156;462506.126156;410549.741939;5419.000000;0.105595;adj
91.660002;20;720;401220.636328;401220.636328;104122.292802;1381.000000;0.106106;adj
91.712977;20;720;493306.048688;493306.048688;564549.354601;3734.000000;0.052913;adj
91.795204;20;720;448457.379631;448457.379631;340306.009313;3453.000000;0.081174;out
91.911462;20;720;417712.436503;417712.436503;186581.293676;2710.000000;0.116196;out
92.036953;20;720;401801.798657;401801.798657;107028.104445;1678.000000;0.125425;out
92.143662;20;720;416706.276514;416706.276514;181550.493731;2420.000000;0.106637;out
92.446112;20;720;389899.640367;389899.640367;47517.312996;1796.000000;0.302374;out
92.480194;20;720;448626.354691;448626.354691;341150.884618;1451.000000;0.034026;out
92.579059;20;720;411098.145220;411098.145220;153509.837260;1896.000000;0.098808;out
92.597210;20;720;527144.616908;527144.616908;733742.195701;1660.000000;0.018099;out
92.674981;20;720;404482.332089;404482.332089;120430.771606;1170.000000;0.077721;out
92.759630;20;720;412929.189554;412929.189554;162665.058931;1720.000000;0.084591;out
92.809037;20;720;459916.398207;459916.398207;397601.102196;2453.000000;0.049356;out
92.956720;20;720;419498.811343;419498.811343;195513.167877;3608.000000;0.147632;out
93.096061;20;720;423201.008533;423201.008533;214024.153826;3726.000000;0.139274;out
93.186270;20;720;426082.571911;426082.571911;228431.970714;2574.000000;0.090145;out
93.230215;20;720;552917.663167;552917.663167;862607.426995;4730.000000;0.043867;out
93.314084;20;720;455937.574482;455937.574482;377706.983570;3957.000000;0.083811;out
93.394081;20;720;428961.707952;428961.707952;242827.650923;2426.000000;0.079925;out
93.500039;20;720;442614.538832;442614.538832;311091.805322;4118.000000;0.105898;out
93.597800;20;720;513786.823556;513786.823556;666953.228943;8146.000000;0.097710;out
93.656806;20;720;486344.580841;486344.580841;529742.015367;3904.000000;0.058957;out
93.727416;20;720;488874.598910;488874.598910;542392.105711;4782.000000;0.070532;out
94.091911;20;720;396390.601891;396390.601891;79972.120617;3643.000000;0.364427;out
94.197947;20;720;512680.117900;512680.117900;661419.700659;8761.000000;0.105966;out
94.263391;20;720;440155.951312;440155.951312;298798.867722;2441.000000;0.065355;out
94.352332;20;720;438002.732562;438002.732562;288032.773970;3199.000000;0.088851;out
94.418196;20;720;461666.791036;461666.791036;406353.066342;3342.000000;0.065795;out
94.513317;20;720;406437.756760;406437.756760;130207.894958;1547.000000;0.095048;out
94.573385;20;720;462677.929422;462677.929422;411408.758272;3085.000000;0.059989;out
94.663445;20;720;469570.501927;469570.501927;445871.620796;5016.000000;0.089999;out
94.731313;20;720;470110.952272;470110.952272;448573.872519;3802.000000;0.067806;out
94.807325;20;720;420095.378358;420095.378358;198496.002950;1884.000000;0.075931;out
94.861625;20;720;431753.109921;431753.109921;256784.660767;1741.000000;0.054240;out
94.920445;20;720;413317.652291;413317.652291;164607.372613;1209.000000;0.058758;out
94.991855;20;720;419191.939387;419191.939387;193978.808096;1730.000000;0.071348;out
95.133110;20;720;400761.668631;400761.668631;101827.454314;1797.000000;0.141180;out
95.270776;20;720;396956.844730;396956.844730;82803.334811;1424.000000;0.137579;out
95.357534;20;720;416477.938484;416477.938484;180408.803580;1955.000000;0.086692;out
95.456473;20;720;419444.644472;419444.644472;195242.333522;2413.000000;0.098872;out
95.667360;20;720;395621.261967;395621.261967;76125.420995;2006.000000;0.210810;out
95.787833;21;720;394685.082190;394685.082190;277457.418086;4162.000000;0.120004;vp
95.846776;21;720;361716.549949;361716.549949;112614.756885;828.000000;0.058820;adj
95.892719;21;720;395014.038755;395014.038755;279102.200915;1601.000000;0.045890;adj
95.996727;21;720;367253.242632;367253.242632;140298.220298;1823.000000;0.103950;adj
96.066711;21;720;433344.900905;433344.900905;470756.511664;4114.000000;0.069913;adj
96.160605;21;720;377439.455662;377439.455662;191229.285448;2243.000000;0.093835;adj
96.275406;21;720;414022.522427;414022.522427;374144.619274;5365.000000;0.114715;adj
96.408442;21;720;356884.858999;356884.858999;88456.302135;1470.000000;0.132947;adj
96.489184;21;720;374567.950679;374567.950679;176871.760534;1783.000000;0.080646;adj
96.576559;21;720;412372.149687;412372.149687;365892.755572;3538.000000;0.077356;out
96.674934;21;720;386886.281896;386886.281896;238463.416619;2930.000000;0.098296;out
98.190675;21;720;341272.147177;341272.147177;10392.743026;1969.000000;1.515673;out
98.428166;21;720;356889.910717;356889.910717;88481.560726;2626.000000;0.237428;out
98.655825;21;720;353513.520892;353513.520892;71599.611598;2037.000000;0.227599;out
98.723965;21;720;376202.351436;376202.351436;185043.764319;1575.000000;0.068092;out
98.769100;21;720;412903.737711;412903.737711;368550.695693;2076.000000;0.045063;out
98.871842;21;720;366229.311815;366229.311815;135178.566211;1735.000000;0.102679;out
98.915939;21;720;386998.166524;386998.166524;239022.839758;1316.000000;0.044046;out
98.984947;21;720;382758.012457;382758.012457;217822.069426;1877.000000;0.068937;out
99.182382;21;720;355984.497759;355984.497759;83954.495934;2071.000000;0.197345;out
99.307389;21;720;370919.757123;370919.757123;158630.792754;2477.000000;0.124919;out
99.393755;21;720;390270.051030;390270.051030;255382.262288;2755.000000;0.086302;out
99.477959;21;720;376425.011388;376425.011388;186157.064081;1958.000000;0.084144;out
99.578135;21;720;400040.492396;400040.492396;304234.469118;3807.000000;0.100107;out
99.613091;21;720;507069.365004;507069.365004;839378.832159;3662.000000;0.034902;out
99.677571;21;720;381199.498277;381199.498277;210029.498525;1691.000000;0.064410;out
99.760978;21;720;413602.381343;413602.381343;372043.913852;3876.000000;0.083345;out
100.101755;21;720;372413.054072;372413.054072;166097.277498;7074.000000;0.340716;out
100.161548;21;720;427981.274393;427981.274393;443938.379102;3314.000000;0.059720;out
100.333017;21;720;377050.770604;377050.770604;189285.860160;4055.000000;0.171381;out
100.536062;21;720;361462.241170;361462.241170;111343.212991;2825.000000;0.202976;out
100.602916;21;720;500911.401007;500911.401007;808589.012174;6750.000000;0.066783;out
100.690365;21;720;370208.588846;370208.588846;155074.951367;1694.000000;0.087390;out
100.730438;21;720;453165.105696;453165.105696;569857.535616;2850.000000;0.040010;out
101.009555;21;720;357666.780351;357666.780351;92365.908895;3222.000000;0.279064;out
101.093683;21;720;363691.260873;363691.260873;122488.311503;1287.000000;0.084057;out
101.119710;21;720;473189.515210;473189.515210;669979.583189;2174.000000;0.025959;out
101.163125;21;720;485728.617489;485728.617489;732675.094583;3970.000000;0.043348;out
101.186444;21;720;481870.072956;481870.072956;713382.371919;2073.000000;0.023247;out
101.257719;21;720;382069.400878;382069.400878;214379.011531;1908.000000;0.071201;out
101.384151;21;720;361719.357899;361719.357899;112628.796632;1779.000000;0.126362;out
101.448864;21;720;372810.580347;372810.580347;168084.908871;1358.000000;0.064634;out
101.680471;21;720;351542.327507;351542.327507;61743.644672;1787.000000;0.231538;out
101.755639;21;720;376943.918129;376943.918129;188751.597784;1772.000000;0.075104;out
101.822777;21;720;368290.144848;368290.144848;145482.731379;1220.000000;0.067087;out
101.868786;21;720;392407.363455;392407.363455;266068.824413;1528.000000;0.045943;out
101.923484;21;720;383084.164955;383084.164955;219452.831915;1499.000000;0.054645;out
101.981123;21;720;372566.297426;372566.297426;166863.494269;1201.000000;0.057580;out
102.089551;22;720;338968.283938;338968.283938;228624.363131;3085.000000;0.107950;vp
102.158815;22;720;312563.813820;312563.813820;96602.012542;828.000000;0.068570;adj
102.218297;22;720;323825.747724;323825.747724;152911.682062;1136.000000;0.059433;adj
102.271927;22;720;335436.747633;335436.747633;210966.681608;1412.000000;0.053544;adj
102.352730;22;720;351315.679574;351315.679574;290361.341311;2930.000000;0.080727;adj
102.418903;22;720;340883.207971;340883.207971;238198.983297;1968.000000;0.066096;adj
102.513705;22;720;353457.556737;353457.556737;301070.727123;3564.000000;0.094702;adj
102.536395;22;720;374438.707926;374438.707926;405976.483070;1148.000000;0.022622;adj
102.591764;22;720;330271.073579;330271.073579;185138.311336;1280.000000;0.055310;adj
102.748351;22;720;317967.889936;317967.889936;123622.393119;2357.000000;0.152529;out
102.889399;22;720;317153.818212;317153.818212;119552.034498;2107.000000;0.140993;out
102.940294;22;720;336487.505181;336487.505181;216220.469343;1374.000000;0.050837;out
103.041184;22;720;319509.343961;319509.343961;131329.663245;1655.000000;0.100815;out
103.128614;22;720;319851.477969;319851.477969;133040.333288;1453.000000;0.087372;out
103.202297;22;720;322387.665591;322387.665591;145721.271394;1341.000000;0.073620;out
103.246596;22;720;363057.120844;363057.120844;349068.547658;1930.000000;0.044232;out
103.368446;22;720;310953.891600;310953.891600;88552.401442;1348.000000;0.121781;out
103.418722;22;720;327459.491914;327459.491914;171080.403011;1074.000000;0.050222;out
103.467327;22;720;343219.717071;343219.717071;249881.528794;1516.000000;0.048535;out
103.524699;22;720;341659.724594;341659.724594;242081.566410;1734.000000;0.057303;out
103.622458;22;720;325800.551098;325800.551098;162785.698932;1988.000000;0.097699;out
103.699611;22;720;346791.907206;346791.907206;267742.479472;2580.000000;0.077089;out
103.767565;22;720;340026.347913;340026.347913;233914.683007;1985.000000;0.067888;out
103.921871;22;720;327807.726665;327807.726665;172821.576763;3332.000000;0.154240;out
104.092376;22;720;319977.037201;319977.037201;133668.129444;2848.000000;0.170452;out
104.180002;22;720;319062.830695;319062.830695;129097.096914;1413.000000;0.087562;out
104.264576;22;720;357190.390423;357190.390423;319734.895556;3377.000000;0.084495;out
104.347266;22;720;389751.224852;389751.224852;482539.067701;4983.000000;0.082613;out
104.381056;22;720;418482.269540;418482.269540;626194.291140;2638.000000;0.033702;out
104.459824;22;720;358452.017343;358452.017343;326043.030157;3207.000000;0.078689;out
104.536085;22;720;340653.152680;340653.152680;237048.706840;2257.000000;0.076170;out
104.583900;22;720;450955.447826;450955.447826;788560.182568;4708.000000;0.047763;out
104.693433;22;720;311307.149563;311307.149563;90318.691256;1236.000000;0.109479;out
104.788337;22;720;335052.524366;335052.524366;209045.565269;2478.000000;0.094831;out
104.846955;22;720;356453.085425;356453.085425;316048.370568;2313.000000;0.058548;out
104.903354;22;720;325760.850386;325760.850386;162587.195371;1145.000000;0.056339;out
104.977971;22;720;332875.415174;332875.415174;198160.019312;1847.000000;0.074566;out
105.178049;22;720;317786.429591;317786.429591;122715.091396;3068.000000;0.200008;out
105.261025;22;720;326555.434086;326555.434086;166560.113871;1726.000000;0.082901;out
105.310631;22;720;341264.402330;341264.402330;240104.955091;1487.000000;0.049545;out
