65.440902;15;720;279412.691780;279412.691780;156067.212152;2358.000000;0.120871;out
65.528116;15;720;321229.437639;321229.437639;365150.941448;3978.000000;0.087153;out
65.601277;15;720;361626.612990;361626.612990;567136.818200;5182.000000;0.073097;out
65.664259;15;720;321744.929304;321744.929304;367728.399771;2892.000000;0.062916;out
65.725096;15;720;321208.958088;321208.958088;365048.543689;2773.000000;0.060770;out
65.789534;15;720;348050.106919;348050.106919;499254.287845;4017.000000;0.064368;out
65.876751;15;720;311641.763179;311641.763179;317212.569146;3455.000000;0.087134;out
65.944495;15;720;415735.669668;415735.669668;837682.101593;7087.000000;0.067682;out
66.017737;15;720;427148.056303;427148.056303;894744.034766;8184.000000;0.073174;out
66.117349;15;720;269688.164356;269688.164356;107444.575033;1337.000000;0.099549;out
66.177124;15;720;290876.989546;290876.989546;213388.700981;1593.000000;0.059722;out
66.244871;15;720;282644.202733;282644.202733;172224.766914;1457.000000;0.067679;out
66.263564;15;720;346181.215859;346181.215859;489909.832546;1141.000000;0.018632;out
66.288800;15;720;349955.029123;349955.029123;508778.898864;1601.000000;0.025174;out
66.321661;15;720;336559.860121;336559.860121;441803.053854;1812.000000;0.032811;out
66.339353;15;720;360481.543557;360481.543557;561411.471039;1237.000000;0.017627;out
66.360014;15;720;384989.228959;384989.228959;683949.898048;1761.000000;0.020598;out
66.394273;15;720;339383.202097;339383.202097;455919.763736;1949.000000;0.034199;out
66.525214;15;720;266560.826954;266560.826954;91807.888021;1502.000000;0.130882;out
66.574087;15;720;320919.070665;320919.070665;363599.106576;2218.000000;0.048801;out
66.643483;16;720;464386.578066;464386.578066;889945.494607;7674.000000;0.068984;vp
66.724397;16;720;303048.016441;303048.016441;83252.686483;828.000000;0.079565;adj
66.763415;16;720;354951.890871;354951.890871;342772.058635;1669.000000;0.038953;adj
66.929006;16;720;311443.697682;311443.697682;125231.092691;2591.000000;0.165518;adj
67.213855;16;720;306803.836466;306803.836466;102031.786610;3632.000000;0.284774;adj
67.624614;16;720;307634.038284;307634.038284;106182.795699;5451.000000;0.410688;adj
67.779402;16;720;384197.950979;384197.950979;489002.359177;9457.000000;0.154715;adj
68.217518;16;720;297987.208920;297987.208920;57948.648877;3173.000000;0.438043;adj
68.420550;16;720;327378.856620;327378.856620;204906.887378;5199.000000;0.202980;adj
68.463066;16;720;337930.531184;337930.531184;257665.260197;1145.000000;0.035550;out
68.581774;16;720;309469.799271;309469.799271;115361.600634;1711.000000;0.118653;out
68.678102;16;720;318547.757592;318547.757592;160751.392237;1934.000000;0.096248;out
68.770582;16;720;310521.302069;310521.302069;120619.114623;1393.000000;0.092390;out
68.871307;16;720;311625.246379;311625.246379;126138.836176;1587.000000;0.100651;out
68.968668;16;720;343257.200767;343257.200767;284298.608113;3457.000000;0.097278;out
69.125481;16;720;310520.493245;310520.493245;120615.070503;2363.000000;0.156730;out
69.169692;16;720;398384.432121;398384.432121;559934.764882;3090.000000;0.044148;out
69.189275;16;720;496140.832456;496140.832456;1048716.766559;2559.000000;0.019521;out
69.254946;16;720;358620.294212;358620.294212;361114.075339;2961.000000;0.065597;out
69.324323;16;720;414049.316780;414049.316780;638259.188179;5529.000000;0.069301;out
69.713567;16;720;316438.000136;316438.000136;150202.604958;7307.000000;0.389181;out
69.866763;16;720;333158.800478;333158.800478;233806.606669;4475.000000;0.153118;out
69.936164;16;720;471558.834617;471558.834617;925806.777363;8022.000000;0.069319;out
70.167478;16;720;386904.303105;386904.303105;502534.119804;14526.000000;0.231244;out
70.215335;16;720;401632.565248;401632.565248;576175.430520;3442.000000;0.047791;out
70.287771;16;720;435855.803265;435855.803265;747291.620606;6760.000000;0.072368;out
70.433097;16;720;386622.597383;386622.597383;501125.591194;9099.000000;0.145257;out
70.562591;16;720;314074.905477;314074.905477;138387.131666;2239.000000;0.129434;out
70.634703;16;720;356068.916242;356068.916242;348357.185492;3137.000000;0.072041;out
70.747643;16;720;356090.287111;356090.287111;348464.039837;4916.000000;0.112861;out
70.877080;16;720;310270.875923;310270.875923;119366.983896;1930.000000;0.129349;out
71.046493;16;720;312608.554363;312608.554363;131055.376093;2774.000000;0.169333;out
71.079451;16;720;464856.584294;464856.584294;892295.525747;3667.000000;0.032877;out
71.114097;16;720;453669.365347;453669.365347;836359.431017;3616.000000;0.034588;out
71.256968;16;720;379197.053407;379197.053407;463997.871312;8283.000000;0.142811;out
71.418343;16;720;357464.727706;357464.727706;355336.242809;7165.000000;0.161312;out
71.541823;16;720;362432.385194;362432.385194;380174.530251;5865.000000;0.123417;out
71.585831;16;720;336911.910538;336911.910538;252572.156970;1387.000000;0.043932;out
71.632465;16;720;353357.604544;353357.604544;334800.627000;1949.000000;0.046571;out
71.708865;16;720;328466.336242;328466.336242;210344.285490;2007.000000;0.076332;out
71.770709;16;720;326562.567758;326562.567758;200825.443069;1551.000000;0.061785;out
71.864020;16;720;323620.350874;323620.350874;186114.358650;2169.000000;0.093233;out
71.958761;16;720;325084.258204;325084.258204;193433.895297;2289.000000;0.094668;out
72.096832;16;720;306072.984039;306072.984039;98377.524475;1697.000000;0.137999;out
72.205596;16;720;335281.992976;335281.992976;244422.569160;3321.000000;0.108697;out
72.386727;16;720;314445.020345;314445.020345;140237.706005;3174.000000;0.181064;out
72.459007;16;720;327536.728414;327536.728414;205696.246348;1857.000000;0.072223;out
72.504763;16;720;380638.729390;380638.729390;471206.251231;2691.000000;0.045687;out
72.594914;17;720;365620.493682;365620.493682;227541.437080;2550.000000;0.089654;vp
72.826866;17;720;325827.206849;325827.206849;28575.002912;828.000000;0.231811;adj
72.850600;17;720;437518.580432;437518.580432;587031.870826;1736.000000;0.023658;adj
72.969232;17;720;345468.547882;345468.547882;126781.708078;1879.000000;0.118566;adj
73.078753;17;720;394068.112670;394068.112670;369779.532019;5059.000000;0.109449;adj
73.307566;17;720;376050.930385;376050.930385;279693.620593;7997.000000;0.228736;adj
73.437440;17;720;395396.316875;395396.316875;376420.553043;6107.000000;0.129791;adj
73.529468;17;720;355174.358935;355174.358935;175310.763341;2015.000000;0.091951;adj
73.581758;17;720;425882.394267;425882.394267;528850.940001;3453.000000;0.052234;adj
73.609793;17;720;433641.831857;433641.831857;567648.127953;1952.000000;0.027510;out
73.631080;17;720;480775.044041;480775.044041;803314.188871;2133.000000;0.021242;out
73.663827;17;720;460550.001349;460550.001349;702188.975412;2863.000000;0.032618;out
73.738654;17;720;351439.441060;351439.441060;156636.173969;1464.000000;0.074772;out
73.790469;17;720;377919.694964;377919.694964;289037.443487;1870.000000;0.051758;out
73.848871;17;720;392678.668960;392678.668960;362832.313467;2646.000000;0.058341;out
73.965396;17;720;336748.107049;336748.107049;83179.503911;1211.000000;0.116471;out
74.001773;17;720;393468.302753;393468.302753;366780.482432;1665.000000;0.036316;out
74.068596;17;720;363783.651744;363783.651744;218357.227391;1822.000000;0.066753;out
74.213208;17;720;355091.416605;355091.416605;174896.051694;3160.000000;0.144543;out
74.382635;17;720;366075.100559;366075.100559;229814.471462;4865.000000;0.169354;out
74.548393;17;720;390948.230189;390948.230189;354180.119613;7336.000000;0.165701;out
74.647166;17;720;376959.814315;376959.814315;284238.040241;3507.000000;0.098706;out
74.975226;17;720;356737.601475;356737.601475;183126.976045;7508.000000;0.327991;out
75.166535;17;720;440778.834585;440778.834585;603333.141593;14422.000000;0.191231;out
75.198950;17;720;466808.146153;466808.146153;733479.699434;2965.000000;0.032339;out
75.358366;17;720;389059.720009;389059.720009;344737.568714;6867.000000;0.159356;out
75.483681;17;720;419003.827948;419003.827948;494458.108410;7740.000000;0.125228;out
75.622707;17;720;402048.526681;402048.526681;409681.602075;7109.000000;0.138820;out
75.778395;17;720;347213.947034;347213.947034;135508.703838;2636.000000;0.155621;out
75.928234;17;720;357461.137265;357461.137265;186744.654995;3496.000000;0.149766;out
76.100776;17;720;347577.628020;347577.628020;137327.108766;2960.000000;0.172435;out
76.207652;17;720;338417.437001;338417.437001;91526.153673;1222.000000;0.106811;out
76.344252;17;720;350626.341318;350626.341318;152570.675260;2604.000000;0.136540;out
76.471373;17;720;377710.644787;377710.644787;287992.192603;4574.000000;0.127059;out
76.577501;17;720;382834.824989;382834.824989;313613.093611;4158.000000;0.106067;out
76.694681;17;720;411715.259701;411715.259701;458015.267176;6705.000000;0.117114;out
76.796938;17;720;394842.857694;394842.857694;373653.257136;4773.000000;0.102191;out
76.827421;17;720;481637.518561;481637.518561;807626.561473;3071.000000;0.030420;out
76.903880;17;720;443654.707379;443654.707379;617712.505563;5899.000000;0.076398;out
76.977072;17;720;356045.624400;356045.624400;179667.090668;1642.000000;0.073113;out
77.026793;17;720;395805.728028;395805.728028;378467.608809;2350.000000;0.049674;out
77.079925;17;720;377588.929852;377588.929852;287383.617928;1906.000000;0.053058;out
77.129860;17;720;359721.723776;359721.723776;198047.587548;1235.000000;0.049887;out
77.192144;17;720;366736.119345;366736.119345;233119.565392;1813.000000;0.062217;out
77.259399;17;720;378207.444362;378207.444362;290476.190476;2440.000000;0.067200;out
77.323047;17;720;370216.800551;370216.800551;250522.971421;1991.000000;0.063579;out
77.451830;17;720;357927.156038;357927.156038;189074.748856;3042.000000;0.128711;out
77.532695;17;720;378687.188630;378687.188630;292874.911818;2958.000000;0.080799;out
77.601525;18;720;421175.359401;421175.359401;531346.261038;4528.000000;0.068174;vp
77.716671;18;720;341136.098265;341136.098265;131149.955357;1781.000000;0.108639;adj
77.782217;18;720;429169.130851;429169.130851;571315.118286;4676.000000;0.065477;adj
77.845240;18;720;477801.057234;477801.057234;814474.750203;6409.000000;0.062951;adj
77.916173;18;720;454895.662740;454895.662740;699947.777731;6199.000000;0.070851;adj
78.008539;18;720;343339.455697;343339.455697;142166.742518;1640.000000;0.092286;adj
78.172526;18;720;372936.638656;372936.638656;290152.657311;5942.000000;0.163831;adj
78.265979;18;720;344391.694207;344391.694207;147427.935067;1721.000000;0.093388;adj
78.359579;18;720;363778.175105;363778.175105;244360.339556;2857.000000;0.093534;adj
78.409815;18;720;341398.398273;341398.398273;132461.455396;828.000000;0.050007;out
78.494106;18;720;340553.221893;340553.221893;128235.573498;1350.000000;0.084220;out
79.037956;18;720;320228.896950;320228.896950;26613.948784;1809.000000;0.543775;out
79.804455;18;720;318191.995384;318191.995384;16429.440953;1574.000000;0.766429;out
79.863999;18;720;345874.022711;345874.022711;154839.577588;1151.000000;0.059468;out
79.966625;18;720;340457.437992;340457.437992;127756.653992;1638.000000;0.102570;out
80.001880;18;720;393478.347730;393478.347730;392861.202683;1728.000000;0.035188;out
80.074371;18;720;340660.189939;340660.189939;128770.413727;1166.000000;0.072439;out
80.121292;18;720;360316.034213;360316.034213;227049.635099;1330.000000;0.046862;out
80.161280;18;720;362267.806124;362267.806124;236808.494653;1182.000000;0.039931;out
80.221562;18;720;341958.091914;341958.091914;135259.923601;1018.000000;0.060210;out
80.277393;18;720;361782.676081;361782.676081;234382.844438;1634.000000;0.055772;out
80.357213;18;720;368143.823929;368143.823929;266188.583679;2654.000000;0.079763;out
80.443346;18;720;391019.561604;391019.561604;380567.272051;4094.000000;0.086061;out
80.555169;18;720;393259.021001;393259.021001;391764.569036;5473.000000;0.111761;out
80.680133;18;720;352518.501605;352518.501605;188061.972057;2936.000000;0.124895;out
81.071246;18;720;367761.405177;367761.405177;264276.489918;12918.000000;0.391045;out
81.361078;18;720;386816.405681;386816.405681;359551.492437;13023.000000;0.289761;out
81.496748;18;720;348606.464876;348606.464876;168501.788414;2856.000000;0.135595;out
81.590693;18;720;421481.872839;421481.872839;532878.828229;6253.000000;0.093875;out
81.739880;18;720;393774.057029;393774.057029;394339.749178;7350.000000;0.149110;out
81.791863;18;720;419380.556796;419380.556796;522372.248011;3390.000000;0.051917;out
81.966552;18;720;343676.493853;343676.493853;143851.933297;3140.000000;0.174624;out
82.056623;18;720;349146.107193;349146.107193;171200.000000;1926.000000;0.090000;out
82.127069;18;720;349596.795153;349596.795153;173453.439800;1526.000000;0.070382;out
82.226798;18;720;379833.457278;379833.457278;324636.750421;4044.000000;0.099656;out
82.316725;18;720;426812.273383;426812.273383;559530.830950;6285.000000;0.089861;out
82.464028;18;720;354278.517708;354278.517708;196862.052571;3623.000000;0.147230;out
82.626585;18;720;378390.902526;378390.902526;317423.976662;6447.000000;0.162483;out
82.723689;18;720;372568.964160;372568.964160;288314.284831;3497.000000;0.097033;out
82.782515;18;720;369359.579522;369359.579522;272267.361643;1998.000000;0.058707;out
82.871256;18;720;366940.387753;366940.387753;260171.402797;2884.000000;0.088680;out
82.935291;18;720;376974.964832;376974.964832;310344.288195;2480.000000;0.063929;out
83.140828;18;720;327756.261736;327756.261736;64250.772713;1650.000000;0.205445;out
83.244754;18;720;353025.190810;353025.190810;190595.418083;2474.000000;0.103843;out
83.340210;18;720;358698.299738;358698.299738;218960.962724;2611.000000;0.095396;out
83.362762;18;720;445132.045638;445132.045638;651129.692226;1830.000000;0.022484;out
83.442795;18;720;375382.738267;375382.738267;302383.155368;3023.000000;0.079978;out
83.574114;18;720;344578.178387;344578.178387;148360.355967;2434.000000;0.131248;out
83.783378;19;720;266208.771934;266208.771934;55003.234075;1435.000000;0.208715;vp
84.382151;19;720;257426.800646;257426.800646;11093.377635;828.000000;0.597113;adj
84.405793;19;720;328580.203344;328580.203344;366860.391125;1081.000000;0.023573;adj
84.524124;19;720;278506.928552;278506.928552;116494.017166;1722.000000;0.118255;adj
84.609296;19;720;338188.773464;338188.773464;414903.241725;4414.000000;0.085109;adj
84.748557;19;720;321642.043197;321642.043197;332169.590391;5780.000000;0.139206;adj
84.926073;19;720;291768.682768;291768.682768;182802.788250;4055.000000;0.177459;adj
85.005588;19;720;285984.715372;285984.715372;153882.951270;1528.000000;0.079437;adj
85.083551;19;720;296678.271594;296678.271594;207350.732377;2019.000000;0.077897;adj
85.230898;19;720;271212.380974;271212.380974;80021.279277;1429.000000;0.142862;out
85.357397;19;720;287960.104490;287960.104490;163759.896859;2588.000000;0.126429;out
85.431481;19;720;306324.609644;306324.609644;255582.422630;2365.000000;0.074027;out
85.459295;19;720;335525.242236;335525.242236;401585.585586;1393.000000;0.027750;out
85.483681;19;720;392273.936768;392273.936768;685329.058248;2084.000000;0.024327;out
85.541154;19;720;307983.578396;307983.578396;263877.266388;1892.000000;0.057360;out
85.685515;19;720;270399.753090;270399.753090;75958.139857;1370.000000;0.144290;out
85.745371;19;720;300401.783557;300401.783557;225968.292193;1689.000000;0.059796;out
85.824899;19;720;283863.699413;283863.699413;143277.871473;1423.000000;0.079454;out
85.896131;19;720;341962.021651;341962.021651;433769.482664;3858.000000;0.071153;out
86.081342;19;720;322516.056311;322516.056311;336539.655964;7789.000000;0.185155;out
86.398142;19;720;294490.772252;294490.772252;196413.235666;7776.000000;0.316720;out
86.431507;19;720;444204.188702;444204.188702;944980.317918;3931.000000;0.033279;out
86.564533;19;720;368218.964350;368218.964350;565054.196159;9390.000000;0.132943;out
86.650314;19;720;395610.421287;395610.421287;702011.480842;7521.000000;0.085708;out
86.685107;19;720;383377.666424;383377.666424;640847.706528;2782.000000;0.034729;out
86.744930;19;720;407010.273641;407010.273641;759010.742612;5670.000000;0.059762;out
86.859363;19;720;382407.880288;382407.880288;635998.775849;9092.000000;0.114365;out
87.061874;19;720;302696.258518;302696.258518;237440.666999;6009.000000;0.202459;out
87.156781;19;720;303612.195346;303612.195346;242020.351136;2869.000000;0.094835;out
87.230944;19;720;340065.279543;340065.279543;424285.772122;3930.000000;0.074101;out
87.359697;19;720;335060.181872;335060.181872;399260.283765;6423.000000;0.128698;out
87.470152;19;720;305160.931334;305160.931334;249764.031075;3440.000000;0.110184;out
87.524243;19;720;360113.534026;360113.534026;524527.044537;3542.000000;0.054022;out
87.593025;19;720;337927.408047;337927.408047;413596.414644;3553.000000;0.068724;out
87.638931;19;720;341260.773916;341260.773916;430263.243986;2466.000000;0.045851;out
87.737356;19;720;352979.395657;352979.395657;488856.352692;6010.000000;0.098352;out
87.840213;19;720;367047.798238;367047.798238;559198.365600;7185.000000;0.102790;out
87.863847;19;720;406073.411851;406073.411851;754326.433661;2223.000000;0.023576;out
87.998718;19;720;288121.095060;288121.095060;164564.849708;2773.000000;0.134804;out
88.037991;19;720;313389.200958;313389.200958;290905.379198;1425.000000;0.039188;out
88.112860;19;720;296209.635672;296209.635672;205007.552769;1917.000000;0.074807;out
88.133124;19;720;405321.997779;405321.997779;750569.363303;1895.000000;0.020198;out
88.156801;19;720;344639.019427;344639.019427;447154.471545;1320.000000;0.023616;out
88.226368;19;720;295935.649005;295935.649005;203637.619431;1769.000000;0.069496;out
88.375511;19;720;272499.098608;272499.098608;86454.867447;1611.000000;0.149072;out
88.506442;19;720;271335.530397;271335.530397;80637.026395;1319.000000;0.130858;out
88.586112;19;720;309110.224075;309110.224075;269510.494781;2682.000000;0.079611;out
88.703912;19;720;298708.838579;298708.838579;217503.567303;3201.000000;0.117736;out
88.851613;20;720;267010.197860;267010.197860;205105.902978;3773.000000;0.147163;vp
88.949538;20;720;240020.240124;240020.240124;70156.114300;828.000000;0.094418;adj
89.053600;20;720;249220.233249;249220.233249;116156.079925;1510.000000;0.103998;adj
89.158335;20;720;250230.978326;250230.978326;121209.805308;1586.000000;0.104678;adj
89.215941;20;720;356833.387549;356833.387549;654221.851427;4705.000000;0.057534;adj
89.243662;20;720;355851.634762;355851.634762;649313.087491;2245.000000;0.027660;adj
89.366170;20;720;296804.212017;296804.212017;354075.973766;5419.000000;0.122437;adj
89.478782;20;720;245622.227386;245622.227386;98166.050611;1381.000000;0.112544;adj
89.593757;20;720;277983.725890;277983.725890;259973.543132;3734.000000;0.114904;adj
89.662014;20;720;333373.028615;333373.028615;536920.056755;3453.000000;0.051449;out
89.742358;20;720;279995.942506;279995.942506;270034.626211;2710.000000;0.080286;out
89.835973;20;720;254686.574850;254686.574850;143487.787932;1678.000000;0.093555;out
89.944823;20;720;261583.468501;261583.468501;177972.256184;2420.000000;0.108781;out
90.067887;20;720;249351.049084;249351.049084;116810.159102;1796.000000;0.123003;out
90.126668;20;720;265522.435740;265522.435740;197667.092380;1451.000000;0.058725;out
90.163133;20;720;309318.230284;309318.230284;416646.065101;1896.000000;0.036405;out
90.284333;20;720;247912.252922;247912.252922;109616.178291;1660.000000;0.121150;out
90.384896;20;720;244618.292693;244618.292693;93146.377143;1170.000000;0.100487;out
90.449903;20;720;268365.291478;268365.291478;211881.371070;1720.000000;0.064942;out
90.561517;20;720;261171.977983;261171.977983;175914.803593;2453.000000;0.111554;out
90.702240;20;720;267028.657826;267028.657826;205198.202810;3608.000000;0.140664;out
90.794221;20;720;290846.119713;290846.119713;324285.512244;3726.000000;0.091919;out
90.873588;20;720;277929.338360;277929.338360;259701.605479;2574.000000;0.079291;out
91.021367;20;720;277230.443736;277230.443736;256207.132362;4730.000000;0.147693;out
91.145732;20;720;276923.442570;276923.442570;254672.126532;3957.000000;0.124301;out
91.219878;20;720;278479.956843;278479.956843;262454.697896;2426.000000;0.073948;out
91.314308;20;720;295812.254939;295812.254939;349116.188377;4118.000000;0.094364;out
91.388413;20;720;402040.237666;402040.237666;880256.102009;8146.000000;0.074033;out
91.451919;20;720;324444.347949;324444.347949;492276.653427;3904.000000;0.063444;out
91.530990;20;720;322844.554253;322844.554253;484277.684946;4782.000000;0.078996;out
91.612531;20;720;297527.346629;297527.346629;357691.646825;3643.000000;0.081478;out
91.996843;20;720;262469.813421;262469.813421;182403.980783;8761.000000;0.384246;out
92.080034;20;720;272975.374666;272975.374666;234931.787012;2441.000000;0.083122;out
92.214818;20;720;263979.635398;263979.635398;189953.090672;3199.000000;0.134728;out
92.269673;20;720;323604.848437;323604.848437;488079.155865;3342.000000;0.054778;out
92.300582;20;720;306253.625864;306253.625864;401323.042999;1547.000000;0.030838;out
92.362690;20;720;305559.568422;305559.568422;397852.755791;3085.000000;0.062033;out
92.609144;20;720;258564.147555;258564.147555;162875.651454;5016.000000;0.246372;out
92.797447;20;720;258305.724394;258305.724394;161583.535649;3802.000000;0.188237;out
92.899554;20;720;255532.979393;255532.979393;147719.810646;1884.000000;0.102031;out
92.986232;20;720;258154.556166;258154.556166;160827.694511;1741.000000;0.086602;out
93.061169;20;720;251823.385628;251823.385628;129171.841821;1209.000000;0.074877;out
93.162485;20;720;253325.128979;253325.128979;136680.558573;1730.000000;0.101258;out
93.242752;20;720;261840.732415;261840.732415;179258.575757;1797.000000;0.080197;out
93.304737;20;720;262793.798784;262793.798784;184023.907600;1424.000000;0.061905;out
93.400740;20;720;258593.747451;258593.747451;163023.650938;1955.000000;0.095937;out
93.480614;20;720;274366.938447;274366.938447;241889.605914;2413.000000;0.079805;out
93.559252;20;720;266842.854312;266842.854312;204269.185240;2006.000000;0.078563;out
93.630690;21;720;266502.925329;266502.925329;469506.606314;4162.000000;0.070917;vp
93.744454;21;720;184800.723755;184800.723755;60995.598446;828.000000;0.108598;adj
93.781571;21;720;241777.947571;241777.947571;345881.717526;1601.000000;0.037030;adj
93.893796;21;720;198607.310200;198607.310200;130028.530670;1823.000000;0.112160;adj
94.008843;21;720;229855.298540;229855.298540;286268.472371;4114.000000;0.114969;adj
94.044453;21;720;273600.675352;273600.675352;504995.356429;2243.000000;0.035533;adj
94.177448;21;720;237201.728991;237201.728991;323000.624628;5365.000000;0.132879;adj
94.196370;21;720;297296.758344;297296.758344;623475.771392;1470.000000;0.018862;adj
94.234842;21;720;246883.598598;246883.598598;371409.972660;1783.000000;0.038405;adj
94.386075;21;720;210544.911638;210544.911638;189716.537861;3538.000000;0.149191;out
94.434017;21;720;270521.229765;270521.229765;489598.128499;2930.000000;0.047876;out
94.511629;21;720;213231.480644;213231.480644;203149.382891;1969.000000;0.077539;out
94.575077;21;720;238879.169766;238879.169766;331387.828501;2626.000000;0.063394;out
94.640062;21;720;222793.334257;222793.334257;250958.650959;2037.000000;0.064935;out
94.710937;21;720;208185.777581;208185.777581;177920.867576;1575.000000;0.070818;out
94.812826;21;720;205220.354741;205220.354741;163093.753376;2076.000000;0.101831;out
94.902954;21;720;203429.606909;203429.606909;154140.014215;1735.000000;0.090048;out
95.034346;21;720;188637.306656;188637.306656;80178.512951;1316.000000;0.131307;out
95.124081;21;720;206091.054978;206091.054978;167447.254561;1877.000000;0.089676;out
95.215293;21;720;208954.867917;208954.867917;181766.319254;2071.000000;0.091150;out
95.311238;21;720;213939.624155;213939.624155;206690.100445;2477.000000;0.095873;out
96.833683;21;720;175497.068473;175497.068473;14477.322037;2755.000000;1.522381;out
97.108624;21;720;183999.240715;183999.240715;56988.183247;1958.000000;0.274864;out
97.359809;21;720;196858.895749;196858.895749;121286.458416;3807.000000;0.251108;out
97.422070;21;720;266820.653063;266820.653063;471095.244987;3662.000000;0.062187;out
97.490256;21;720;212319.165464;212319.165464;198587.806991;1691.000000;0.068121;out
97.590840;21;720;234298.016649;234298.016649;308482.062914;3876.000000;0.100518;out
97.723913;21;720;257697.877194;257697.877194;425481.365642;7074.000000;0.133007;out
97.944227;21;720;196678.251207;196678.251207;120383.235708;3314.000000;0.220230;out
98.011677;21;720;269696.828621;269696.828621;485476.122776;4055.000000;0.066821;out
98.127451;21;720;211703.641351;211703.641351;195510.186427;2825.000000;0.115595;out
98.209109;21;720;304970.766953;304970.766953;661845.814438;6750.000000;0.081590;out
98.287129;21;720;207365.921388;207365.921388;173821.586609;1694.000000;0.077965;out
98.374775;21;720;224668.880468;224668.880468;260336.382009;2850.000000;0.087579;out
98.460438;21;720;232827.310274;232827.310274;301128.531040;3222.000000;0.085598;out
98.553986;21;720;194631.023697;194631.023697;110147.098155;1287.000000;0.093475;out
98.600598;21;720;247301.485951;247301.485951;373499.409428;2174.000000;0.046565;out
98.643565;21;720;320642.716239;320642.716239;740205.560864;3970.000000;0.042907;out
98.695206;21;720;236899.365043;236899.365043;321488.804885;2073.000000;0.051585;out
98.745386;21;720;233517.497511;233517.497511;304579.467225;1908.000000;0.050115;out
98.800117;21;720;224675.294631;224675.294631;260368.452827;1779.000000;0.054661;out
98.867041;21;720;205101.791038;205101.791038;162500.934859;1358.000000;0.066855;out
99.132308;21;720;183382.738589;183382.738589;53905.672614;1787.000000;0.265204;out
99.241154;21;720;198662.583375;198662.583375;130304.896545;1772.000000;0.108791;out
99.312705;21;720;199906.504120;199906.504120;136524.500273;1220.000000;0.071489;out
99.390691;21;720;203971.737769;203971.737769;156850.668514;1528.000000;0.077934;out
99.446697;21;720;215467.683314;215467.683314;214330.396240;1499.000000;0.055951;out
99.489256;21;720;217800.832555;217800.832555;225996.142447;1201.000000;0.042514;out
99.545136;22;720;248299.205781;248299.205781;445366.777948;3085.000000;0.055415;vp
99.575843;22;720;203801.893260;203801.893260;222880.215343;828.000000;0.029720;adj
99.624107;22;720;196925.225879;196925.225879;188496.878435;1136.000000;0.048213;adj
99.685927;22;720;195800.831169;195800.831169;182874.904888;1412.000000;0.061769;adj
99.796387;22;720;201705.009307;201705.009307;212395.795578;2930.000000;0.110360;adj
99.878009;22;720;197833.957305;197833.957305;193040.535570;1968.000000;0.081558;adj
99.960188;22;720;228683.456252;228683.456252;347288.030305;3564.000000;0.082099;adj
100.064469;22;720;176849.430173;176849.430173;88117.899908;1148.000000;0.104224;adj
100.262559;22;720;169568.083164;169568.083164;51711.164865;1280.000000;0.198023;adj
100.386711;22;720;195409.801910;195409.801910;180919.758595;2357.000000;0.104223;out
100.463629;22;720;203088.558042;203088.558042;219313.539254;2107.000000;0.076858;out
100.509325;22;720;207388.847234;207388.847234;240814.985212;1374.000000;0.045645;out
100.555034;22;720;217227.339656;217227.339656;290007.447321;1655.000000;0.045654;out
100.602298;22;720;208465.482504;208465.482504;246198.161562;1453.000000;0.047214;out
100.678147;22;720;187541.631330;187541.631330;141578.905693;1341.000000;0.075774;out
100.778363;22;720;190057.752424;190057.752424;154159.511163;1930.000000;0.100156;out
100.822428;22;720;208229.553643;208229.553643;245018.517256;1348.000000;0.044013;out
100.866394;22;720;198357.770124;198357.770124;195659.599663;1074.000000;0.043913;out
100.932328;22;720;196050.456607;196050.456607;184123.032079;1516.000000;0.065869;out
100.994189;22;720;204119.054075;204119.054075;224466.019417;1734.000000;0.061800;out
101.062492;22;720;205832.344155;205832.344155;233032.469816;1988.000000;0.068248;out
101.153295;22;720;204724.984958;204724.984958;227495.673835;2580.000000;0.090727;out
101.238459;22;720;196544.018123;196544.018123;186590.839659;1985.000000;0.085106;out
101.327386;22;720;219221.348729;219221.348729;299977.492685;3332.000000;0.088860;out
101.530579;22;720;181660.100233;181660.100233;112171.250209;2848.000000;0.203118;out
101.597877;22;720;192845.193805;192845.193805;168096.718069;1413.000000;0.067247;out
101.694614;22;720;215120.251648;215120.251648;279472.007283;3377.000000;0.096668;out
101.780905;22;720;251688.767839;251688.767839;462314.588238;4983.000000;0.086227;out
101.800698;22;720;373251.508120;373251.508120;1070128.289640;2638.000000;0.019721;out
101.857518;22;720;249632.319878;249632.319878;452032.348433;3207.000000;0.056757;out
102.153679;22;720;171422.347819;171422.347819;60982.488137;2257.000000;0.296085;out
102.244747;22;720;241998.414638;241998.414638;413862.822232;4708.000000;0.091006;out
102.285709;22;720;207569.654430;207569.654430;241719.021194;1236.000000;0.040907;out
102.344043;22;720;227260.718748;227260.718748;340174.342783;2478.000000;0.058276;out
102.405950;22;720;219061.902512;219061.902512;299180.261605;2313.000000;0.061849;out
102.460048;22;720;193136.076938;193136.076938;169551.133734;1145.000000;0.054025;out
102.629358;22;720;176687.855911;176687.855911;87310.028599;1847.000000;0.169236;out
102.790710;22;720;189660.282367;189660.282367;152172.160877;3068.000000;0.161291;out
102.848076;22;720;207422.994944;207422.994944;240985.723760;1726.000000;0.057298;out
102.909533;22;720;197976.929234;197976.929234;193755.395215;1487.000000;0.061397;out
